nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6039442420005798,0.6046003103256226,0.6047057509422302,0.5691182613372803,0.5552231073379517,0.5042148232460022,0.7656733393669128,0.7084897756576538,0.8166099786758423,0.8050223588943481,0.7279269695281982,0.5539968013763428,0.3869401812553406,0.5850673913955688,0.4186777770519256,0.1562446504831314,0.1363108158111572,0.1359564512968063,0.1355792582035064,0.1336037367582321,0.122597113251686,0.1280508339405059,0.1349598467350006,0.122597113251686,0.1742796301841735,0.1720246523618698,0.2408583462238312,0.2148540019989013,0.3494257628917694,0.3358157277107239,0.3223035037517548,0.3067414164543152,0.3210038542747497,0.3145332932472229,0.3111171126365661,0.3020528554916382,0.3117182850837707,0.2969685196876525,0.5309838056564331,0.5332380533218384,0.7232824563980103,0.7225593328475952,0.8905933499336242,0.8923058509826659,0.924213409423828,-0.0530882216989994,-0.1492572426795959,-0.2517033815383911,-0.149394929409027,0.2080521285533904,-0.2517033815383911,0.0071439193561673,-0.1209321469068527,0.3682675659656524,-0.3771358430385589,0.3938778638839721,-0.5160022974014281,0.0515151657164096,-0.3082454800605773,-0.0132278148084878,-0.3325765132904053,-0.0599278546869754,-0.3388174176216125,0.0167245343327522,-0.2973287999629974,0.1708295345306396,-0.1699254214763641,0.1981128305196762,-0.019092820584774,0.4089818596839905,0.3215312659740448,0.41443133354187,0.3461245894432068,0.1921812742948532,0.0895572155714035,6,0
0.6021997928619385,0.6045788526535033,0.6047064065933228,0.5686175227165222,0.5589320063591003,0.5044205784797668,0.560059130191803,0.7220524549484254,0.5338493585586548,0.5379800796508789,0.7594926357269286,0.5585451126098633,0.3874196410179137,0.5909655690193176,0.4186527132987976,0.157112255692482,0.1369547545909881,0.1365645080804824,0.1361594796180725,0.1338782906532287,0.1218669563531875,0.1280418038368225,0.1350506991147994,0.1218669563531875,0.1742995679378509,0.1720133274793625,0.2388326227664947,0.2150253057479858,0.349856972694397,0.3369027972221374,0.321553111076355,0.3125019669532776,0.3208535611629486,0.3218575716018677,0.3019766807556152,0.3115253150463104,0.3021298944950104,0.2991059720516205,0.5338792204856873,0.5369728803634644,0.727802813053131,0.7281947135925294,0.8956317901611328,0.8958864212036132,0.9303297996520996,-0.1011399552226066,-0.2034718990325928,-0.3291168510913849,-0.2036393731832504,0.1437247842550277,-0.3291168510913849,-0.0365195907652378,-0.1729073375463485,0.3007841408252716,-0.4337641894817352,0.2312699407339096,-0.4905921220779418,-0.1858988404273986,-0.1555981487035751,-0.2595040798187256,-0.1414954513311386,-0.2364838272333145,-0.1408173590898513,-0.1902170181274414,-0.1307829767465591,0.1849211007356644,-0.1844581812620162,0.2282765954732895,0.0255700591951608,0.4890629947185516,0.4488247632980346,0.5017784833908081,0.4815766513347626,0.2867180407047272,0.2422704845666885,6,0
0.6021884679794312,0.6052498817443848,0.6056292057037354,0.5687209367752075,0.5621366500854492,0.5047305822372437,0.5739606618881226,0.63310569524765,0.5788794755935669,0.6180850863456726,0.6760336756706238,0.5612077713012695,0.389229029417038,0.5984428524971008,0.4186591804027557,0.1554542630910873,0.1351843625307083,0.1350348889827728,0.1348801851272583,0.1315150111913681,0.1182682737708091,0.1250883489847183,0.1337331682443618,0.1182682737708091,0.1715828329324722,0.1686992198228836,0.237187534570694,0.2149183750152588,0.3551604449748993,0.3369535207748412,0.323014885187149,0.3145112693309784,0.3200142979621887,0.3200497925281524,0.3060229122638702,0.3092696964740752,0.3048707842826843,0.2989766299724579,0.5353413820266724,0.5385568141937256,0.7308782935142517,0.7315021753311157,0.8972246050834655,0.8978143930435181,0.932325839996338,-0.1455451250076294,-0.2411514073610305,-0.3150460422039032,-0.241360455751419,0.1273713707923889,-0.3150460422039032,-0.0792514309287071,-0.2064111530780792,0.3208006620407104,-0.3957236111164093,0.2655685544013977,-0.4942047595977783,-0.195147156715393,-0.2702290415763855,-0.2688556611537933,-0.2730206251144408,-0.2879699170589447,-0.2588786780834197,-0.2216333150863647,-0.2451204508543014,0.1834544092416763,-0.182913064956665,0.2297014445066452,0.051344346255064,0.4867030680179596,0.4816526770591736,0.4968567192554474,0.5148524045944214,0.2618641853332519,0.2512805759906769,6,0
0.603041410446167,0.6076635718345642,0.6078499555587769,0.5733732581138611,0.5645825862884521,0.5094070434570312,0.6356930136680603,0.6232500076293945,0.6475988030433655,0.6484031081199646,0.6576656103134155,0.5646675229072571,0.3939483165740967,0.5994501113891602,0.4186487793922424,0.155333012342453,0.1347856223583221,0.1346375048160552,0.1345080435276031,0.1310621798038482,0.1173355132341384,0.1245642453432083,0.1328067034482956,0.1173355132341384,0.1710292547941208,0.1680231988430023,0.2356458157300948,0.2149056494235992,0.3589566946029663,0.3373011350631714,0.3091283440589905,0.3078474402427673,0.2924375832080841,0.2943827211856842,0.2765006422996521,0.2796256840229034,0.282610297203064,0.2816950976848602,0.5358529090881348,0.5391335487365723,0.7318065166473389,0.7334457039833069,0.8967350721359253,0.8978883624076843,0.9314314126968384,-0.2027722895145416,-0.3086690604686737,-0.4137907326221465,-0.3088943362236023,0.072552889585495,-0.4137907326221465,-0.1307015419006347,-0.2709189057350158,0.2797449827194214,-0.4869446754455566,0.0605089180171489,-0.5032153129577637,-0.6100781559944153,-0.0881760194897651,-0.7089446783065796,-0.0556724704802036,-0.6795286536216736,-0.0415652841329574,-0.623505175113678,-0.0544493421912193,0.1926347464323044,-0.1924815475940704,0.3391098976135253,0.0862974673509597,0.6721360087394713,0.5497806668281555,0.6927294135093689,0.5886791944503784,0.471619039773941,0.3320736587047577,6,0
0.6041346788406372,0.6101252436637878,0.6101847887039185,0.5771124362945557,0.5677635073661804,0.5149198174476624,0.6357830762863159,0.6090761423110962,0.6368391513824463,0.634901225566864,0.6411153674125671,0.5654473900794983,0.3940048515796661,0.6000030636787416,0.4169712066650391,0.1552387624979019,0.1344884634017944,0.1343413442373275,0.1342297494411468,0.1307106018066406,0.1167636290192604,0.1241558939218521,0.1321158856153488,0.1167636290192604,0.1703286319971084,0.1671763360500335,0.2356122434139252,0.214569017291069,0.3619189858436584,0.3377439081668854,0.3025952279567718,0.3059903681278229,0.283530980348587,0.2921648621559143,0.2682093083858489,0.2722800076007843,0.2756010890007019,0.2786622047424316,0.5362380743026732,0.5393566489219666,0.7323872447013856,0.7347530126571654,0.8962642550468445,0.8976263999938964,0.9308246374130248,-0.2076961547136306,-0.3127001225948334,-0.4147573113441467,-0.3129431903362274,0.0664417445659637,-0.4147573113441467,-0.1349590718746185,-0.2740651965141296,0.2739842236042022,-0.4838698506355285,0.0586555525660514,-0.488580971956253,-0.5771922469139099,0.0270258486270904,-0.6678224205970764,0.0685781762003898,-0.633180558681488,0.0797317177057266,-0.5868698358535768,0.0603850409388542,0.1912438720464706,-0.1910855770111084,0.3195064663887024,0.1087528839707374,0.6542447209358215,0.6097961664199829,0.6743971705436707,0.6520426273345947,0.4414337873458862,0.3903478384017944,6,0
0.604870080947876,0.6122394204139708,0.6122468113899231,0.5796619653701782,0.570731520652771,0.5181789398193359,0.61467307806015,0.6137716174125671,0.6062526106834412,0.6061039566993712,0.6498633623123169,0.5691885948181152,0.3939429521560669,0.6002124547958374,0.4137736558914184,0.1559835970401764,0.1349224597215652,0.1347560286521911,0.1346334815025329,0.1309098899364471,0.1167522072792053,0.1241900697350502,0.1321453005075454,0.1167522072792053,0.1706579476594925,0.1672152578830718,0.2355346381664276,0.2140372246503829,0.3627256751060486,0.3378611207008362,0.2843605279922485,0.3028827905654907,0.2612451314926147,0.2899489998817444,0.2463453710079192,0.2696751654148102,0.255487322807312,0.2774487435817718,0.5369131565093994,0.5396175980567932,0.7337180972099304,0.7367323637008667,0.8960806727409362,0.897436261177063,0.929329752922058,-0.2168502956628799,-0.3240198194980621,-0.4291184246540069,-0.3242977857589721,0.0625772699713707,-0.4291184246540069,-0.143303632736206,-0.2854280471801758,0.2641863524913788,-0.4937545657157897,0.0651846826076507,-0.4822693169116974,-0.5196611881256104,0.073541946709156,-0.6085093021392822,0.1196939274668693,-0.568035066127777,0.137650653719902,-0.5256801843643188,0.1108350306749343,0.1899027675390243,-0.1896931082010269,0.3275447189807892,0.1037302315235138,0.7001590728759766,0.6003478169441223,0.7250894904136658,0.6425928473472595,0.4914869666099548,0.37729674577713,6,0
0.6075320839881897,0.6176310777664185,0.6176541447639465,0.5846590399742126,0.5751197934150696,0.5203332901000977,0.5926540493965149,0.6067506670951843,0.5728968381881714,0.5719148516654968,0.6555139422416687,0.5706436634063721,0.3931786715984344,0.600001335144043,0.4108482003211975,0.1602385938167572,0.1380147486925125,0.1375474482774734,0.1370662748813629,0.1339095532894134,0.1168550848960876,0.1259371489286422,0.1325236856937408,0.1168550848960876,0.1746796667575836,0.170494720339775,0.2352223843336105,0.2140604257583618,0.3593408763408661,0.3412591516971588,0.2821928262710571,0.3024039268493652,0.2648287415504455,0.2911247014999389,0.2506555318832397,0.2717221081256866,0.2578822076320648,0.2775282561779022,0.5400339365005493,0.54143226146698,0.7388613820075988,0.7406381368637086,0.896153151988983,0.8983929753303527,0.92921781539917,-0.2050892114639282,-0.3098866641521454,-0.4250109493732452,-0.3100842535495758,0.0555778294801712,-0.4250109493732452,-0.1336086839437484,-0.2724643349647521,0.2445081323385238,-0.4861463308334351,0.0610447563230991,-0.4584123790264129,-0.5055575966835022,0.1186035051941871,-0.5904288291931152,0.1672907620668411,-0.5456423759460449,0.1709076315164566,-0.5076735019683838,0.1496938616037368,0.1877075433731079,-0.1876423954963684,0.3262036144733429,0.0942430794239044,0.7201764583587646,0.5741498470306396,0.7463852763175964,0.6144886612892151,0.5162138342857361,0.3561610877513885,6,0
0.6072053909301758,0.6178783178329468,0.6180416345596313,0.5844049453735352,0.5770509243011475,0.5198954939842224,0.6016088724136353,0.5868309736251831,0.5902955532073976,0.5841437578201294,0.6164860129356384,0.5713663101196289,0.3931112885475159,0.599854588508606,0.409805566072464,0.1619824022054672,0.1400603801012039,0.1396622955799102,0.1391411125659942,0.1353523284196853,0.1169504970312118,0.1267452985048294,0.133438155055046,0.1169504970312118,0.1768806278705597,0.1716472655534744,0.2346867769956588,0.2140450775623321,0.3554012179374695,0.3426804542541504,0.2775120139122008,0.3001230359077453,0.2592765688896179,0.2905393540859222,0.2469370067119598,0.2725866138935088,0.2542164623737335,0.276140034198761,0.5401172637939453,0.5418378710746765,0.7382687330245972,0.7401976585388182,0.895765483379364,0.8983445167541504,0.9266621470451356,-0.2120663076639175,-0.3137849569320678,-0.4290025532245636,-0.3138957023620605,0.0370038300752639,-0.4290025532245636,-0.1407100856304168,-0.2757511138916016,0.2177298069000244,-0.4776469767093657,0.1118600219488144,-0.4427324831485748,-0.3682617247104645,0.1246492490172386,-0.417007029056549,0.1737805604934692,-0.3582232892513275,0.1808495223522186,-0.3492546379566192,0.1562920957803726,0.1826342046260833,-0.1825028359889984,0.3071240186691284,0.096434473991394,0.6761403679847717,0.5984336137771606,0.7025613188743591,0.6422459483146667,0.4768008887767792,0.394075870513916,6,0
0.5998807549476624,0.6117873787879944,0.6130743622779846,0.5715742111206055,0.5768459439277649,0.5151350498199463,0.6009167432785033,0.5719320774078369,0.5811366438865662,0.5744937658309937,0.6052287220954895,0.5711685419082642,0.3923478722572327,0.5997083187103271,0.4091494679450989,0.1614318490028381,0.1394876539707183,0.1392966359853744,0.1389506608247756,0.1341770589351654,0.1168531775474548,0.1256246864795684,0.1334630995988845,0.1168531775474548,0.176275372505188,0.1702193319797516,0.2336200475692748,0.2139207869768142,0.3523545861244201,0.3474964499473572,0.2627649903297424,0.2964175045490265,0.2409365475177765,0.2791718542575836,0.2275510132312774,0.2607527375221252,0.2370378077030181,0.2703686654567718,0.5393276810646057,0.5409363508224487,0.7381510734558105,0.7392523288726807,0.8955801129341124,0.8983131647109985,0.9262648820877076,-0.2342513650655746,-0.3244027197360992,-0.4038878679275512,-0.3244938254356384,0.0334112308919429,-0.4038878679275512,-0.1629504710435867,-0.2830924391746521,0.1985644251108169,-0.418511152267456,0.055530272424221,-0.4000571668148041,-0.3631346821784972,0.095132827758789,-0.4280098676681519,0.1345042586326599,-0.37074276804924,0.1525398939847946,-0.353318303823471,0.1286250054836273,0.1617901921272277,-0.161375805735588,0.3030686378479004,0.0923559814691543,0.6593841314315796,0.5881180763244629,0.6857041120529175,0.6303160190582275,0.4507608711719513,0.3575068712234497,6,0
0.6000133752822876,0.6117786169052124,0.6129703521728516,0.5728521347045897,0.5765011310577393,0.515178382396698,0.6043578386306763,0.538532018661499,0.6088794469833374,0.6014882922172545,0.574924111366272,0.5708752274513245,0.3921067416667937,0.5995066165924072,0.409223586320877,0.1571411788463592,0.1354875415563583,0.1355183273553848,0.1355203092098236,0.130882054567337,0.1160174757242202,0.123687207698822,0.1316815316677093,0.1160174757242202,0.1727379709482192,0.1668842136859893,0.2304872572422027,0.2134428471326828,0.3426984250545501,0.3497785925865173,0.2634637653827667,0.2951377332210541,0.2446084767580032,0.270915150642395,0.2312209159135818,0.2533885240554809,0.2395472824573516,0.2594088315963744,0.5379503965377808,0.5397653579711914,0.7368149757385254,0.7387466430664062,0.895445704460144,0.8982468843460083,0.9258646965026855,-0.2671308219432831,-0.3619308471679688,-0.4401543438434601,-0.362040877342224,0.0001473001320846,-0.4401543438434601,-0.1954297870397568,-0.3212878406047821,0.186256393790245,-0.4359926581382752,0.063174620270729,-0.4646889865398407,-0.2020623683929443,-0.0859867483377456,-0.2553169429302215,-0.065693974494934,-0.2195225656032562,-0.0398850664496421,-0.1988083273172378,-0.0518458560109138,0.1584216058254242,-0.1578392833471298,0.2812238335609436,0.0845122337341308,0.6681219935417175,0.5575035810470581,0.6976583600044249,0.5975955724716187,0.4658434689044952,0.3292319476604461,6,0
