nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3966504335403442,0.4019201099872588,0.4151877164840697,0.340360015630722,0.4457930624485016,0.3279252052307129,0.7202913165092468,0.36395063996315,0.7224101424217224,0.6935528516769409,0.4158167541027068,0.5265756249427795,0.3276194036006927,0.4968037903308869,0.2670672833919524,0.0982349216938019,0.0742363855242729,0.0733709707856178,0.0731044486165046,0.0806735306978225,0.1061588898301124,0.0874739438295364,0.0868018418550491,0.1061588898301124,0.1175616979598999,0.1244417876005172,0.2127619236707687,0.2283497154712676,0.3286711573600769,0.3721427917480469,0.3366329669952392,0.36672642827034,0.3445180356502533,0.3651123642921448,0.3315541148185729,0.339234709739685,0.3283821940422058,0.3417686223983764,0.5027545094490051,0.495506227016449,0.7049223184585571,0.7106930017471313,0.8819981813430786,0.9032377004623412,0.9080468416213988,-1.046066641807556,-1.0611183643341064,-0.708649516105652,-1.0616440773010252,-0.6420836448669434,-0.708649516105652,-0.9381207227706908,-0.956406593322754,-0.2428807169198989,-0.5378361940383911,-0.4452351033687592,-0.7737379074096679,-1.2811115980148315,-1.319097876548767,-1.4478895664215088,-1.457444429397583,-1.4965189695358276,-1.475801944732666,-1.3197225332260132,-1.3307915925979614,0.1342536807060241,-0.1341381967067718,0.4725350141525268,-0.227786123752594,1.2151663303375244,0.1790757030248642,1.26303493976593,0.196894034743309,0.8694190979003905,-0.3103986978530884,6,2
0.3771741688251495,0.3805840313434601,0.3934203982353209,0.3228791952133178,0.4277558922767639,0.3154074251651764,0.718038022518158,0.3521448671817779,0.7203865647315979,0.693667471408844,0.3965262174606323,0.5260785222053528,0.3276210427284241,0.4956439435482024,0.2756591439247131,0.0986864194273948,0.0746825486421585,0.073750153183937,0.0734328776597976,0.0812276974320411,0.1061782240867614,0.0879324674606323,0.0869816616177558,0.1061782240867614,0.117701455950737,0.1247501820325851,0.2087742984294891,0.2265477627515792,0.3239796757698059,0.3661174178123473,0.3317062556743622,0.3666483759880065,0.3380182087421416,0.3613428473472595,0.3245943188667297,0.3393225073814392,0.3224026262760162,0.3345849215984344,0.5011295676231384,0.4954002499580383,0.7028834223747252,0.7106875777244568,0.8797920346260071,0.9031089544296264,0.9042935371398924,-0.7557886838912963,-0.754773199558258,-0.408272922039032,-0.7551349997520447,-0.4117297232151032,-0.408272922039032,-0.666537880897522,-0.665125846862793,-0.1434559524059295,-0.27137753367424,-0.3956409394741058,-0.575282096862793,-1.1372122764587402,-1.1826848983764648,-1.2874021530151367,-1.3090094327926636,-1.3264038562774658,-1.3158662319183347,-1.1672757863998413,-1.195429444313049,0.082776665687561,-0.0825507566332817,0.2773831188678741,-0.2176740020513534,0.8329178094863892,0.1073363646864891,0.8644943833351134,0.117876261472702,0.4841913878917694,-0.3483048677444458,6,2
0.3352012932300568,0.3457889258861542,0.3596320748329162,0.2882187664508819,0.4065170586109161,0.2912978827953338,0.7150744199752808,0.3523232042789459,0.7148204445838928,0.688197135925293,0.3951958417892456,0.5260338187217712,0.3283474147319793,0.4949677288532256,0.2790459394454956,0.1087675839662551,0.0836745798587799,0.0818492770195007,0.0806625634431839,0.0910866484045982,0.1105052977800369,0.0966986119747161,0.0913145691156387,0.1105052977800369,0.1259077191352844,0.1356625258922577,0.2064831256866455,0.22637739777565,0.3217071890830993,0.3602064549922943,0.3255286514759064,0.354017436504364,0.3321649432182312,0.3577384054660796,0.3161352872848511,0.3348459303379059,0.3142968118190765,0.3308136463165283,0.5011049509048462,0.4966434836387633,0.7029359936714172,0.712346076965332,0.8779804110527039,0.903107523918152,0.9023370742797852,-0.6806697249412537,-0.6642952561378479,-0.2933745384216308,-0.6646414995193481,-0.3674046397209168,-0.2933745384216308,-0.5905357599258423,-0.5686683058738708,-0.0927202254533767,-0.178203672170639,-0.3735202252864837,-0.5097426176071167,-1.087330937385559,-1.1491076946258545,-1.23555326461792,-1.2786232233047483,-1.2699049711227417,-1.287544012069702,-1.1153492927551267,-1.1650774478912351,0.0671218261122703,-0.0667349100112915,0.2520167231559753,-0.2349053919315338,0.834488570690155,0.0689983367919921,0.8684289455413817,0.0779158696532249,0.4821086525917052,-0.3912794291973113,6,2
0.3315416872501373,0.3402526080608368,0.3540351092815399,0.283308207988739,0.3975155353546143,0.2822614312171936,0.7032260298728943,0.3872745931148529,0.6897635459899902,0.6745454668998718,0.4311795830726624,0.5236873030662537,0.3281635046005249,0.4937649071216583,0.2837210297584533,0.1086511984467506,0.0841086655855178,0.0823317095637321,0.0812458992004394,0.0919236913323402,0.1112073436379432,0.0980967208743095,0.0921484306454658,0.1112073436379432,0.1257776021957397,0.1354106962680816,0.2044490873813629,0.2255927324295044,0.3215764462947845,0.3595680296421051,0.3203089237213135,0.3555435538291931,0.3270551562309264,0.3556792140007019,0.3090371489524841,0.3354637324810028,0.307744026184082,0.3320010304450989,0.5009244084358215,0.4973763823509216,0.702806293964386,0.7123318314552307,0.8774170875549315,0.9017733335494996,0.9023677706718444,-0.7890263795852661,-0.7718670368194579,-0.4132206737995148,-0.7722360491752625,-0.4516644775867462,-0.4132206737995148,-0.6930145025253296,-0.6747948527336121,-0.1183161735534668,-0.3371416330337524,-0.4580467343330383,-0.667548894882202,-1.2490123510360716,-1.1601608991622925,-1.412281155586243,-1.290105223655701,-1.4271457195281982,-1.3020122051239011,-1.275631546974182,-1.1739407777786257,0.0719795748591423,-0.0720107182860374,0.2835884392261504,-0.2106382846832275,0.9281148314476012,0.2111735194921493,0.9665946364402772,0.2315464466810226,0.57112056016922,-0.2550776898860931,6,2
0.3228308260440826,0.3286549150943756,0.341406762599945,0.2782519459724426,0.3893239200115204,0.2780026495456695,0.6958170533180237,0.3237127363681792,0.6863555908203125,0.6694903373718262,0.3511509299278259,0.520976722240448,0.3284480273723602,0.4915478527545929,0.2858860790729522,0.1131001934409141,0.08860894292593,0.0865198597311973,0.0851250290870666,0.0966845750808715,0.1120910495519638,0.1023925095796585,0.0938779339194297,0.1120910495519638,0.1286662518978119,0.1382897347211837,0.204114556312561,0.2235739529132843,0.3194684088230133,0.3569664061069488,0.3175757229328155,0.3363390266895294,0.3237753212451935,0.338273823261261,0.3051868379116058,0.3186855912208556,0.3039941489696502,0.3174543976783752,0.5006521344184875,0.4974685609340668,0.7033375501632689,0.7121149897575377,0.8775728940963745,0.9014405012130736,0.9029097557067872,-0.701721727848053,-0.6838783025741577,-0.2950057685375213,-0.6842086911201477,-0.3732010722160339,-0.2950057685375213,-0.6077129244804382,-0.584482729434967,-0.0804507955908775,-0.1776123493909835,-0.4035501778125762,-0.5527133345603943,-1.1223241090774536,-1.2190914154052734,-1.272134780883789,-1.3609329462051392,-1.3037116527557373,-1.3753410577774048,-1.1491748094558716,-1.2422173023223877,0.0810151025652885,-0.0808442831039428,0.1731190681457519,-0.2428924590349197,0.8057549595832824,0.1184465512633323,0.8424688577651978,0.1333907395601272,0.4421561062335968,-0.3529317080974579,6,2
0.3243872821331024,0.3328867256641388,0.345906525850296,0.2825087308883667,0.3905231356620788,0.2814343869686126,0.6923783421516417,0.3146245181560516,0.6838957667350769,0.6687400341033936,0.3424432873725891,0.5142949223518372,0.3287459909915924,0.4886510968208313,0.2908962070941925,0.1193551272153854,0.0953428819775581,0.0929867178201675,0.0912169590592384,0.1018995270133018,0.1128451228141784,0.1055556312203407,0.0965956971049308,0.1128451228141784,0.1328647881746292,0.140905812382698,0.2035645991563796,0.2176944464445114,0.3150268793106079,0.3439784049987793,0.3194173276424408,0.3287153840065002,0.3254980444908142,0.3347408175468445,0.3077108561992644,0.3162195086479187,0.306515634059906,0.314617782831192,0.4965678751468657,0.4951127171516417,0.7010875940322876,0.7068853974342345,0.877251625061035,0.9006158709526062,0.903227686882019,-0.5387267470359801,-0.5267903208732605,-0.1404473632574081,-0.5270106792449951,-0.1943684518337249,-0.1404473632574081,-0.4461827576160431,-0.4304153323173522,0.0738790109753608,-0.0528275854885578,-0.2242401391267776,-0.4141983091831207,-0.9296531081199646,-1.0809166431427,-1.0833261013031004,-1.220636963844299,-1.1265053749084473,-1.2497384548187256,-0.9616592526435852,-1.1087086200714111,0.0880181640386581,-0.0874436199665069,0.1722686886787414,-0.3670356273651123,0.6561555862426758,-0.1378420144319534,0.6781485676765442,-0.1367922276258468,0.304224282503128,-0.6000996828079224,6,2
0.3155790567398071,0.3156800866127014,0.3201684653759002,0.2872944176197052,0.347620815038681,0.2909896671772003,0.5687260627746582,0.5625357031822205,0.5887504816055298,0.5823299288749695,0.561282217502594,0.4585501849651336,0.3839931488037109,0.4506531953811645,0.3057496249675751,0.1191229224205017,0.0940898954868316,0.0921259820461273,0.0911374688148498,0.1003418341279029,0.1081295013427734,0.102145254611969,0.0977520570158958,0.1081295013427734,0.1323124319314956,0.1386146694421768,0.2022347748279571,0.2035516947507858,0.3076080679893493,0.3211435973644256,0.3155155479907989,0.3306333720684051,0.3233541250228882,0.3377216458320617,0.3082085847854614,0.3175009489059448,0.3080175817012787,0.3173261284828186,0.4917668402194977,0.4871683120727539,0.6957384347915649,0.6984500885009766,0.8772939443588256,0.9004185795783997,0.9068374633789062,-0.1833814829587936,-0.2043786197900772,-0.2158002257347107,-0.2050122618675232,-0.1329170912504196,-0.2158002257347107,-0.1296554505825042,-0.1549082994461059,0.1338530480861663,-0.3160512149333954,0.1043073236942291,-0.1612420827150344,-0.146703839302063,0.2439824789762496,-0.1928966343402862,0.2494740635156631,-0.230376049876213,0.2039656341075896,-0.1740558445453643,0.2348527759313583,0.1963293254375457,-0.1965712457895279,0.2026515305042266,-0.3640351593494415,0.5724771022796631,-0.1083267405629158,0.5796393752098083,-0.1023083552718162,0.3055172562599182,-0.4872502982616424,6,2
0.3212828040122986,0.3205750286579132,0.3272896111011504,0.2892986834049225,0.3571700751781464,0.2902599275112152,0.6037852764129639,0.3521674871444702,0.6095473170280457,0.59967440366745,0.3452347815036773,0.4725588858127593,0.3732532858848572,0.4539932310581207,0.3120149672031402,0.1110164672136306,0.0916144698858261,0.0905081778764724,0.0900988727807998,0.0959338247776031,0.1074365228414535,0.0985651388764381,0.0972653478384018,0.1074365228414535,0.12564717233181,0.1294573992490768,0.2024783790111541,0.2057104408740997,0.3091172277927398,0.3292818665504455,0.3198890089988708,0.3249288201332092,0.3302322030067444,0.3300729393959045,0.3343574404716492,0.3129863142967224,0.328796923160553,0.3121582567691803,0.4872368276119232,0.4820511937141417,0.6932288408279419,0.6931798458099365,0.8774358630180359,0.9002111554145813,0.9088178873062132,-0.5314823389053345,-0.5370399355888367,-0.2920679450035095,-0.5375146865844728,-0.2716179490089416,-0.2920679450035095,-0.4470765292644501,-0.4538062512874603,0.0400028973817825,-0.2850103378295898,-0.1363690942525863,-0.3529815077781676,-0.7388412356376648,-0.6210156679153441,-0.8609928488731384,-0.7124399542808533,-0.9062931537628172,-0.7601701617240906,-0.7711380720138551,-0.6450712680816649,0.1844527125358581,-0.1844509541988372,0.2307238429784774,-0.4208832979202271,0.6490538120269775,-0.2563757598400116,0.6593640446662903,-0.2629182636737823,0.2928367257118224,-0.7228395342826843,6,2
0.3256777226924896,0.3262150883674621,0.334991991519928,0.2895486056804657,0.3671225309371948,0.2844493091106415,0.6161601543426514,0.3701548278331756,0.6061450839042664,0.5993368625640869,0.3766767382621764,0.4741635918617248,0.3647420108318329,0.4687483608722687,0.3162813186645508,0.1040669903159141,0.0882479920983314,0.0878844633698463,0.0879774838685989,0.0906564146280288,0.1066376790404319,0.0937834233045577,0.0966267138719558,0.1066376790404319,0.1200785636901855,0.1214949935674667,0.2026975899934768,0.2151317596435547,0.3184094727039336,0.3333739638328552,0.3217217028141022,0.3293409645557403,0.33412966132164,0.3316043019294739,0.3337625861167908,0.3145336210727692,0.3290532231330871,0.3140608370304108,0.4863342344760895,0.4807164669036864,0.6937054991722107,0.6916686296463013,0.877479910850525,0.9010539054870604,0.9087786674499512,-0.6075321435928345,-0.6040182113647461,-0.3227531313896179,-0.6045025587081909,-0.262761652469635,-0.3227531313896179,-0.5158586502075195,-0.4815352261066437,0.0481147244572639,-0.3365590572357178,-0.2010189294815063,-0.6340989470481873,-1.0019962787628172,-0.9995536208152772,-1.1643576622009275,-1.1165261268615725,-1.178468942642212,-1.1383759975433347,-1.0270303487777708,-1.0116536617279053,0.2008452266454697,-0.2006698995828628,0.2939624488353728,-0.5321971774101257,0.81361323595047,-0.3842191994190216,0.8350850343704223,-0.3922344148159027,0.4841672778129577,-0.8704275488853455,6,2
0.3315035998821258,0.3301282525062561,0.340828150510788,0.2903551459312439,0.3700380623340607,0.2838025987148285,0.6272940039634705,0.3702517747879028,0.6074938178062439,0.6103902459144592,0.3827401101589202,0.4779326021671295,0.3635798990726471,0.4749276041984558,0.3233816027641296,0.0993053093552589,0.0844829529523849,0.0852558240294456,0.086263045668602,0.0858903378248214,0.1066489964723587,0.0907410830259323,0.096600666642189,0.1066489964723587,0.1188572496175766,0.1196296066045761,0.2028406411409378,0.2204828262329101,0.3162727355957031,0.3363324999809264,0.3222411870956421,0.3314841389656067,0.3339040875434875,0.3301302790641784,0.3297730088233948,0.3110191226005554,0.3261305391788482,0.3118055462837219,0.4870322346687317,0.4813429415225983,0.693580687046051,0.6926702260971069,0.875081181526184,0.8998703956604005,0.9073591232299804,-0.4496097564697265,-0.463042825460434,-0.1654548496007919,-0.463369756937027,-0.1000623777508735,-0.1654548496007919,-0.3874658346176147,-0.4008203744888305,0.1349611133337021,-0.2249206304550171,-0.1601783484220504,-0.5805755853652954,-0.9060128927230836,-0.9671919345855712,-1.0688681602478027,-1.0783616304397583,-1.097096800804138,-1.10347318649292,-0.9379414319992064,-0.981067419052124,0.1871078461408615,-0.1869483590126037,0.3090888857841492,-0.496678203344345,0.803217887878418,-0.429710865020752,0.8234519958496093,-0.4455615282058716,0.4876245856285095,-0.8934141397476195,6,2
