nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.546367883682251,0.5611175298690796,0.5644018650054932,0.5758326053619385,0.6139869093894958,0.6292884945869446,0.4346842169761657,0.590512752532959,0.4033498466014862,0.4399767518043518,0.558815598487854,0.5872759222984314,0.7519068121910094,0.5225204229354857,0.6914849877357483,0.1252947747707366,0.103277251124382,0.1029842048883438,0.1027000546455383,0.1025388464331626,0.1060358881950378,0.100706398487091,0.1091181188821792,0.1060358881950378,0.145079880952835,0.1449903398752212,0.2021562159061432,0.1938951313495636,0.3117094933986664,0.3070583641529083,0.282271146774292,0.2952585816383362,0.2763789892196655,0.2884419560432434,0.2687981724739074,0.2831655442714691,0.2693586945533752,0.2862522304058075,0.5121857523918152,0.5162120461463928,0.7132443189620972,0.7165917754173279,0.9137237668037416,0.914691627025604,0.948173701763153,0.1610133349895477,0.2315841615200042,0.1670679897069931,0.2310414165258407,-0.1427122056484222,0.1670679897069931,0.1667272746562957,0.257546603679657,-0.3287340104579925,0.2734872102737427,-0.0885843262076377,0.6026471853256226,0.5724053978919983,0.9882832169532778,0.6324173212051392,1.0655223131179807,0.6193353533744812,1.0265852212905884,0.5900655388832092,0.981438875198364,-0.2086396962404251,0.2078069001436233,-0.033541802316904,0.3083002865314484,0.0213693473488092,0.3657096326351166,0.0287788249552249,0.3679730594158172,-0.0058949962258338,0.327012300491333,6,2
0.5371848344802856,0.5570954084396361,0.5615884065628052,0.568053126335144,0.6136570572853088,0.6208745837211609,0.3647052049636841,0.5423474907875061,0.3228176534175873,0.3783942461013793,0.5080233812332153,0.5917571783065796,0.743031919002533,0.5225488543510437,0.6689803004264832,0.1177000179886818,0.0965597331523895,0.0962515398859977,0.0958424061536788,0.0959117710590362,0.1008469611406326,0.0942635163664817,0.1028670668601989,0.1008469611406326,0.1380861103534698,0.1372381895780563,0.2001823931932449,0.1939143389463424,0.3307090997695923,0.335405558347702,0.2709517180919647,0.2943565249443054,0.255354344844818,0.28737673163414,0.2419477254152297,0.2647584080696105,0.2482622414827346,0.2688478529453277,0.5092583298683168,0.5142032504081726,0.7180955410003662,0.7183480262756348,0.924555003643036,0.9177796244621276,0.9596633911132812,-0.0125488471239805,0.070728488266468,0.1419617235660552,0.0702933594584465,-0.2190085798501968,0.1419617235660552,0.0090709524229168,0.1144391372799873,-0.3930016458034515,0.333877831697464,-0.319661796092987,0.5521261692047119,0.1009561643004417,0.614287495613098,0.1112974882125854,0.6376250982284546,0.1291191428899765,0.6055801510810852,0.1253758817911148,0.5990758538246155,-0.2233859598636627,0.2233520448207855,-0.0733378231525421,0.3019529283046722,0.0266856290400028,0.398028701543808,0.0358222499489784,0.4055666327476501,-0.024348247796297,0.3341017365455627,6,2
0.5308186411857605,0.552602231502533,0.5580258965492249,0.5615226626396179,0.6132233738899231,0.6139395236968994,0.320402443408966,0.5006983876228333,0.276465356349945,0.3308619558811188,0.4828218221664428,0.6008324027061462,0.7291605472564697,0.5234662890434265,0.6480812430381775,0.1142554506659507,0.093359351158142,0.0929712057113647,0.0924571752548217,0.0927321016788482,0.0969331115484237,0.0909930542111396,0.0984182804822921,0.0969331115484237,0.1344390511512756,0.133015364408493,0.1973962485790252,0.192590981721878,0.3375269472599029,0.3367252051830292,0.2678925991058349,0.2908580303192138,0.248482272028923,0.2676769196987152,0.2320154458284378,0.24803426861763,0.2396626472473144,0.2548547983169556,0.5074965953826904,0.5119897127151489,0.724488377571106,0.7189254760742188,0.9307643175125122,0.917415738105774,0.9767557382583616,-0.049842033535242,0.0350811444222927,0.1190220713615417,0.0346664935350418,-0.2547817528247832,0.1190220713615417,-0.0245621521025896,0.0835497006773948,-0.4117098450660705,0.3429327011108398,-0.367243081331253,0.5394090414047241,-0.0248092580586671,0.627118706703186,-0.023315230384469,0.6512962579727173,-0.0027460688725113,0.6221195459365845,-0.000586635491345,0.6134392023086548,-0.2285035252571105,0.2286407500505447,-0.0610894560813903,0.303043782711029,0.0780333131551742,0.4539692401885986,0.0928298309445381,0.4668746590614319,0.0044579915702342,0.3895578682422637,6,2
0.5281447172164917,0.5506759881973267,0.5560718774795532,0.5596961975097656,0.6124622225761414,0.6117844581604004,0.3052603900432586,0.4793448448181152,0.2412490993738174,0.2912608087062836,0.4554390311241149,0.6098928451538086,0.7150458693504332,0.554619312286377,0.6412777900695801,0.1080156341195106,0.0866321548819542,0.0863101482391357,0.0859441831707954,0.0860127210617065,0.0910119488835334,0.0845353156328201,0.0927997380495071,0.0910119488835334,0.1286340951919555,0.1274500638246536,0.1916669607162475,0.1890989989042282,0.3397372961044311,0.3352307379245758,0.267400324344635,0.274457573890686,0.2496427297592163,0.2462391555309296,0.2285836488008499,0.2343733757734298,0.2357831299304962,0.2462707459926604,0.5051137804985046,0.5079792737960817,0.727446436882019,0.718784511089325,0.9335085153579714,0.9163928031921386,0.9728217124938964,-0.0897867530584335,-0.0070990244857966,0.0578025914728641,-0.0075041493400931,-0.3074697256088257,0.0578025914728641,-0.066888503730297,0.0394296869635582,-0.4542010724544524,0.3346921205520629,-0.3999364972114562,0.487120509147644,-0.0990489646792411,0.5576004981994629,-0.1057210192084312,0.5708311796188353,-0.0881147906184196,0.5361488461494446,-0.0766562968492507,0.5410950779914856,-0.2256224453449248,0.2258004248142242,-0.0564695298671722,0.3216926753520965,0.1180529594421386,0.5025551915168761,0.1335821002721786,0.517709493637085,0.0481741800904274,0.448745310306549,6,2
0.5241799354553223,0.5462580919265747,0.5519199967384337,0.5535927414894104,0.6108213663101196,0.6066526770591736,0.3206235766410828,0.4786321520805359,0.254764199256897,0.3231302797794342,0.4527536928653717,0.6084772944450377,0.7062877416610718,0.561500072479248,0.6387951970100403,0.1072430610656738,0.0857214927673339,0.0854090973734855,0.0850303024053573,0.0849512889981269,0.0890820398926734,0.0832511112093925,0.0915268510580062,0.0890820398926734,0.1277170777320861,0.1263823807239532,0.1900324821472168,0.1871572434902191,0.3439580798149109,0.3424863219261169,0.2692055404186249,0.2723269760608672,0.2506698369979858,0.2466303408145904,0.2345634698867797,0.2381176203489303,0.2402795851230621,0.2472727000713348,0.5018791556358337,0.5042901039123535,0.7273946404457091,0.718691885471344,0.9343866109848022,0.915091037750244,0.9701619148254392,-0.1003052741289138,-0.0145226055756211,0.0544865243136882,-0.0149400038644671,-0.3230087161064148,0.0544865243136882,-0.0758280158042907,0.0348252169787883,-0.4680388569831848,0.3155131638050079,-0.4021004438400268,0.4676476418972015,-0.0804448202252388,0.4953247010707855,-0.0811229944229126,0.5068638920783997,-0.0605253651738166,0.4689356982707977,-0.056760586798191,0.4759140014648437,-0.2273065000772476,0.2276247590780258,-0.0520417466759681,0.3211586475372314,0.1093010380864143,0.4860107898712158,0.1231912821531295,0.4985529184341431,0.0466465279459953,0.426055371761322,6,2
0.5190740823745728,0.5403867959976196,0.5462650060653688,0.5475835204124451,0.607088565826416,0.6020797491073608,0.2631436884403229,0.471230149269104,0.182314321398735,0.2411138713359832,0.4450899362564087,0.6108524203300476,0.7019344568252563,0.5595071315765381,0.6364575028419496,0.1066732630133628,0.085010640323162,0.0845726430416107,0.0840612202882766,0.0845219418406486,0.0874138325452804,0.0828300565481185,0.0897452682256698,0.0874138325452804,0.126368910074234,0.1252703070640564,0.190790757536888,0.1873150020837784,0.3512529730796813,0.3450205326080322,0.2869327366352081,0.2754484713077544,0.2706395983695984,0.247928187251091,0.2429575473070145,0.2386143952608108,0.250173419713974,0.24931962788105,0.5022586584091187,0.5048200488090515,0.731474757194519,0.7191632390022278,0.9366670846939088,0.9147530794143676,0.968373656272888,-0.1375692635774612,-0.052623514086008,0.0061141247861087,-0.0530095249414444,-0.3681864738464355,0.0061141247861087,-0.1142144128680229,-0.004432700574398,-0.5248637795448303,0.2638192772865295,-0.4877140522003174,0.4242716133594513,-0.2363641560077667,0.4777169227600097,-0.2620187699794769,0.4915779232978821,-0.2321275919675827,0.4477189779281616,-0.2113076597452164,0.457330733537674,-0.2271552979946136,0.2274591475725173,-0.0252516251057386,0.3464268743991852,0.1668039262294769,0.5394725203514099,0.1833058893680572,0.5552835464477539,0.1064405962824821,0.4891287386417389,6,2
0.510541558265686,0.5323930978775024,0.5394864082336426,0.5343959331512451,0.6032747626304625,0.5926423668861389,0.2202317416667938,0.4692044854164124,0.1349146664142608,0.1661275923252105,0.4479457139968872,0.6201584935188292,0.6913192868232727,0.5639558434486389,0.6313391327857971,0.1077980771660804,0.0860519856214523,0.085653081536293,0.0851604342460632,0.085450567305088,0.0884383767843246,0.0837669521570205,0.0906379967927932,0.0884383767843246,0.1275327652692794,0.1265267133712768,0.1964867413043976,0.1873576790094376,0.3586462736129761,0.3416403532028198,0.3343124687671661,0.3078657090663909,0.3316836953163147,0.2947232127189636,0.3041984140872956,0.2808946073055267,0.3059423565864563,0.2867026627063751,0.5054421424865723,0.5052924156188965,0.7354241609573363,0.7191726565361023,0.9394072294235228,0.914653778076172,0.9672009348869324,-0.2276578694581985,-0.1431330889463424,-0.0627850964665412,-0.1434595435857772,-0.4352542757987976,-0.0627850964665412,-0.2029599547386169,-0.0935226753354072,-0.5852044224739075,0.1872520446777344,-0.6374717950820923,0.4290395081043243,-0.5561378598213196,0.5363494157791138,-0.6155060529708862,0.552033543586731,-0.5898005366325377,0.5011430382728577,-0.5365407466888428,0.5158383846282959,-0.2271297723054885,0.2273437231779098,0.0047389101237058,0.3982195258140564,0.2461033314466476,0.629022479057312,0.265003889799118,0.6471711993217468,0.1647690087556838,0.5637350082397461,6,2
0.5028841495513916,0.5248829126358032,0.5326784253120422,0.525549590587616,0.5980218052864075,0.5870270133018494,0.2320739328861236,0.4701280891895294,0.1485415548086166,0.1745084971189499,0.4260783791542052,0.6191844344139099,0.6914228796958923,0.5547515153884888,0.6340382695198059,0.1090815439820289,0.0874479264020919,0.0867390856146812,0.0859842225909233,0.0871235281229019,0.0893364399671554,0.0851171761751174,0.0907737761735916,0.0893364399671554,0.1294689029455185,0.1284641921520233,0.2033814489841461,0.190475657582283,0.3652881979942322,0.3398879766464233,0.3656790554523468,0.3205257952213287,0.3766060471534729,0.3143467903137207,0.3500157594680786,0.3031301498413085,0.3468635380268097,0.3041813969612121,0.5090364217758179,0.5065138339996338,0.7382603883743286,0.7210895419120787,0.9404913187026976,0.9163404703140258,0.9667894244194032,-0.2183589488267898,-0.1346873193979263,-0.065918892621994,-0.1350862830877304,-0.4310560822486877,-0.065918892621994,-0.1952151805162429,-0.0879828110337257,-0.599357545375824,0.1793920993804931,-0.6509758830070496,0.4435465037822723,-0.5516982674598694,0.5628710389137268,-0.6080193519592285,0.5791203975677489,-0.5942355990409851,0.52177494764328,-0.5364342331886292,0.5393295288085938,-0.2282500118017197,0.2283549904823303,0.0108583513647317,0.3978382050991058,0.2450598180294037,0.6118977665901184,0.2635294795036316,0.6275293827056885,0.170559599995613,0.5469006299972534,6,2
0.499298483133316,0.5183461308479309,0.5260006785392761,0.5208932757377625,0.5908304452896118,0.5822373032569885,0.2401196658611297,0.4694791436195373,0.1566980183124542,0.1804037243127823,0.4349348843097687,0.6230486631393433,0.6831451058387756,0.5625308156013489,0.6303721070289612,0.1178436875343322,0.0969890281558036,0.0958334654569625,0.0945465415716171,0.0966997593641281,0.0961306616663932,0.0937914475798606,0.0964354053139686,0.0961306616663932,0.1381171345710754,0.1372161209583282,0.2074696719646453,0.1944414675235748,0.362597644329071,0.3394627869129181,0.3742712140083313,0.3374852240085602,0.3888719081878662,0.3342653512954712,0.3658692240715026,0.3169966340065002,0.3609055876731872,0.3175112605094909,0.5090588927268982,0.5067213773727417,0.7374879717826843,0.7210148572921754,0.9394793510437012,0.9165587425231932,0.9855976104736328,-0.210014209151268,-0.120907075703144,-0.0262142531573772,-0.121218129992485,-0.4066885113716125,-0.0262142531573772,-0.1873984485864639,-0.0736299753189086,-0.5748003721237184,0.180419623851776,-0.6230123043060303,0.4593563377857208,-0.5380599498748779,0.5584638118743896,-0.6072111129760742,0.5674248337745667,-0.5948796272277832,0.5025649666786194,-0.523785412311554,0.531278133392334,-0.2323677688837051,0.2325890660285949,-0.0542899593710899,0.3742284178733825,0.1722884327173233,0.5936852097511292,0.1872884929180144,0.6118395328521729,0.0385268218815326,0.4443654417991638,6,2
0.4907215237617492,0.5085360407829285,0.5162414312362671,0.5112861394882202,0.5830223560333252,0.5734267830848694,0.2416644394397735,0.4550737142562865,0.1591498404741287,0.178633838891983,0.4284553229808807,0.6246850490570068,0.6725150942802429,0.5643295049667358,0.6245754361152649,0.1271824687719345,0.1058316007256507,0.1045572310686111,0.1031147986650466,0.1057628244161605,0.104003682732582,0.1030000820755958,0.102905586361885,0.104003682732582,0.147473469376564,0.1465247422456741,0.2087446153163909,0.1968378126621246,0.3616786897182464,0.3383914232254028,0.3735661804676056,0.3276967406272888,0.3885504901409148,0.3294837474822998,0.3635800182819366,0.3090455532073974,0.3600711226463318,0.3102666437625885,0.5088716149330139,0.5068954229354857,0.7372610569000243,0.7209742069244384,0.938681721687317,0.9161828756332396,0.9905842542648317,-0.2125356644392013,-0.1215872839093208,-0.0142415193840861,-0.1218360140919685,-0.4068251252174377,-0.0142415193840861,-0.1875386834144592,-0.0710934549570083,-0.5775676965713501,0.2177481353282928,-0.6319617629051208,0.5199329257011414,-0.5456778407096863,0.5710203051567078,-0.6120849847793579,0.5926728248596193,-0.5954235196113585,0.5412977933883666,-0.5286034941673279,0.5562761425971985,-0.2368347644805908,0.2372116446495056,-0.0817054361104965,0.3707652986049652,0.1249298974871635,0.5606964826583862,0.1402878910303115,0.575007438659668,0.0043026497587561,0.4371002614498138,6,2
