nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.7739152908325195,0.7602589130401611,0.7578086256980896,0.7285773158073425,0.6933108568191528,0.6610506772994995,0.8517377376556396,0.6551699638366699,0.8872632980346679,0.8827245831489563,0.7142223715782166,0.6696826815605164,0.5021849274635315,0.7101491093635559,0.5371872782707214,0.1258727014064788,0.1026581302285194,0.1020165309309959,0.1017066612839698,0.1020599007606506,0.1048893928527832,0.0997182130813598,0.1066925674676895,0.1048893928527832,0.1466567367315292,0.1456220597028732,0.2250687628984451,0.2322734892368317,0.3729805946350097,0.3986265361309052,0.3498399257659912,0.3765637278556824,0.3415067791938782,0.3705335259437561,0.3282442688941955,0.3468781113624573,0.3334906101226806,0.3466214537620544,0.5243203639984131,0.5255137085914612,0.7104638814926147,0.7285227179527282,0.8895869255065918,0.9140027165412904,0.916392147541046,-0.431612491607666,-0.5357130169868469,-0.6186074018478394,-0.5360707640647888,-0.147249013185501,-0.6186074018478394,-0.3561219573020935,-0.4921616911888122,0.1536435931921005,-0.6684294939041138,0.0361185222864151,-0.6238113641738892,-0.6810135245323181,-0.3541105985641479,-0.7905484437942506,-0.3787078559398651,-0.8235431313514708,-0.370467871427536,-0.7246368527412415,-0.3313468098640441,0.2321514189243317,-0.23196741938591,0.536041796207428,0.109005257487297,1.0274357795715332,0.6782758235931396,1.05941641330719,0.7211685180664062,0.8056588768959044,0.3953442871570587,6,0
0.7794625163078307,0.7661256790161133,0.7633171081542968,0.7358112931251526,0.6951661705970764,0.6671743392944336,0.8429565429687501,0.6516317129135132,0.8757502436637878,0.8776800632476807,0.7116126418113708,0.6688306331634521,0.5023114681243896,0.7104930281639099,0.5345593094825745,0.1248819604516029,0.1025263220071792,0.1018985733389854,0.1015865579247474,0.1019862666726112,0.1049154624342918,0.0996811538934707,0.1067264899611473,0.1049154624342918,0.1463105380535125,0.1455075144767761,0.2242484390735626,0.232154294848442,0.3699609637260437,0.3992303013801575,0.3497504591941833,0.3782443404197693,0.3424782752990722,0.3720220029354096,0.3294004201889038,0.347776472568512,0.3333983421325683,0.3473037183284759,0.5246816277503967,0.5268256664276123,0.7063362002372742,0.7224056720733641,0.8830172419548034,0.9095768928527832,0.9095932245254515,-0.4410593211650848,-0.546686053276062,-0.6287089586257936,-0.5470719933509827,-0.1522884517908096,-0.6287089586257936,-0.3667295575141906,-0.5042204260826111,0.1491878926753997,-0.6754047870635985,0.0528205446898937,-0.6471424698829651,-0.5964053273200989,-0.4216916859149933,-0.6951428055763245,-0.4538244605064392,-0.7351248264312744,-0.4467946887016296,-0.6402949690818787,-0.4010962247848511,0.2346238642930984,-0.2343699932098388,0.569711446762085,0.1547375321388244,1.0562736988067627,0.74250590801239,1.088019609451294,0.7868989109992981,0.8370230793952941,0.4660115242004394,6,0
0.7822462320327759,0.7685396671295166,0.7656229734420776,0.7390905618667601,0.6960392594337463,0.6710022687911987,0.8438475131988524,0.6534314155578613,0.876948356628418,0.87506502866745,0.7118522524833679,0.660539448261261,0.5026476383209229,0.706901788711548,0.5346130132675171,0.1244261413812637,0.1024844273924827,0.101848766207695,0.1015146225690841,0.1019841283559799,0.105012260377407,0.0996921434998512,0.1067248582839965,0.105012260377407,0.1461076289415359,0.1454893052577972,0.2233364880084991,0.2313514649868011,0.3685628771781921,0.3996467292308807,0.3498450517654419,0.3786632120609283,0.3441335558891296,0.3725440800189972,0.3294211626052856,0.3486097455024719,0.3334663808345794,0.3481298685073852,0.5246593356132507,0.5269325375556946,0.6999797224998474,0.7162545323371887,0.8737491369247437,0.9058974385261536,0.8992279171943665,-0.4400169849395752,-0.5457944869995117,-0.6450677514076233,-0.5461668372154236,-0.1521517783403396,-0.6450677514076233,-0.3664078116416931,-0.504539132118225,0.15147265791893,-0.7075934410095215,0.066036008298397,-0.6881264448165894,-0.5800972580909729,-0.4705085456371307,-0.6788055300712585,-0.5136801600456238,-0.7221428155899047,-0.5002011060714722,-0.6251896023750305,-0.449071615934372,0.2550197541713714,-0.2546715140342712,0.647538423538208,0.1782973110675811,1.1195133924484253,0.7656283974647523,1.1520577669143677,0.8123624920845031,0.932910144329071,0.5161313414573668,6,0
0.7823280096054077,0.7685745358467102,0.7657117247581483,0.7382395267486572,0.696056604385376,0.6707119941711426,0.8427662253379821,0.6539637446403505,0.8764727115631102,0.8747482895851134,0.7117835283279419,0.65357905626297,0.5023916363716124,0.7000626921653748,0.5346451997756958,0.1244220584630966,0.1025555729866027,0.1019087880849838,0.1015517339110374,0.1021157056093216,0.1053324490785598,0.099835529923439,0.1068316251039505,0.1053324490785598,0.1461230963468551,0.1457030028104782,0.222871258854866,0.2305794954299926,0.3676357865333556,0.3996383249759673,0.3497515022754668,0.3791782557964325,0.3441612720489501,0.3731118142604828,0.3304747343063354,0.3496363461017608,0.3337495923042297,0.3492012917995453,0.5234607458114624,0.5261608362197876,0.6985166072845458,0.7094090580940248,0.8669525384902954,0.9023822546005248,0.8907142877578734,-0.4396608173847198,-0.5452294945716858,-0.6413378715515137,-0.5455947518348694,-0.1529455035924911,-0.6413378715515137,-0.366337925195694,-0.5046629905700684,0.1502786576747894,-0.7006731033325195,0.083618015050888,-0.7057356834411621,-0.5135101675987244,-0.555607259273529,-0.6028904318809509,-0.6056069135665894,-0.6467023491859436,-0.5926280617713928,-0.5566523671150208,-0.5361098647117615,0.257102757692337,-0.2567703127861023,0.62211936712265,0.1581578105688095,1.1138908863067627,0.6854323744773865,1.138683795928955,0.7225003838539124,0.8937960863113403,0.4518708884716033,6,0
0.7806997299194336,0.7672262191772462,0.7645379900932312,0.7360820174217224,0.6959179639816284,0.6694027185440063,0.841413378715515,0.655315101146698,0.876536786556244,0.8729069232940675,0.712911069393158,0.6451042890548706,0.503702700138092,0.6781571507453918,0.5471627116203308,0.1240515708923339,0.1024685278534889,0.1018364280462265,0.1014806255698204,0.1020711436867714,0.1055023297667503,0.0998306199908256,0.1068360060453414,0.1055023297667503,0.146112635731697,0.1457486450672149,0.2224737107753753,0.2293910086154937,0.3661208152770996,0.3995343148708344,0.3496477603912353,0.3796359896659851,0.3441997170448303,0.3732615411281585,0.3309594094753265,0.3499972224235534,0.3338718712329864,0.3495942950248718,0.5215833783149719,0.525435745716095,0.693149745464325,0.7043958902359009,0.8592897653579712,0.8983591794967651,0.8810884356498718,-0.4276940524578094,-0.5337578654289246,-0.6374807357788086,-0.5340235829353333,-0.1484687477350234,-0.6374807357788086,-0.3572453260421753,-0.4956740438938141,0.1541825532913208,-0.6939928531646729,0.0657965466380119,-0.6810933351516724,-0.5826020240783691,-0.4980337023735046,-0.6791695952415465,-0.536222517490387,-0.7244222164154052,-0.5343665480613708,-0.6281377673149109,-0.4804120361804961,0.2560509741306305,-0.2557398378849029,0.6506314873695374,0.1668956577777862,1.107823133468628,0.7113306522369385,1.1381900310516355,0.7553237676620483,0.9398761987686156,0.4898906350135803,6,0
0.7795711159706116,0.7661545872688292,0.7636656165122986,0.735004484653473,0.6931648850440979,0.6686646938323976,0.8417161107063292,0.6606575250625609,0.8806361556053162,0.8709189295768738,0.7175530195236206,0.6322818994522095,0.5070927739143372,0.6633894443511963,0.5635049939155579,0.1238987818360328,0.1023736596107482,0.1017293706536293,0.1013498157262802,0.102034106850624,0.10581024736166,0.0998287945985793,0.1068218946456909,0.10581024736166,0.1461545974016189,0.1459785550832748,0.2219287902116775,0.2275144308805465,0.3629336655139923,0.3984331190586089,0.3492988944053649,0.3798968791961669,0.3442508578300476,0.3736594021320343,0.3314666152000427,0.3510239720344543,0.3341635167598724,0.3506609499454498,0.5146371126174927,0.5212669372558594,0.6850557327270508,0.7016654014587401,0.8569763302803038,0.8983172178268432,0.8809978365898131,-0.4258205890655517,-0.5334298610687256,-0.6450307965278625,-0.5336675643920897,-0.1497426182031631,-0.6450307965278625,-0.3565125465393066,-0.4956697225570679,0.1541735529899597,-0.7159632444381714,0.0654527842998504,-0.6939310431480408,-0.5699141621589661,-0.4674210548400879,-0.6672555208206177,-0.5045000314712524,-0.7110304832458496,-0.49771448969841,-0.6151371002197266,-0.4476217627525329,0.2594223916530608,-0.259097009897232,0.6832095980644226,0.1732536256313324,1.1383202075958252,0.7173324823379517,1.1713342666625977,0.7627840638160706,0.9949167966842652,0.5038696527481079,6,0
0.7788730859756469,0.7655242681503296,0.7632256150245665,0.7339487075805664,0.6912063360214232,0.6680454611778259,0.8416352272033691,0.6757504940032959,0.8848315477371216,0.8704648613929747,0.7322903871536256,0.6266698241233826,0.5112173557281494,0.6447094678878784,0.5692085027694702,0.1234974488615989,0.1021613329648971,0.1015382036566734,0.1011627167463302,0.1018380746245384,0.1059835106134414,0.099742479622364,0.1067617312073707,0.1059835106134414,0.1461437493562698,0.1460560858249664,0.2214610576629638,0.2269780337810516,0.3626270890235901,0.3967247009277344,0.3485791683197021,0.3793742954730988,0.3401585519313812,0.3715973496437073,0.3293295502662658,0.3504771888256073,0.3321510553359985,0.3504102230072021,0.5099578499794006,0.5170949101448059,0.6854243278503418,0.7000399827957153,0.858243465423584,0.8971982002258301,0.8839421272277832,-0.4218605160713196,-0.5317554473876953,-0.6447275280952454,-0.5319561958312988,-0.1483224034309387,-0.6447275280952454,-0.3531686067581177,-0.4951305389404297,0.1607183367013931,-0.7209536433219909,0.0511703379452228,-0.6837773323059082,-0.62391197681427,-0.3777823150157928,-0.7238503098487854,-0.402877539396286,-0.7555636763572691,-0.3869549632072449,-0.6658015847206116,-0.3523612320423126,0.2605374157428741,-0.2602943181991576,0.6898736357688904,0.1759986132383346,1.1428701877593994,0.7238568663597107,1.1762003898620603,0.7707661986351013,0.9963401556015016,0.5137885212898254,6,0
0.7783018946647645,0.7651959657669067,0.7631191015243529,0.7334308028221129,0.68796706199646,0.667568564414978,0.8420683741569518,0.6848695278167725,0.8804746866226195,0.8687607645988464,0.7417632937431334,0.6217406988143921,0.5159935355186462,0.6280443072319031,0.5783621072769165,0.1225410252809524,0.1015822887420654,0.1009886115789413,0.100609615445137,0.1011466011404991,0.1058828011155128,0.0990549027919769,0.106189414858818,0.1058828011155128,0.1457100957632064,0.1459256112575531,0.2209064960479736,0.22602279484272,0.3606456816196441,0.3967526853084564,0.3471518456935882,0.3789521157741546,0.3393342792987823,0.3704320192337036,0.3285044431686401,0.3501224517822265,0.332431435585022,0.3502881824970245,0.5095029473304749,0.5167477130889893,0.6859298348426819,0.7005411386489868,0.861363112926483,0.8978559374809265,0.894354522228241,-0.4095807373523712,-0.5243092775344849,-0.6471014022827148,-0.5244989395141602,-0.1396736055612564,-0.6471014022827148,-0.3408684134483337,-0.4892869591712952,0.181829497218132,-0.7358477115631102,0.0905870646238327,-0.6910793781280518,-0.5443753004074097,-0.3754030764102936,-0.6422632336616516,-0.4069434702396393,-0.6805194020271301,-0.3872866034507752,-0.588246762752533,-0.3486050367355346,0.2718622088432312,-0.2716265320777893,0.6859230995178223,0.2028136402368545,1.1362828016281128,0.8114348649978637,1.1689656972885132,0.864946722984314,0.9809521436691284,0.6161737442016602,6,0
0.7782155275344848,0.763398766517639,0.7604039311408995,0.7330870032310487,0.6828829646110535,0.6672258377075195,0.8326578140258789,0.6852812170982361,0.8720574378967285,0.8686805963516235,0.7404959797859191,0.6083096265792847,0.5210654139518738,0.5951092839241028,0.5764800906181335,0.1194220781326294,0.0991443842649459,0.0985728055238723,0.0981477499008178,0.0986427813768386,0.1044484004378318,0.0966602191329002,0.1040166169404983,0.1044484004378318,0.1433320939540863,0.1436285078525543,0.2191564291715621,0.2245974987745284,0.3562096655368805,0.3962246179580688,0.3566443026065826,0.3774394989013672,0.3581992387771606,0.3678107857704162,0.342082381248474,0.3484403192996979,0.34360271692276,0.348957359790802,0.5085782408714294,0.5154436826705933,0.6846144199371338,0.6982368230819702,0.8623071908950805,0.8975669145584105,0.899199604988098,-0.4371790289878844,-0.5532246232032776,-0.688544988632202,-0.5534497499465942,-0.1722455769777298,-0.688544988632202,-0.3667428195476532,-0.5168243646621704,0.1801310926675796,-0.790509045124054,0.2158889174461364,-0.774433672428131,-0.2224636226892471,-0.5147098302841187,-0.2870307266712188,-0.5721257328987122,-0.346402496099472,-0.549061119556427,-0.2678256034851074,-0.491184502840042,0.286092460155487,-0.285919576883316,0.7529246807098388,0.2046770751476288,1.2569373846054075,0.8527677655220031,1.295067310333252,0.9095770120620728,1.1099092960357666,0.6524569392204285,6,0
0.7780019044876098,0.761927604675293,0.7583628296852112,0.7328137755393982,0.6797881722450256,0.6669670939445496,0.8110979795455933,0.6886255145072937,0.8509549498558044,0.8461686968803405,0.7511199116706848,0.6044702529907227,0.5308189988136292,0.5806472897529602,0.5742350220680237,0.1177586689591407,0.0976999476552009,0.0970984995365142,0.0965898633003234,0.097160205245018,0.1035748273134231,0.0951727405190467,0.1024880409240722,0.1035748273134231,0.1417469084262848,0.1421354562044143,0.2184037864208221,0.2239816933870315,0.3565000891685486,0.3964877128601073,0.3886821866035461,0.3758542537689209,0.398118793964386,0.3641482889652252,0.346891850233078,0.3452428877353668,0.3496854603290558,0.3464098572731018,0.5081456303596497,0.5149666666984558,0.6851605772972107,0.6993988156318665,0.863660991191864,0.8960875272750854,0.9018586874008178,-0.5099359154701233,-0.6187826991081238,-0.7434182167053223,-0.6190228462219238,-0.2532663345336914,-0.7434182167053223,-0.4403546750545501,-0.5817620158195496,0.0835167169570922,-0.8227555751800537,0.2667103409767151,-0.8182740807533264,0.0103678191080689,-0.6243225336074829,-0.0364119857549667,-0.6952467560768129,-0.1154958605766296,-0.6676676273345947,-0.0373000130057334,-0.6027527451515198,0.2824136614799499,-0.282243400812149,0.7638860344886779,0.2137239873409271,1.3001258373260498,0.8669007420539856,1.3414796590805051,0.9237260818481444,1.1566053628921509,0.6680859327316284,6,0
