nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4581103324890136,0.4905841946601868,0.5053685903549193,0.3920284211635589,0.5306943655014038,0.3468334078788757,0.737427532672882,0.6299765110015869,0.7936698794364929,0.7720412611961364,0.68461012840271,0.5364519953727721,0.3699805438518524,0.5986256003379822,0.4456574618816376,0.1358107030391693,0.1164127215743064,0.1181042790412902,0.1197120174765586,0.1089250296354293,0.1108677834272384,0.1033276692032814,0.130147099494934,0.1108677834272384,0.1618474572896957,0.1536696851253509,0.2214651405811309,0.2043991833925247,0.3381509482860564,0.3296931087970733,0.2879383265972137,0.2994436621665954,0.2741298675537109,0.297356903553009,0.2562755644321441,0.2787215113639831,0.2659922242164612,0.2847089469432831,0.484771192073822,0.4985273778438568,0.6636367440223694,0.7014544010162354,0.8687116503715515,0.8863623738288878,0.8971025347709655,-0.7721770405769347,-0.831668496131897,-0.6063959002494812,-0.8317407369613646,-0.3296395540237427,-0.6063959002494812,-0.6696543097496033,-0.7484881281852721,0.0334388352930545,-0.6477124691009521,-0.1569411009550094,-0.910313606262207,-0.7776362895965576,-0.9788346886634826,-0.8892189264297485,-1.0623217821121216,-0.9027961492538452,-1.0408875942230225,-0.8067128658294677,-0.9655277729034426,0.2076153606176376,-0.2073515802621841,0.2080550789833068,-0.1412836462259292,0.6054654717445374,0.3036789298057556,0.6280863881111145,0.3301607966423034,0.4024628400802612,-0.0090463850647211,6,1
0.4627295732498169,0.493351012468338,0.5071671605110168,0.3930072784423828,0.5306457281112671,0.3498182594776153,0.7964899539947509,0.634121298789978,0.8514170050621032,0.8312590122222899,0.7003743648529053,0.5459465384483337,0.376154214143753,0.5985366702079773,0.4500747323036194,0.1352168321609497,0.1157431751489639,0.1173208951950073,0.11879912763834,0.1084959283471107,0.1099245995283126,0.1026960760354995,0.1289923787117004,0.1099245995283126,0.160887211561203,0.1532966196537017,0.2212698757648468,0.2031109780073165,0.3282722532749176,0.3265470266342163,0.2940211296081543,0.2989325821399688,0.2845721840858459,0.2962753474712372,0.2653688192367553,0.2769249677658081,0.273437201976776,0.2819722294807434,0.4856948852539063,0.5008053183555603,0.6598538160324097,0.7013753652572632,0.8630149960517883,0.8862158060073853,0.8962271809577942,-0.7690513730049133,-0.829863429069519,-0.6355811357498169,-0.8298781514167786,-0.3526851534843445,-0.6355811357498169,-0.6716212630271912,-0.7522655725479126,-0.0098157608881592,-0.6732944250106812,-0.1080720722675323,-0.9106573462486268,-0.6267789006233215,-0.958532989025116,-0.7196022272109985,-1.0426220893859863,-0.7575258016586303,-1.0226644277572632,-0.6630963087081909,-0.9456734657287597,0.2070263773202896,-0.2067628055810928,0.2519281506538391,-0.1280582249164581,0.6294238567352295,0.3048518896102904,0.65134596824646,0.3313255906105041,0.442690223455429,0.0022390917874872,6,1
0.4650887250900268,0.4948804080486297,0.5082588195800781,0.3936645984649657,0.5305938124656677,0.3513954281806946,0.790222704410553,0.650206983089447,0.8512736558914183,0.8541474938392638,0.7126005291938782,0.5411368608474731,0.3774174153804779,0.5999693274497986,0.4615766406059264,0.1347566694021224,0.1154233962297439,0.1169739738106727,0.1184286475181579,0.1082058176398277,0.1087029203772544,0.1020065993070602,0.1284621059894561,0.1087029203772544,0.1600837856531143,0.1526351273059844,0.2211399376392364,0.2019496858119965,0.3254812359809875,0.3225923180580139,0.2964169383049011,0.2966091334819793,0.2874590158462524,0.2918822169303894,0.2799579501152038,0.276892215013504,0.2796347737312317,0.2793255448341369,0.484724998474121,0.500773549079895,0.6552656888961792,0.6958410739898682,0.86323082447052,0.8863072395324707,0.8957341313362122,-0.7413017153739929,-0.8030620217323302,-0.6189612150192261,-0.8030911087989806,-0.3307583630084991,-0.6189612150192261,-0.64729243516922,-0.7292768955230714,0.0120770204812288,-0.6747642159461975,-0.0602606572210788,-0.8914731144905089,-0.5515395402908325,-0.8952621221542358,-0.6398112773895264,-0.9793418645858764,-0.6832742691040039,-0.9574960470199586,-0.589522659778595,-0.8809483647346495,0.214000791311264,-0.2137546539306641,0.2107882648706436,-0.2378604114055633,0.5568841099739075,0.1467253565788269,0.5772956609725952,0.1691612154245376,0.423014760017395,-0.1517498940229416,6,1
0.4658958315849304,0.4953873455524444,0.5088130235671997,0.3930897116661072,0.5306024551391602,0.3512497842311859,0.7911776304244995,0.6912227272987366,0.8699013590812683,0.853167712688446,0.7930325865745544,0.5462032556533812,0.3770962059497832,0.6016592979431152,0.4625131487846375,0.1344432234764099,0.115027867257595,0.1164967566728592,0.1178746968507766,0.1080415621399879,0.1083877310156822,0.1016914695501327,0.1276043206453323,0.1083877310156822,0.1597267985343933,0.1524460613727569,0.2203709632158279,0.2006302177906036,0.3262106776237488,0.3208560347557068,0.2968535721302032,0.292415291070938,0.2909689247608185,0.2952929139137268,0.286474198102951,0.2764514088630676,0.286130428314209,0.2791745960712433,0.4845798611640929,0.5011881589889526,0.6569120883941649,0.6953055262565613,0.8632752299308778,0.8860009908676147,0.8957568407058717,-0.767163574695587,-0.8288867473602296,-0.653976321220398,-0.8288301825523376,-0.3692876994609833,-0.653976321220398,-0.6728681921958923,-0.7547248601913453,-0.0372843332588672,-0.6881488561630249,-0.0929686948657035,-0.8827018737792968,-0.5446145534515381,-0.8465752601623534,-0.6284253597259521,-0.9296941757202148,-0.6841464042663574,-0.9064483642578124,-0.5860947966575624,-0.8323560953140258,0.20994733273983,-0.2096878737211227,0.1808800846338272,-0.2500646412372588,0.4994395673274993,0.0938485711812973,0.5168287754058838,0.1112546175718307,0.3522537350654602,-0.1985808014869689,6,1
0.4681784808635712,0.4965370595455169,0.5097276568412781,0.393322080373764,0.5306119322776793,0.3511632084846496,0.7886977195739746,0.7080602645874025,0.8619022965431212,0.8521813154220581,0.7807168960571289,0.548066258430481,0.3763858377933502,0.602720320224762,0.4635635316371918,0.1339508146047592,0.1144570261240005,0.1158747896552085,0.1172264963388442,0.1079302877187728,0.1082873493432998,0.1016440615057945,0.1269746422767639,0.1082873493432998,0.1594217270612716,0.1523258984088897,0.2199929654598236,0.2000472545623779,0.3266225159168243,0.3193816542625427,0.2965399622917175,0.2883813977241516,0.2903029322624206,0.2960637807846069,0.2856848239898681,0.2721702456474304,0.2878049314022064,0.2744615972042084,0.4842081665992737,0.5011445879936217,0.6551783680915833,0.6923028230667113,0.8635631799697877,0.8859990835189819,0.8958989381790161,-0.7378744482994078,-0.8014695644378662,-0.6431939601898192,-0.8014389276504515,-0.3471620380878448,-0.6431939601898192,-0.6460979580879211,-0.7306119203567504,-0.0265122074633836,-0.6854333877563477,-0.0879763066768646,-0.8528220057487487,-0.540535032749176,-0.8002915382385254,-0.6240208745002747,-0.879282534122467,-0.6713870763778688,-0.8516209721565247,-0.578812837600708,-0.7840389609336853,0.20868581533432,-0.2084787786006927,0.0670693963766098,-0.322904884815216,0.3536586761474609,-0.0193120967596769,0.3675071597099304,-0.005257895682007,0.1732507497072219,-0.3158470690250397,6,1
0.4689651429653168,0.4969756305217743,0.5101613998413086,0.3933337330818176,0.5306790471076965,0.3510638475418091,0.7873817682266235,0.6990976333618164,0.8557528257369995,0.8404764533042908,0.7954196333885194,0.5519453883171082,0.3770976960659027,0.6027613282203673,0.4642435312271118,0.1336085498332977,0.1139620319008827,0.1152022927999496,0.1164246052503585,0.1079302802681922,0.1083272248506546,0.1017778292298316,0.1260601580142974,0.1083272248506546,0.1590799540281295,0.1522934883832931,0.2193857133388519,0.1991101801395416,0.3267635107040404,0.3200459778308868,0.296110451221466,0.2886647284030914,0.2894558012485504,0.3012164235115051,0.2831761837005615,0.2701063752174377,0.2859873175621032,0.2765255570411682,0.4841299653053284,0.5012421607971193,0.6557923555374146,0.6923397183418274,0.8646587133407592,0.8865820169448851,0.8969342112541199,-0.7482265830039978,-0.8105350136756898,-0.6430444121360779,-0.8105345964431762,-0.3516860008239746,-0.6430444121360779,-0.6538682579994202,-0.7366170287132262,-0.0251738000661134,-0.6826664209365845,-0.0956888273358344,-0.8506696820259094,-0.566580593585968,-0.8058467507362365,-0.6545192003250122,-0.8848137855529785,-0.6972448229789734,-0.8605656027793884,-0.6036468744277954,-0.7906121015548706,0.2066199034452438,-0.2063835561275482,0.1022987812757492,-0.2824547588825226,0.4119660556316376,0.0486909858882427,0.4268549978733063,0.0651479735970497,0.221823126077652,-0.2516078948974609,6,1
0.4689309298992157,0.4969653189182281,0.5101984739303589,0.3932948708534241,0.530688464641571,0.351412296295166,0.7858405113220215,0.6796828508377075,0.8534880876541138,0.835511803627014,0.7745853662490845,0.5540236830711365,0.3774582445621489,0.6024494171142578,0.4636096060276032,0.1333704441785812,0.1136456131935119,0.1146950349211692,0.115734651684761,0.1080181822180748,0.1087396591901779,0.1022011190652847,0.1251923143863678,0.1087396591901779,0.1587853729724884,0.1522915959358215,0.2193638533353805,0.1980062276124954,0.3268962502479552,0.3201835751533508,0.2959059178829192,0.2890633940696716,0.2888579666614532,0.3058444857597351,0.2820261716842651,0.2701964080333709,0.2863260507583618,0.2760983407497406,0.4860059320926665,0.5017881393432617,0.6564103364944458,0.6925667524337769,0.8665641546249389,0.8856424093246461,0.8976923823356627,-0.7477750182151793,-0.8080960512161255,-0.6307052969932556,-0.8080618381500243,-0.3479536175727844,-0.6307052969932556,-0.6537058353424072,-0.733730375766754,-0.0202888306230306,-0.6717236638069153,-0.0863320156931877,-0.8440198302268982,-0.5573433041572571,-0.8106749057769774,-0.6457734704017639,-0.8901469111442566,-0.6885075569152832,-0.8706117272377014,-0.5947282314300537,-0.7977308630943297,0.2051849961280822,-0.2049061059951782,0.1369574069976806,-0.2595697939395904,0.4432730376720429,0.0778860226273536,0.4608094990253448,0.0949224606156349,0.2385397553443908,-0.2160636037588119,6,1
0.4691874980926513,0.4973880350589752,0.5106216669082642,0.3938395977020264,0.5308629274368286,0.3529676496982574,0.7825134396553038,0.6668368577957153,0.8502331376075744,0.8320611119270324,0.7717315554618835,0.5537909269332886,0.3812435865402221,0.6024832725524902,0.4599020779132843,0.1335993111133575,0.1137455329298973,0.1147495508193969,0.1157469153404235,0.1086667403578758,0.108928382396698,0.1031838878989219,0.1251336187124252,0.108928382396698,0.1589255183935165,0.1524586379528045,0.218134194612503,0.1979890465736389,0.3233875632286072,0.3206613063812256,0.2947676181793213,0.289854496717453,0.2884070575237274,0.3101662993431092,0.2809338271617889,0.2703594267368316,0.2855693697929382,0.2821434736251831,0.4884890019893646,0.5021466612815857,0.6583725214004517,0.6931259036064148,0.8679207563400269,0.8854921460151672,0.8980945348739624,-0.7682834267616272,-0.8329156041145325,-0.6776804327964783,-0.8327378034591674,-0.3837734758853912,-0.6776804327964783,-0.670897364616394,-0.7568231225013733,-0.0480962321162223,-0.7070474624633789,-0.1267920434474945,-0.8606365919113158,-0.6138315200805664,-0.8611371517181395,-0.7062826752662659,-0.9528958797454834,-0.7516466975212097,-0.9429517984390258,-0.6525108814239502,-0.8548564314842224,0.2041831612586975,-0.2038840800523757,0.2528616487979889,-0.1272210925817489,0.5612169504165649,0.2561603188514709,0.5772790312767029,0.278296023607254,0.3811529278755188,-0.0136476475745439,6,1
0.4690859913825989,0.4975170493125916,0.510854184627533,0.394103467464447,0.5316133499145508,0.3542274534702301,0.782015562057495,0.6617250442504883,0.8511906266212462,0.8300068378448486,0.748332142829895,0.5550621747970581,0.3778152167797088,0.6091521382331848,0.4597010016441344,0.1334544271230697,0.1137278527021408,0.1147406846284866,0.1157554537057876,0.1086859554052352,0.1089413613080978,0.1032369881868362,0.1251508295536041,0.1089413613080978,0.1589306890964508,0.1522578299045562,0.2181217223405838,0.1978999972343444,0.3236241936683655,0.3209608197212219,0.2936716377735137,0.2900117933750152,0.2870059311389923,0.3009670078754425,0.2805215716361999,0.2703954577445984,0.2843551337718964,0.2795086205005646,0.4888165593147278,0.502151608467102,0.6586635708808899,0.693159818649292,0.8679133653640747,0.8816205263137817,0.8980754613876343,-0.7703920006752014,-0.8382745385169984,-0.6695423722267151,-0.838150382041931,-0.3876803219318389,-0.6695423722267151,-0.6739935874938965,-0.7631486654281616,-0.0525822788476944,-0.6921767592430115,-0.1417075246572494,-0.8685391545295715,-0.7421361207962035,-0.8804794549942015,-0.8572754859924316,-0.9815896749496462,-0.903726041316986,-0.9679231643676756,-0.7853807210922241,-0.8736596703529358,0.2029566168785095,-0.202553853392601,0.1419395208358764,-0.2632051408290863,0.4957591593265533,0.114669494330883,0.514337420463562,0.1348806470632553,0.3051939904689789,-0.1955760568380356,6,1
0.4692288339138031,0.4980977475643157,0.5115938186645508,0.3944273293018341,0.5325008034706116,0.3548550605773926,0.7801286578178405,0.6597872972488403,0.8541669249534608,0.8316353559494017,0.7386098504066467,0.5550813674926758,0.3776899874210357,0.60895836353302,0.4594263732433319,0.1334732919931411,0.1137852817773818,0.1148027628660202,0.1158149614930152,0.108883574604988,0.1091677695512771,0.1035656332969665,0.125195637345314,0.1091677695512771,0.1591009944677353,0.1522686779499054,0.2181471139192581,0.19802787899971,0.3235623836517333,0.3212589919567108,0.2936270833015441,0.2901057004928589,0.2866697609424591,0.2945088744163512,0.2801021635532379,0.2703374326229095,0.2840426564216614,0.2777985334396362,0.4923916459083556,0.5038259029388428,0.66383159160614,0.6976063847541809,0.8679261207580566,0.8863387107849121,0.898216426372528,-0.7890089154243469,-0.8531041741371154,-0.6702865362167358,-0.8529214859008789,-0.3886025846004486,-0.6702865362167358,-0.6904048919677734,-0.7751566767692566,-0.0552533715963363,-0.6946768164634705,-0.1514966487884521,-0.8981837034225463,-0.7567017674446107,-0.9411426782608032,-0.8699200749397277,-1.042914867401123,-0.9182813763618468,-1.025575876235962,-0.8006778359413147,-0.9314717054367064,0.2024333477020264,-0.2020326852798461,0.201648861169815,-0.1890430003404617,0.5812489986419678,0.2311021536588668,0.6030463576316833,0.2557897865772248,0.3994780778884888,-0.0637191459536552,6,1
