nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5377668738365173,0.5553448796272278,0.5635179877281189,0.5504662990570068,0.6377852559089661,0.6158214807510376,0.274350106716156,0.2383540421724319,0.1934355348348617,0.221014529466629,0.1957472413778304,0.6848708391189575,0.5828225016593933,0.6972636580467224,0.5639748573303223,0.1703716814517974,0.1483500748872756,0.1477519571781158,0.1470694839954376,0.1476307064294815,0.1479677706956863,0.1451864689588546,0.1524254530668258,0.1479677706956863,0.1907735913991928,0.1892718076705933,0.2704662084579468,0.2133680135011672,0.3940491676330566,0.2542812824249267,0.355035126209259,0.2415683567523956,0.3638178706169128,0.2438475340604782,0.3416574001312256,0.2258317172527312,0.3297967612743377,0.2359488308429718,0.5315301418304443,0.5158770084381104,0.714850127696991,0.6997753381729126,0.895903468132019,0.8617151379585266,0.9335249066352844,-0.5850346684455872,-0.489150196313858,-0.2828638851642608,-0.489526480436325,-0.7219219803810119,-0.2828638851642608,-0.5423552393913269,-0.4159009754657745,-0.8160136938095092,0.0033382351975888,-0.9324543476104736,0.3428016304969787,-0.972774863243103,0.2915104031562804,-1.077478051185608,0.2637560069561004,-1.0866011381149292,0.166201651096344,-0.9711199998855592,0.2415496855974197,-0.237883985042572,0.2372021526098251,-0.1111122965812683,0.4419377148151397,0.1829649358987808,0.8229860663414001,0.2002508789300918,0.8516126275062562,-0.0644662603735923,0.681593120098114,6,0
0.5378283262252808,0.5550301671028137,0.563000500202179,0.550597071647644,0.6367325186729431,0.6154583692550659,0.2775090634822845,0.257787674665451,0.2012259662151336,0.2253548949956893,0.2175825536251068,0.6851098537445068,0.5831167697906494,0.7017375230789185,0.5734333992004395,0.1705353707075119,0.1485432237386703,0.1478208005428314,0.1470745503902435,0.1481764763593673,0.1479497849941253,0.145984262228012,0.1515306532382965,0.1479497849941253,0.1907966881990432,0.189799278974533,0.2721190750598907,0.214062288403511,0.398733913898468,0.2535206973552704,0.354460060596466,0.2435675114393234,0.3600010275840759,0.2419446408748626,0.3378726840019226,0.2312454730272292,0.3278091847896576,0.239821046590805,0.5314642786979675,0.5152556300163269,0.7148424386978148,0.6949431300163269,0.8957791328430175,0.8633983731269836,0.9331561326980592,-0.6210228204727173,-0.5235353708267212,-0.3097001314163208,-0.5239367485046387,-0.7570253014564513,-0.3097001314163208,-0.5754814147949219,-0.4468079507350921,-0.8422241806983948,-0.024708829820156,-0.9501693844795228,0.2919880151748656,-0.9748732447624208,0.2309025824069976,-1.0760595798492432,0.199480652809143,-1.0902191400527954,0.1077808663249015,-0.975063383579254,0.1826359182596206,-0.2433720082044601,0.2427128255367279,-0.1084310188889503,0.4914867877960204,0.2081053853034973,0.9178976416587828,0.2272413671016692,0.950367212295532,-0.0482294224202632,0.7809354066848755,6,0
0.538204550743103,0.5550138354301453,0.5628803968429564,0.5513357520103456,0.6361669898033142,0.6153920292854309,0.2904820144176483,0.2566809356212616,0.2202215790748596,0.2376286834478378,0.2169570475816726,0.687559187412262,0.5844302773475647,0.706764280796051,0.578157603740692,0.170545607805252,0.1485555768013,0.1478110253810882,0.1469986885786056,0.1483488380908966,0.1478436440229416,0.1462959945201873,0.1502679139375686,0.1478436440229416,0.1907740831375122,0.1900321543216705,0.271992564201355,0.2144587039947509,0.3999336361885071,0.2523140907287597,0.3553132116794586,0.2435863465070724,0.3600731790065765,0.2409745156764984,0.3380269408226012,0.2310275286436081,0.329195499420166,0.2397080957889557,0.53134685754776,0.5152115225791931,0.714596152305603,0.6927909851074219,0.8957090377807617,0.8637906908988952,0.9331571459770202,-0.6109192967414856,-0.5200826525688171,-0.2968322038650512,-0.520763635635376,-0.7425537109375,-0.2968322038650512,-0.5694707036018372,-0.4427076578140258,-0.8314520716667174,0.0009991806000471,-0.9213925600051882,0.345352828502655,-0.9498640894889832,0.3109057247638702,-1.050177216529846,0.2862477898597717,-1.0681182146072388,0.1938734054565429,-0.9508127570152282,0.2627685070037842,-0.245034709572792,0.2444255203008652,-0.1021471098065376,0.5024360418319702,0.2159130275249481,0.9206426739692688,0.2344925701618194,0.9514338374137878,-0.0432083159685134,0.7877374291419984,6,0
0.5413737297058105,0.5577015280723572,0.5653547644615173,0.5560616850852966,0.6377294063568115,0.6177632808685303,0.3288943469524383,0.2552370131015777,0.2578733563423157,0.2696190476417541,0.2157769799232483,0.6915714144706726,0.5862123966217041,0.70740807056427,0.5799989700317383,0.1705445051193237,0.1485544890165328,0.1477835327386856,0.1469275057315826,0.1483820527791977,0.1478406637907028,0.1463637501001358,0.1500043720006942,0.1478406637907028,0.190756157040596,0.1901339888572693,0.2719046175479889,0.2150347232818603,0.4006396234035492,0.252346783876419,0.3628787994384765,0.2444797307252884,0.3625274300575256,0.240565612912178,0.3418657183647156,0.2334011793136596,0.3376265168190002,0.242294117808342,0.5300183296203613,0.5147773623466492,0.7139883041381836,0.6919523477554321,0.8952758908271788,0.864081859588623,0.933012008666992,-0.5570376515388489,-0.4588703513145447,-0.2386640757322311,-0.4592528343200684,-0.6959306597709656,-0.2386640757322311,-0.517711877822876,-0.3860880136489868,-0.8140692114830017,0.0555364936590194,-0.9090107679367064,0.4161821603775024,-0.9395105242729188,0.3794191479682922,-1.0403071641921997,0.3563552498817444,-1.061915636062622,0.2593602836132049,-0.9415501356124878,0.3289071321487427,-0.2489049732685088,0.2483435273170471,-0.126145526766777,0.4960206747055053,0.1552482098340988,0.8867762088775634,0.1700703799724578,0.9151503443717957,-0.1150473058223724,0.7656593322753905,6,0
0.5456404685974121,0.5625046491622925,0.5701799392700195,0.5617961287498474,0.6409527063369751,0.6207051277160645,0.3479137718677521,0.2542943656444549,0.275704562664032,0.2862238883972168,0.2160458266735077,0.6955941915512085,0.5862739682197571,0.7114585041999817,0.5804637670516968,0.1699670255184173,0.1481067389249801,0.1472061723470688,0.1462550461292266,0.1481527984142303,0.14771768450737,0.1462399661540985,0.1492838561534881,0.14771768450737,0.1901492774486541,0.190025120973587,0.2716893255710602,0.217365026473999,0.4006571769714355,0.2568025290966033,0.3657973408699036,0.257701963186264,0.3622855544090271,0.2585143446922302,0.3415075838565826,0.2523316144943237,0.3387263417243957,0.2569948434829712,0.5300697684288025,0.5164787769317627,0.7140286564826965,0.6927112936973572,0.8951979875564574,0.8647037744522095,0.9328048825263976,-0.4910719990730285,-0.3903347849845886,-0.1621919870376587,-0.3906303346157073,-0.6236613988876343,-0.1621919870376587,-0.4526547193527221,-0.3194563686847687,-0.7537328004837037,0.114690862596035,-0.8658509254455566,0.4071821570396423,-0.921569287776947,0.2381798177957534,-1.0259137153625488,0.1930624395608901,-1.0567272901535034,0.1046070009469986,-0.9256849288940427,0.1864868998527526,-0.2494118958711624,0.2488645613193512,-0.1275182515382766,0.4918939471244812,0.1641460806131363,0.8781212568283081,0.1793113350868225,0.9060229659080504,-0.1123097240924835,0.7521486282348634,6,0
0.5490654706954956,0.5667277574539185,0.5742956995964049,0.5661567449569702,0.6440626978874208,0.6231756806373596,0.3852021098136902,0.2578048706054687,0.3124322593212128,0.3224431574344635,0.2229831516742706,0.6985522508621216,0.5863512754440308,0.71666020154953,0.5882909297943115,0.1699682027101516,0.1481145471334457,0.1472082138061523,0.1462554335594177,0.148176223039627,0.1478303223848343,0.14628466963768,0.1493132412433624,0.1478303223848343,0.1901471465826034,0.1900640279054641,0.2716226279735564,0.2193983346223831,0.4005429148674011,0.2621155679225921,0.3682129383087158,0.2703023552894592,0.3637969493865967,0.2677589058876037,0.3428855240345,0.2643356621265411,0.3409748077392578,0.2682164907455444,0.5303605794906616,0.5179097056388855,0.7140257358551024,0.6935893297195435,0.8951983451843261,0.8656767010688781,0.9324831962585448,-0.4800796508789063,-0.3748636543750762,-0.1321765184402465,-0.3751068115234375,-0.6133865118026732,-0.1321765184402465,-0.4386870861053466,-0.300253301858902,-0.7448902726173402,0.1503969132900238,-0.871122658252716,0.3189858198165893,-0.9209944605827332,0.0092057259753346,-1.0229854583740234,-0.0553052946925163,-1.0498822927474976,-0.128257393836975,-0.9211467504501344,-0.0408741347491741,-0.252323567867279,0.2518272697925568,-0.1295207291841506,0.4905650615692138,0.2158991247415542,0.913291096687317,0.2379463165998459,0.9457188844680786,-0.0859189853072166,0.7596340775489806,6,0
0.558860421180725,0.5798249840736389,0.5872698426246643,0.5781704783439636,0.6572034955024719,0.6351149082183838,0.3881081342697144,0.2147663980722427,0.309975653886795,0.3266187906265259,0.1828946024179458,0.701604962348938,0.5891366600990297,0.7177523374557495,0.5918327569961548,0.1678543239831924,0.1466275453567505,0.1458868533372879,0.1450401097536087,0.1467523127794265,0.1477553695440292,0.1453212797641754,0.1491983234882354,0.1477553695440292,0.1884229481220245,0.1885758936405181,0.2726241648197174,0.2219837605953216,0.4004967808723449,0.2675585746765136,0.3702886700630188,0.2703585624694824,0.3619791269302368,0.2637317478656769,0.3427476286888122,0.2597024738788605,0.3410223126411437,0.2650023996829986,0.5309893488883972,0.5180246829986572,0.7136563062667847,0.693829357624054,0.8951889872550963,0.8660298585891724,0.9323710203170776,-0.5483731031417847,-0.44088876247406,-0.1823101043701172,-0.4414260387420654,-0.6812214255332947,-0.1823101043701172,-0.5046737194061279,-0.3635920286178589,-0.7983490824699402,0.1472543776035308,-0.8900052309036256,0.294116884469986,-0.9127693176269532,0.0914990082383155,-1.0088759660720823,0.0433325357735156,-1.0449355840682983,-0.0514599047601223,-0.918071210384369,0.0356918759644031,-0.264556735754013,0.26390141248703,-0.1576878279447555,0.5364415049552916,0.152883693575859,0.9843617081642152,0.1677022725343704,1.0169050693511963,-0.1589856147766113,0.8345564007759094,6,0
0.5630674362182617,0.5851855874061584,0.5927495956420897,0.5830058455467224,0.6633936762809753,0.6410205364227295,0.3698848783969879,0.2047623246908188,0.2984013259410858,0.316895067691803,0.1693128496408462,0.7035685777664185,0.5918681025505066,0.7172051072120667,0.5916748642921448,0.1656721532344818,0.1449150145053863,0.1443068087100982,0.1435347348451614,0.1448787748813629,0.1470985412597656,0.1435050219297409,0.1489500850439071,0.1470985412597656,0.1870066374540328,0.1866789162158966,0.2736686468124389,0.2217216938734054,0.3993000686168671,0.2695300579071045,0.3646361827850342,0.2672807574272156,0.3432595133781432,0.2605544924736023,0.321965992450714,0.2560561299324036,0.3242503106594085,0.2622430920600891,0.5303020477294922,0.5157429575920105,0.7121987342834473,0.6924840807914734,0.8949575424194336,0.8660826683044434,0.9320629239082336,-0.6806330680847168,-0.5783193111419678,-0.332945317029953,-0.5790472030639648,-0.8032471537590026,-0.332945317029953,-0.6331548690795897,-0.4985205233097077,-0.8952289223670958,-0.031794723123312,-1.017094969749451,0.1518083810806274,-1.038075804710388,-0.0549932643771171,-1.142833232879639,-0.1061500459909439,-1.1586910486221311,-0.2066094875335693,-1.0414007902145384,-0.111826978623867,-0.26606085896492,0.2653131186962128,-0.2594436705112456,0.4699680209159851,0.0146147394552826,0.9180514216423034,0.0268475078046321,0.9498162269592284,-0.2847504019737244,0.7391776442527771,6,0
0.5649423599243164,0.5864894390106201,0.5940890312194824,0.5834583044052124,0.6644005179405212,0.6427162885665894,0.3304866850376128,0.1976789534091949,0.2723223865032196,0.2876144349575043,0.1598885059356689,0.7035259008407593,0.5941240191459656,0.7158706784248352,0.5927850604057312,0.1639942824840545,0.1438247412443161,0.143178179860115,0.1422986686229705,0.1437837332487106,0.1456938683986663,0.1424068212509155,0.1474332958459854,0.1456938683986663,0.185363084077835,0.1848605424165725,0.2737665474414825,0.2209572046995162,0.3927927315235137,0.2685731947422027,0.3450276255607605,0.2555742859840393,0.3255407512187958,0.2463649064302444,0.3025461733341217,0.2420379668474197,0.3063851296901703,0.2474706470966339,0.5301503539085388,0.515038013458252,0.7105008363723755,0.6919033527374268,0.8949464559555053,0.8660486936569213,0.9319464564323424,-0.7906466722488403,-0.6842706799507141,-0.4431903958320617,-0.6850224733352661,-0.9293822646141052,-0.4431903958320617,-0.743135392665863,-0.603321373462677,-1.0266239643096924,-0.1378741711378097,-1.1522626876831057,0.0487519204616546,-1.1678845882415771,-0.153605043888092,-1.2842161655426023,-0.2068313807249069,-1.2966530323028564,-0.3100911676883697,-1.1720188856124876,-0.2118507027626037,-0.2712478339672088,0.2704181373119354,-0.2136736065149307,0.549221396446228,0.0810619592666626,1.0563960075378416,0.0945735275745391,1.0949815511703491,-0.2005467265844344,0.9126297235488892,6,0
0.5644121170043945,0.585465669631958,0.5930032134056091,0.5834409594535828,0.6631187796592712,0.6419621109962463,0.3084054589271545,0.1820399612188339,0.258518636226654,0.2783991992473602,0.1479031145572662,0.7038354277610779,0.5949950218200684,0.7149704098701477,0.5940703153610228,0.1622547954320907,0.1429117619991302,0.1422498375177383,0.1413418650627136,0.1428338587284088,0.14495849609375,0.1413985192775726,0.1465261429548263,0.14495849609375,0.1831377893686294,0.1826068609952926,0.2712589502334595,0.2188042402267456,0.3786821365356445,0.2648477852344513,0.3277823030948639,0.2295916527509689,0.3101091086864471,0.217725321650505,0.2886670231819153,0.211931586265564,0.2917132377624512,0.2185230553150176,0.5271576642990112,0.5106767416000366,0.7099447846412659,0.691723644733429,0.8949060440063475,0.86601322889328,0.9319292902946472,-0.7939825057983398,-0.6931276321411133,-0.4539245665073394,-0.6937812566757202,-0.9163979291915892,-0.4539245665073394,-0.74614280462265,-0.613057017326355,-1.0041733980178833,-0.1663460880517959,-1.1088752746582031,-0.0050660911947488,-1.1075361967086792,-0.2120593339204788,-1.219411015510559,-0.2718295156955719,-1.2379580736160278,-0.3715705871582031,-1.1139384508132937,-0.2694637775421142,-0.2692649960517884,0.26847043633461,-0.2085756510496139,0.5407180190086365,0.1032042205333709,1.029865026473999,0.1160029098391532,1.0667542219161987,-0.1734496057033538,0.8765121698379517,6,0
