nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5168800950050354,0.5044384598731995,0.5042257308959961,0.4758556485176086,0.4579249024391174,0.4338445961475372,0.6256313323974608,0.6946623921394348,0.6471240520477295,0.6225217580795288,0.6698306798934937,0.3355436623096466,0.4251264929771423,0.437895119190216,0.53042471408844,0.006448941770941,-0.0156909488141536,-0.0146484747529029,-0.0138368513435125,-0.0173835083842277,-0.0076795839704573,-0.0175064764916896,-0.0062610073946416,-0.0076795839704573,0.0286160744726657,0.0280716307461261,0.1153074949979782,0.1075363308191299,0.2475640028715133,0.2649418413639068,0.193337857723236,0.1910697370767593,0.1738722920417785,0.1704958081245422,0.1599759757518768,0.1610036194324493,0.166104644536972,0.1705910116434097,0.4375308454036712,0.4470821917057037,0.6688475012779236,0.6854340434074402,0.875527262687683,0.9102481007575988,0.916696846485138,-0.1617120802402496,-0.2741532623767853,-0.4640400409698486,-0.2743354439735412,0.0369373299181461,-0.4640400409698486,-0.0985978990793228,-0.2436090111732483,0.3993080556392669,-0.6700776219367981,0.4614772796630859,-0.4564909338951111,0.1711100041866302,0.3189488649368286,0.1519000679254531,0.3617667257785796,0.1591759622097015,0.3398968279361725,0.1587303727865219,0.3360015153884888,0.3180728852748871,-0.3179994523525238,0.522885799407959,-0.0886029228568077,0.7437171339988707,0.179313525557518,0.7573117017745972,0.2037531733512878,0.6917924880981445,0.0783536359667777,6,1
0.507882833480835,0.4968277812004089,0.4960432648658752,0.4712580442428589,0.4496027231216431,0.4319110512733459,0.5590161085128784,0.6548026204109192,0.5726229548454285,0.5441674590110779,0.6196954250335692,0.3385450541973114,0.432479739189148,0.4526276588439941,0.5242859125137329,0.0079297367483377,-0.014957083389163,-0.0140642924234271,-0.0133655117824673,-0.0170563273131847,-0.0076877041719853,-0.017449652776122,-0.0064610042609274,-0.0076877041719853,0.0288490690290927,0.0281448513269424,0.1154320687055587,0.1052586212754249,0.2478703558444976,0.2562704682350158,0.1863424479961395,0.1669298112392425,0.1655405759811401,0.1370040029287338,0.155235081911087,0.1350069344043731,0.1637148410081863,0.1478350609540939,0.4392694532871246,0.4477776587009429,0.6686495542526245,0.685004472732544,0.8778436779975891,0.910297095775604,0.9169951677322388,-0.0475060790777206,-0.1588523238897323,-0.3933087289333344,-0.1590726226568222,0.1063262820243835,-0.3933087289333344,0.0077523938380181,-0.1372788995504379,0.4043644070625304,-0.619269609451294,0.5119960904121399,-0.3891581594944,0.2838850319385528,0.4364896416664124,0.3548393845558166,0.5003403425216675,0.4376724660396576,0.4812355339527129,0.3484887778759002,0.455755352973938,0.3135072588920592,-0.3136348724365234,0.4946626424789428,-0.0960740223526954,0.6371143460273743,0.1155787855386734,0.6437868475914001,0.1352209597826004,0.6194071769714355,0.0316849201917648,6,1
0.5010233521461487,0.4892201721668243,0.4865931570529938,0.4709505438804625,0.4339654147624969,0.4319389462471008,0.4931789338588714,0.5873919129371643,0.5048280954360962,0.4956139028072356,0.5352169275283812,0.3368270099163055,0.4314701855182648,0.442122608423233,0.5164834260940552,0.0078274961560964,-0.0149562750011682,-0.0141318514943122,-0.0135166896507143,-0.0169759094715118,-0.0082622161135077,-0.0174023415893316,-0.007749733980745,-0.0082622161135077,0.0272778030484914,0.0263339038938283,0.0941012650728225,0.0959961563348769,0.2321144789457321,0.2393633127212524,0.1882432997226715,0.1701159179210662,0.1828122735023498,0.1374433040618896,0.1744062900543213,0.1406674087047577,0.1788699328899383,0.1552679687738418,0.4274640679359436,0.4338155388832092,0.6564286947250366,0.675740659236908,0.8778181076049805,0.9102856516838072,0.915549099445343,0.0505867004394531,-0.0693048760294914,-0.3399527966976166,-0.0697261244058609,0.1936491429805756,-0.3399527966976166,0.105375736951828,-0.0494675114750862,0.4709701836109161,-0.6125574111938477,0.5119358897209167,-0.3502125740051269,0.346563458442688,0.6368241906166077,0.3679055869579315,0.736035645008087,0.4120980203151703,0.7045369744300841,0.3568042814731597,0.6570579409599304,0.3299318253993988,-0.3305080533027649,0.4831988513469696,-0.1004735752940178,0.5851375460624695,0.0154963098466396,0.5856685638427734,0.0275992155075073,0.5574809312820435,-0.0671814829111099,6,1
0.4718167483806609,0.4572203755378723,0.4532222747802734,0.4557730853557586,0.4019157290458679,0.4250792264938353,0.4754355549812317,0.5879402756690979,0.4879060387611388,0.4862143099308013,0.5329327583312988,0.3275138437747956,0.4313521981239319,0.4360876679420471,0.5162129998207092,-0.0009177058236673,-0.0218876432627439,-0.0208147820085287,-0.0197049956768751,-0.022718321532011,-0.0126252677291631,-0.023011052981019,-0.0117461439222097,-0.0126252677291631,0.0189827010035514,0.0180491600185632,0.0884386226534843,0.090648740530014,0.2276500165462493,0.2336622178554535,0.191793605685234,0.1743557602167129,0.19245146214962,0.1462044268846511,0.181937888264656,0.1444693207740783,0.1849604547023773,0.1575297713279724,0.4262224733829498,0.430981695652008,0.6544312238693237,0.6736665964126587,0.8779808282852173,0.9089991450309752,0.9157589077949524,0.1478992104530334,0.0330663546919822,-0.2951293587684631,0.0324499122798442,0.2176797240972519,-0.2951293587684631,0.1865683645009994,0.0384221635758876,0.4610013365745544,-0.5968339443206787,0.6673737168312073,-0.2957833111286163,0.8324036598205566,0.7115044593811035,0.8828534483909608,0.8166543841361998,0.9029330015182496,0.7897049188613892,0.8362721800804137,0.7320675253868102,0.3349836468696594,-0.3355893492698669,0.4990519285202026,-0.113480694591999,0.6116755604743958,0.034628078341484,0.6183298826217651,0.0501041449606418,0.5939350724220276,-0.035015158355236,6,1
0.4681245088577271,0.4350606203079224,0.4262391030788421,0.4346332252025604,0.3598633110523224,0.4116554260253905,0.4556292295455932,0.6026045680046082,0.468745857477188,0.4727264940738677,0.5561785101890564,0.3117964267730713,0.432260513305664,0.4356651306152344,0.5170312523841858,-0.0063757174648344,-0.0242868848145008,-0.0233658123761415,-0.0223568491637706,-0.0254771001636982,-0.0147206708788871,-0.0255680028349161,-0.011980633251369,-0.0147206708788871,0.0155154969543218,0.0158660784363746,0.0928653329610824,0.0889835059642791,0.2269809991121292,0.2297801077365875,0.209612637758255,0.1769123375415802,0.214644119143486,0.1489555537700653,0.2001366317272186,0.1467826068401336,0.201002150774002,0.1590032130479812,0.4265621602535248,0.4322945475578308,0.6554952263832092,0.6742982268333435,0.8779345750808717,0.9090439081192015,0.915659248828888,0.2102550268173217,0.1063239723443984,-0.2439718097448348,0.1056836321949958,0.2188497930765152,-0.2439718097448348,0.2383630573749542,0.1055482476949691,0.4498636424541473,-0.5625669956207275,0.7168808579444885,-0.2631978690624237,1.008120894432068,0.656495213508606,1.0728988647460935,0.7480021119117738,1.0698161125183103,0.7341994643211364,1.0077768564224243,0.6794198155403137,0.3208072781562804,-0.3213259279727936,0.4993819892406464,-0.0967858955264091,0.6272112131118774,0.0645744353532791,0.6344757676124573,0.0825822353363037,0.6108003854751587,-0.000281009619357,6,1
0.4698478579521179,0.4476728737354279,0.4423698484897613,0.4405430257320404,0.3795089423656464,0.4116301238536834,0.4746217131614685,0.5819485187530518,0.4920297861099243,0.4929828941822052,0.5232121944427489,0.311520904302597,0.4316473305225372,0.4326478838920592,0.5177974104881288,-0.0162736438214778,-0.0329417921602726,-0.0362093672156333,-0.0352143421769142,-0.0344364270567894,-0.0206806063652038,-0.0334187634289264,-0.0239402577280998,-0.0206806063652038,0.010353360325098,0.0101118823513388,0.0814523324370384,0.0850248858332634,0.2288519442081451,0.23060342669487,0.2569573223590851,0.1732837408781051,0.2685174047946929,0.150358572602272,0.2529187500476836,0.1414952278137207,0.251287043094635,0.1539738327264785,0.4263827204704284,0.4332213997840881,0.6535941958427429,0.6748150587081909,0.8718304634094238,0.9095559120178224,0.9069120287895202,0.0875680521130561,-0.0211650356650352,-0.2636988162994385,-0.0216141622513532,0.1834008991718292,-0.2636988162994385,0.1333526819944381,-0.0050458353944122,0.3768061697483063,-0.5713207125663757,0.6403777003288269,-0.3115107119083404,0.7762166261672973,0.5770178437232971,0.8045256733894349,0.6615278124809265,0.8289037942886353,0.6414670944213867,0.7790770530700684,0.5965740084648132,0.3145973086357116,-0.3149996697902679,0.5513614416122437,-0.0573520436882972,0.7740733027458192,0.1668062210083007,0.7896960973739624,0.1891414374113083,0.7923125624656677,0.0939132794737815,6,1
0.4712214171886444,0.4530363678932189,0.4488735198974609,0.4439323842525481,0.3873285055160521,0.4130875170230865,0.476090669631958,0.5734483003616333,0.4935129284858704,0.494566798210144,0.5102353692054749,0.31232750415802,0.4331172406673431,0.4320936501026153,0.5177075862884521,-0.0193830039352178,-0.03709601983428,-0.0372528731822967,-0.0363068059086799,-0.0379746109247207,-0.0238669235259294,-0.0360864028334617,-0.0250824186950922,-0.0238669235259294,0.0072881146334111,0.0071822418831288,0.0782181769609451,0.0816569924354553,0.229293018579483,0.2301088273525238,0.2706143260002136,0.1724989265203476,0.2817816436290741,0.1511081457138061,0.2669937014579773,0.1412067711353302,0.2656358480453491,0.1536323577165603,0.426758199930191,0.433866798877716,0.6533475518226624,0.6751266121864319,0.8716083765029907,0.9100624322891236,0.9070357084274292,0.0660711601376533,-0.0431068651378154,-0.3081967830657959,-0.0433932691812515,0.1692072600126266,-0.3081967830657959,0.1085217595100402,-0.032097965478897,0.3643244802951813,-0.5604181289672852,0.5917124152183533,-0.3249326944351196,0.7091882228851318,0.5542623400688171,0.7310028076171875,0.640187442302704,0.7537202835083008,0.6174342036247252,0.7095521092414856,0.5716409087181091,0.3028095960617065,-0.3031392991542816,0.5466962456703186,-0.0535905733704566,0.7501727342605591,0.1687472611665725,0.762669026851654,0.1917476058006286,0.7517800331115722,0.1012170612812042,6,1
0.4745455384254456,0.4564487934112549,0.4535080492496489,0.4463764131069183,0.3926223814487456,0.4118743538856506,0.4823838174343108,0.5734440088272095,0.5010514855384827,0.5002183914184569,0.5106925964355469,0.3184942603111267,0.4325279593467712,0.43136727809906,0.5117415189743042,-0.0165155474096536,-0.0350280664861202,-0.0350652337074279,-0.0341942571103572,-0.0362780764698982,-0.0229847803711891,-0.0346682667732238,-0.0236449800431728,-0.0229847803711891,0.0090209599584341,0.0088407136499881,0.0804395452141761,0.0813925564289093,0.2320215702056884,0.2301245629787444,0.2782915234565735,0.1716216653585434,0.2898404598236084,0.1504725068807602,0.2755355834960937,0.1410210728645324,0.2743559777736664,0.1536446213722229,0.4285248816013336,0.435591846704483,0.6573327779769897,0.6798047423362732,0.8776925206184387,0.9139168858528136,0.9118248224258424,0.0507609359920024,-0.0595392286777496,-0.3234663605690002,-0.0597937889397144,0.1677693724632263,-0.3234663605690002,0.0947181731462478,-0.0476859658956527,0.3710618317127228,-0.5577008724212646,0.5807934403419496,-0.3351950049400329,0.6550299525260925,0.5409310460090637,0.6713529825210571,0.625277042388916,0.6639566421508789,0.6031490564346313,0.643076479434967,0.5586761236190796,0.299805223941803,-0.3000005781650543,0.540822446346283,-0.0573531240224838,0.7350525856018065,0.1549025774002075,0.745909810066223,0.1760558485984802,0.7225676774978637,0.0761107951402664,6,1
0.4765758514404297,0.4590462148189544,0.4561919271945953,0.4478297233581543,0.3960111439228058,0.410550594329834,0.4727347195148468,0.5530925393104553,0.4908379018306732,0.4916624426841736,0.4968373477458954,0.3188258409500122,0.4313827455043793,0.4301229715347289,0.5115756392478943,-0.0165756996721029,-0.0375212654471397,-0.0351008027791976,-0.0340993776917457,-0.0379800647497177,-0.0243976395577192,-0.0360553152859211,-0.0242528077214956,-0.0243976395577192,0.0089610535651445,0.0092801302671432,0.079922005534172,0.0805601179599762,0.2348693609237671,0.2301488220691681,0.2804554402828216,0.1649150848388672,0.2910062968730926,0.1448343992233276,0.2775482535362244,0.1360075622797012,0.276797205209732,0.1496948301792144,0.4286971986293793,0.435857355594635,0.6579319834709167,0.6812822818756104,0.8783999681472777,0.9151083827018736,0.9125539064407348,0.00838228687644,-0.0990951880812644,-0.3384156227111816,-0.0991946309804916,0.1444371193647384,-0.3384156227111816,0.0594082623720169,-0.0798093900084495,0.3437312543392181,-0.559929132461548,0.5340540409088135,-0.3397061228752136,0.5688133835792542,0.5245835185050964,0.590401828289032,0.6024323105812073,0.5800031423568726,0.5825642347335817,0.5574927926063538,0.5437108278274536,0.2943494915962219,-0.2944559752941131,0.5364623665809631,-0.0557947494089603,0.7278121709823608,0.1586508750915527,0.7381608486175537,0.1795046031475067,0.7124645709991455,0.0819860845804214,6,1
0.4752583503723144,0.4607765078544616,0.4578209221363068,0.4488750994205474,0.3975254893302917,0.4111057221889496,0.4763024747371673,0.5508285760879517,0.4918785989284515,0.4937726855278015,0.4973435699939728,0.3192144334316253,0.431314468383789,0.4304354786872864,0.5116783380508423,-0.019343078136444,-0.0405266098678112,-0.0358507223427295,-0.0346587225794792,-0.0408749282360076,-0.026127066463232,-0.0386924222111702,-0.0245847590267658,-0.026127066463232,0.0075800875201821,0.007929784245789,0.0811105817556381,0.0806846767663955,0.2372642755508422,0.2301637381315231,0.2793464064598083,0.161370649933815,0.2892463803291321,0.1392173171043396,0.2752876877784729,0.1305036395788192,0.2747332155704498,0.1447010487318038,0.4300623536109924,0.4385880827903748,0.6589540839195251,0.6839185357093811,0.8783607482910156,0.91612708568573,0.9127886891365052,-0.0112721482291817,-0.1174368634819984,-0.3578171133995056,-0.1175155565142631,0.1200280487537384,-0.3578171133995056,0.0394776612520217,-0.0982232168316841,0.3250038921833038,-0.5660823583602905,0.5242387056350708,-0.3453387916088104,0.5693060755729675,0.5201890468597412,0.5932241678237915,0.5923475027084352,0.5828215479850769,0.5755230188369751,0.5585914254188538,0.5432766675949097,0.2918402850627899,-0.2919451892375946,0.5401531457901001,-0.0370696261525154,0.7482687830924987,0.2018525302410125,0.7609530091285706,0.2259576618671416,0.7379162311553955,0.1337853968143463,6,1
