nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.0186087880283594,-0.8317351341247559,-0.1582898646593094,0.0541971027851104,-0.8720634579658508,-0.1284270733594894,-0.0123676434159278,-0.8730220794677734,-0.1245980262756347,0.098837599158287,-0.8587963581085205,-0.0364815257489681,-0.0483350381255149,-0.8618354201316833,-0.0275904610753059,0.1892436444759369,-0.6424597501754761,-0.0149761717766523,-0.1600549072027206,-0.649982750415802,-9.622424840927124e-05,0.2615906298160553,-0.4069465398788452,-0.1012957021594047,-0.2589418292045593,-0.4219094514846802,-0.0554902628064155,0.0778500586748123,-0.439565360546112,-0.266194999217987,-0.1147670745849609,-0.4575069546699524,-0.2629549205303192,-0.0140128135681152,-0.435459166765213,-0.386096328496933,-0.0550474524497985,-0.4539317786693573,-0.399280309677124,-0.0652239024639129,-0.514305055141449,-0.3492846488952636,0.0015147924423217,-0.5357460975646973,-0.3723001182079315,0.0623549111187458,-0.1277450621128082,0.0345686748623847,-0.0741235241293907,-0.1362588852643966,0.0230835098773241,0.0762757807970047,0.2394822537899017,-0.0469482541084289,-0.1142986863851547,0.2358034402132034,-0.0638350397348404,0.0193069539964199,0.6309497356414795,0.0128111988306045,-0.1233227252960205,0.6242200136184692,0.0331929922103881,0.0080193877220153,0.6624491214752197,0.0741883367300033,-0.1276714652776718,0.6615652441978455,0.0961855426430702,0.044912040233612,0.700249195098877,-0.1737999022006988,-0.0996679961681366,0.6980383396148682,-0.1497403234243393,6,2
0.0150413531810045,-0.8201267123222351,-0.2013443112373352,0.0600197203457355,-0.8574334979057312,-0.1819070279598236,-0.0037888819351792,-0.8658884763717651,-0.164551630616188,0.1214174032211303,-0.8428014516830444,-0.1006667166948318,-0.0191547963768243,-0.8624468445777893,-0.0615108013153076,0.1968441307544708,-0.6169552803039551,-0.0850623548030853,-0.1385794281959533,-0.6588395237922668,0.0194621104747056,0.246130883693695,-0.3708128035068512,-0.1569183766841888,-0.2703059911727905,-0.44166299700737,0.0387396626174449,0.0441428571939468,-0.432232528924942,-0.2890946269035339,-0.209943413734436,-0.4627887606620788,-0.2083066552877426,-0.0646974444389343,-0.445848137140274,-0.3926553726196289,-0.2057190835475921,-0.4559601545333862,-0.3565459847450256,-0.0948601961135864,-0.5320874452590942,-0.3486369252204895,-0.1388758420944214,-0.5346667766571045,-0.3537600934505462,0.058788027614355,-0.1253684610128402,0.0229406040161848,-0.0755323320627212,-0.1394397914409637,0.0471882037818431,0.0518706440925598,0.2444008141756057,-0.0476296991109848,-0.1460703909397125,0.2344957590103149,-0.006283089518547,0.0190337412059307,0.6309370398521423,0.0506024956703186,-0.1357158422470092,0.6235835552215576,0.0882740244269371,0.0256678313016891,0.6591395139694214,0.1143815889954567,-0.1226498335599899,0.6612117290496826,0.1496458202600479,-0.0100011751055717,0.7099933624267578,-0.1314668208360672,-0.1678195893764495,0.6964298486709595,-0.0939601063728332,6,2
0.0011052079498767,-0.8237108588218689,-0.1825373768806457,0.046882651746273,-0.8615518808364868,-0.1664970517158508,-0.0154067445546388,-0.868923544883728,-0.1440805196762085,0.1146603673696518,-0.8471342921257019,-0.0906518548727035,-0.0223019588738679,-0.8644901514053345,-0.0403032563626766,0.1916047036647796,-0.616091251373291,-0.0859749764204025,-0.1343303918838501,-0.6550939679145813,0.0476702824234962,0.2303613424301147,-0.3694598972797394,-0.16224405169487,-0.2594919800758362,-0.4393244087696075,0.0990048125386238,0.009183794260025,-0.4010254740715027,-0.2721860110759735,-0.2326611429452896,-0.4196033775806427,-0.1539329886436462,-0.1134986281394958,-0.3934407830238342,-0.3597935140132904,-0.2458346337080001,-0.3865402340888977,-0.2978419661521911,-0.1486003398895263,-0.4783838987350464,-0.3166554272174835,-0.1786344945430755,-0.4622242152690887,-0.3169606328010559,0.0573600567877292,-0.1246228739619255,0.0196087528020143,-0.0758181661367416,-0.1399881541728973,0.048786923289299,0.0429308786988258,0.24811652302742,-0.0310511980205774,-0.1550933569669723,0.2332516312599182,0.0039376579225063,-0.0001759082078933,0.6315048933029175,0.0748271122574806,-0.1475707292556762,0.6195134520530701,0.1092782318592071,0.0062863156199455,0.6588376760482788,0.1385752111673355,-0.132623478770256,0.6557222008705139,0.1708681285381317,-0.0298040211200714,0.7113837003707886,-0.106993094086647,-0.187699556350708,0.6964301466941833,-0.0693153440952301,6,2
-0.0012811534106731,-0.8277184367179871,-0.1777279525995254,0.0458111390471458,-0.8647357225418091,-0.1634560972452163,-0.0152115067467093,-0.8727921843528748,-0.1380108445882797,0.1168018728494644,-0.8483520746231079,-0.0911168679594993,-0.0171818751841783,-0.867230236530304,-0.0340476483106613,0.1923293620347976,-0.6152016520500183,-0.0899756848812103,-0.1272415071725845,-0.6579890847206116,0.0606289803981781,0.2357072234153747,-0.3676524460315704,-0.1607879698276519,-0.2492254078388214,-0.4449851214885711,0.1287117004394531,0.0163363516330719,-0.3966190814971924,-0.2751263678073883,-0.244510143995285,-0.421303927898407,-0.1253262162208557,-0.1059682369232177,-0.3848835229873657,-0.362567275762558,-0.2681529223918915,-0.3839402198791504,-0.2666544914245605,-0.1417187750339508,-0.4711866378784179,-0.3223573565483093,-0.202526181936264,-0.4590870440006256,-0.2927889823913574,0.0566351152956485,-0.1244902461767196,0.0171700231730937,-0.074498251080513,-0.1404096037149429,0.0542461648583412,0.0437465384602546,0.249724343419075,-0.0224367640912532,-0.1557173728942871,0.2342692762613296,0.0279552191495895,0.0114366114139556,0.6335670351982117,0.0860108733177185,-0.1427623480558395,0.6190522909164429,0.1384642571210861,0.0225213170051574,0.660739541053772,0.1492446660995483,-0.1238925233483314,0.6547011137008667,0.1993353217840194,-0.0307330396026372,0.7147160768508911,-0.093060590326786,-0.1950791925191879,0.6976578235626221,-0.0362414121627807,6,2
-0.0022303145378828,-0.8274092078208923,-0.16746386885643,0.0471965484321117,-0.8631864786148071,-0.1595201641321182,-0.0102538866922259,-0.8736259937286377,-0.127471849322319,0.1254912167787552,-0.8461604118347168,-0.0953835025429725,-0.000384833663702,-0.8700525760650635,-0.02375353500247,0.1887007355690002,-0.6080684661865234,-0.1071898117661476,-0.1045280247926712,-0.6652166247367859,0.0858571678400039,0.1917043626308441,-0.3575940430164337,-0.1816316545009613,-0.2275586724281311,-0.4546382427215576,0.160094141960144,-0.0389193892478942,-0.3916195631027221,-0.2699363231658935,-0.2560314834117889,-0.4386502206325531,-0.0932098031044006,-0.1718485355377197,-0.3768466114997864,-0.3398743569850921,-0.2981120944023132,-0.4035294353961944,-0.230936050415039,-0.2004584074020385,-0.4669699668884277,-0.3025268018245697,-0.234221875667572,-0.476932168006897,-0.2646351456642151,0.0532136857509613,-0.1235678344964981,0.0102314744144678,-0.0723210200667381,-0.1416058540344238,0.062580831348896,0.0372167117893695,0.252415120601654,-0.0099897850304842,-0.1523355543613433,0.2346023619174957,0.0638958737254142,0.0137649718672037,0.6358871459960938,0.1034041121602058,-0.1318354457616806,0.622458815574646,0.1634221971035003,0.0319721102714538,0.6629089117050171,0.1646904498338699,-0.1063169911503791,0.6597563624382019,0.220672458410263,-0.0490601733326911,0.7166584730148315,-0.0699121206998825,-0.2083087563514709,0.6961939930915833,-0.0048021525144577,6,2
-0.0242788735777139,-0.8305717706680298,-0.1470054686069488,0.0262026488780975,-0.8655843734741211,-0.147454559803009,-0.0246208272874355,-0.8763757944107056,-0.105852723121643,0.11424121260643,-0.8469195365905762,-0.0980014503002166,0.0029694251716136,-0.8715144395828247,-0.0053351633250713,0.1674857586622238,-0.6056737303733826,-0.1263151168823242,-0.0905234515666961,-0.6606588363647461,0.1094071120023727,0.1507976502180099,-0.3607397079467773,-0.215835839509964,-0.2209146320819854,-0.4497482180595398,0.1685990989208221,-0.0908092409372329,-0.3869937360286712,-0.2713063359260559,-0.2611948847770691,-0.4318509697914123,-0.0829621851444244,-0.2315625548362732,-0.3668307363986969,-0.3229164481163025,-0.3112820982933044,-0.3961128294467926,-0.2184269428253173,-0.2590882778167724,-0.454743891954422,-0.279662936925888,-0.2460094392299652,-0.4664807319641113,-0.2565682530403137,0.0468270108103752,-0.1239851415157318,-0.0045116692781448,-0.0655839219689369,-0.1407640874385833,0.072365865111351,0.0243873260915279,0.2505261898040771,-0.0398843102157115,-0.151836097240448,0.2340458035469055,0.0724349990487098,0.0366099551320076,0.6326450109481812,0.0796208977699279,-0.1027354747056961,0.6236585378646851,0.15328449010849,0.0692575797438621,0.658057689666748,0.1350865662097931,-0.0639290809631347,0.6617553234100342,0.2013279199600219,-0.0624901130795478,0.7163330316543579,-0.0738408789038658,-0.2198536396026611,0.6927316188812256,0.0081270039081573,6,2
-0.0395752675831317,-0.8397656679153442,-0.1327384114265442,0.0114680416882038,-0.8722301721572876,-0.1444109827280044,-0.0276376008987426,-0.8845313787460327,-0.0920308828353881,0.1072811335325241,-0.847238302230835,-0.1169716864824295,0.0224762260913848,-0.875553548336029,-0.0009081475436687,0.1512729227542877,-0.5951012372970581,-0.1512645035982132,-0.0676948577165603,-0.6533452868461609,0.1190088763833046,0.1580372303724289,-0.354343056678772,-0.2529433965682983,-0.2220847010612487,-0.4649176895618438,0.1945607960224151,-0.084141582250595,-0.4022973775863647,-0.2884358465671539,-0.2829433381557464,-0.44403937458992,-0.0527303367853164,-0.2310269176959991,-0.397544801235199,-0.3231509327888489,-0.3429946303367615,-0.4116647243499756,-0.1854345798492431,-0.2447933852672577,-0.4847052097320556,-0.2699925899505615,-0.2693205773830414,-0.4708083271980285,-0.2281848192214965,0.0345971211791038,-0.1230887547135353,-0.0154249966144561,-0.0528001561760902,-0.1422984153032302,0.0886080861091613,0.0013427808880805,0.2521402537822723,-0.0308092851191759,-0.1272189021110534,0.2335124164819717,0.1245236694812774,0.0647228956222534,0.6231757402420044,0.1068062037229538,-0.054586574435234,0.6232917308807373,0.1855366379022598,0.1139907836914062,0.6435155272483826,0.1503170728683471,-0.0030780658125877,0.6612810492515564,0.2180480360984802,-0.0751304998993873,0.7173754572868347,-0.0018142163753509,-0.2151706963777542,0.6893713474273682,0.0895678997039794,6,2
-0.0556175783276557,-0.8247491121292114,-0.1280219852924347,-0.0086829643696546,-0.8598045110702515,-0.1463166028261184,-0.0429041199386119,-0.8721654415130615,-0.0906254649162292,0.090894378721714,-0.8436163663864136,-0.1278915256261825,0.0163262486457824,-0.8711793422698975,-0.0044392868876457,0.1357021480798721,-0.6071915030479431,-0.1683175265789032,-0.0320300236344337,-0.6722451448440552,0.1386464983224868,0.0931692644953727,-0.3634195625782013,-0.2534185647964477,-0.1632359623908996,-0.4777084290981293,0.2391990721225738,-0.1430488526821136,-0.4368123412132263,-0.2871497273445129,-0.2937163710594177,-0.4605832993984222,0.0198883265256881,-0.2887027263641357,-0.4402971863746643,-0.3265212178230285,-0.3945376873016357,-0.4237264990806579,-0.0832113623619079,-0.296256422996521,-0.5332754850387573,-0.2855958938598633,-0.3405431509017944,-0.4817477464675903,-0.150232195854187,0.024835018441081,-0.1233309283852577,-0.0226499065756797,-0.0467216223478317,-0.1419900357723236,0.092969611287117,-0.0217011254280805,0.2499066889286041,-0.0538163036108017,-0.1229271963238716,0.2332063019275665,0.1352504044771194,0.0875051394104957,0.6122280359268188,0.0795470178127288,-0.0496017858386039,0.62533038854599,0.1816636025905609,0.1440973877906799,0.6288681030273438,0.1169526726007461,0.0053227767348289,0.6651281118392944,0.2085510343313217,-0.0579964816570282,0.7179251909255981,-0.0079749599099159,-0.2221125811338424,0.6879060864448547,0.1036731451749801,6,2
-0.0560782104730606,-0.8285808563232422,-0.1258593052625656,-0.0084411483258008,-0.8633792996406555,-0.1429337263107299,-0.0432739555835723,-0.8752264976501465,-0.0875392481684684,0.0905641168355941,-0.8453211784362793,-0.1235031932592392,0.0148781277239322,-0.8720608949661255,-0.0008271224796772,0.1382217109203338,-0.6016249060630798,-0.162392258644104,-0.0387573093175888,-0.6652677655220032,0.1405090540647506,0.1131459027528762,-0.3523885905742645,-0.237988069653511,-0.1532213389873504,-0.4679219722747803,0.2550050616264343,-0.125963881611824,-0.412016212940216,-0.2777361273765564,-0.2846025228500366,-0.4106830954551697,0.0431935489177703,-0.2717168629169464,-0.4073797166347503,-0.316459447145462,-0.3807125091552734,-0.3509648740291595,-0.0533429980278015,-0.2833667397499084,-0.5013449788093567,-0.2782326340675354,-0.3331946134567261,-0.4054988026618957,-0.1275357007980346,0.0267771631479263,-0.123618870973587,-0.0221817102283239,-0.0476559400558471,-0.1415248811244964,0.0917191579937934,-0.0154747366905212,0.2500374913215637,-0.0540374964475631,-0.1202531605958938,0.2342583537101745,0.134820744395256,0.0872427523136138,0.6143712401390076,0.0788621455430984,-0.0470161586999893,0.6259751319885254,0.1843139976263046,0.1425131261348724,0.631595253944397,0.1175158321857452,0.0074938610196113,0.6652049422264099,0.2119264304637909,-0.0566012412309646,0.7182862758636475,-0.0139266699552536,-0.2175884246826172,0.6897534132003784,0.1036354750394821,6,2
-0.0439867302775383,-0.8407362699508667,-0.125673234462738,0.0059235021471977,-0.8725876212120056,-0.1422582417726516,-0.0275774002075195,-0.8851805925369263,-0.0862616002559661,0.1034447029232978,-0.8462034463882446,-0.1245926767587661,0.0312220621854066,-0.8751811981201172,-0.0006499737501144,0.137714684009552,-0.5830357074737549,-0.1607836931943893,-0.0432021617889404,-0.6506730318069458,0.1343514621257782,0.1158489361405372,-0.3321077823638916,-0.2316380143165588,-0.1541723161935806,-0.4588391780853271,0.261016696691513,-0.1271507740020752,-0.3679068088531494,-0.276206374168396,-0.2786922454833984,-0.3741372525691986,0.0543153285980224,-0.2743286192417145,-0.3501380980014801,-0.3070491254329681,-0.3645786046981811,-0.2999805808067322,-0.0424227118492126,-0.2912848889827728,-0.4456746578216553,-0.2725412845611572,-0.3174367547035217,-0.3531318306922912,-0.1180580854415893,0.0290356297045946,-0.1231629401445388,-0.0196476411074399,-0.0495361983776092,-0.1423250138759613,0.0912520065903663,-0.0093494746834039,0.2511734962463379,-0.0480305254459381,-0.126891553401947,0.2320556342601776,0.1380882561206817,0.070014864206314,0.6225925087928772,0.0812191516160965,-0.0517783463001251,0.6213507056236267,0.2018820643424987,0.1223999634385109,0.6429048776626587,0.1212363243103027,0.0016309972852468,0.659311830997467,0.2310836017131805,-0.0743873640894889,0.7175453305244446,-0.0217399299144744,-0.2190926074981689,0.6873631477355957,0.1183447241783142,6,2
