nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5829944014549255,0.5804008841514587,0.5830555558204651,0.5224223136901855,0.5393313765525818,0.445597767829895,0.7324407100677489,0.1252645403146743,0.7220938205718994,0.6929379105567932,0.1723540425300598,0.5389170050621033,0.3304817974567413,0.5062359571456909,0.3446744382381439,0.1518734544515609,0.1249038949608802,0.1243287473917007,0.1240104064345359,0.1259178221225738,0.1306067258119583,0.1268316507339477,0.1290514916181564,0.1306067258119583,0.172374814748764,0.173779010772705,0.24553644657135,0.2522657513618468,0.3564972579479217,0.3162653148174285,0.3296985030174255,0.3155903220176697,0.3345829248428345,0.3172022700309753,0.3082917630672455,0.3086732625961304,0.3112930059432983,0.3112135529518127,0.5467376112937927,0.5471492409706116,0.7347084283828734,0.7574278712272643,0.8813304901123047,0.9200267791748048,0.9007368087768554,-0.8904446363449096,-0.9624425172805786,-0.794487178325653,-0.962898850440979,-0.4461385011672973,-0.794487178325653,-0.7743256688117982,-0.8759271502494813,-0.25815612077713,-0.5265300273895264,-0.680828332901001,-0.813749611377716,-1.594626545906067,-1.278412103652954,-1.7481118440628052,-1.3716146945953367,-1.7434412240982056,-1.3515659570693968,-1.6114734411239624,-1.2767417430877683,0.0316389575600624,-0.0306456461548805,0.076109655201435,-0.0028681827243417,0.9437620639801024,0.7245734333992003,1.0195237398147583,0.7840086817741394,0.7373245358467102,0.3844751715660095,6,0
0.587831437587738,0.5835182666778564,0.5855159163475037,0.5270999670028688,0.539289116859436,0.4456944465637207,0.7053039073944092,0.2418286055326461,0.6400007605552673,0.6288153529167175,0.2873209416866302,0.5441067814826965,0.3337998688220978,0.5062208771705627,0.3392711877822876,0.1501235663890838,0.1247364655137062,0.1241327300667762,0.1237353906035423,0.125647947192192,0.128851905465126,0.1260273158550262,0.1283123195171356,0.128851905465126,0.1697998791933059,0.1714185178279876,0.2396066635847092,0.2515918612480163,0.3579029738903045,0.3558951020240784,0.328641265630722,0.3252379298210144,0.3253163695335388,0.3185455203056335,0.2980056405067444,0.3025826811790466,0.3042809665203094,0.3068639636039733,0.5478917360305786,0.5481268167495728,0.7440105676651002,0.766539454460144,0.8883961439132689,0.937343418598175,0.9051911234855652,-0.692527413368225,-0.7708160281181334,-0.659085750579834,-0.7713958621025084,-0.2896412014961242,-0.659085750579834,-0.5766047835350037,-0.6847353577613832,-0.0699247494339943,-0.4475611448287964,-0.3398343324661255,-0.82373708486557,-0.970475435256958,-1.3284680843353271,-1.0694329738616943,-1.427597403526306,-1.0337804555892944,-1.393572688102722,-0.9622550010681152,-1.3189700841903689,0.0398476347327232,-0.0388153195381164,-0.0464747101068496,-0.0959262177348136,0.8429303765296936,0.5701664686203003,0.9221858382225036,0.6237591505050659,0.6520416140556335,0.2185495346784592,6,0
0.5863864421844481,0.5823514461517334,0.5850452184677124,0.5247239470481873,0.5395499467849731,0.4407779574394225,0.6652273535728456,0.2649805843830108,0.6002133488655089,0.5887435674667358,0.2949309349060058,0.5459699034690857,0.3349946439266205,0.5061960220336914,0.3368931412696838,0.1497395783662796,0.1243269070982933,0.123705193400383,0.1232807412743568,0.1253444850444793,0.1286093145608902,0.1256665289402008,0.1280446052551269,0.1286093145608902,0.1699116677045822,0.1714652925729751,0.2367288321256637,0.2516931593418121,0.3579649627208709,0.3619423806667328,0.3300815522670746,0.3321231603622436,0.3311669528484344,0.3285106420516968,0.3101314008235931,0.309580385684967,0.3103613555431365,0.3134355843067168,0.5506469607353209,0.5550144910812378,0.7438109517097473,0.7722588777542113,0.8912121057510376,0.9476524591445924,0.9082042574882508,-0.9685903787612916,-1.0780411958694458,-0.9265906214714048,-1.0788131952285769,-0.3271850049495697,-0.9265906214714048,-0.7936278581619263,-0.9605970382690427,-0.288172960281372,-0.6692909598350525,-0.7101216316223145,-1.093213438987732,-1.4663785696029663,-1.6586859226226809,-1.6033872365951538,-1.7781480550765991,-1.5590193271636963,-1.7392843961715698,-1.4579448699951172,-1.6478729248046875,0.0384871140122413,-0.0374776497483253,0.0129543552175164,-0.0351641066372394,0.907197654247284,0.7154503464698792,0.9716168642044068,0.7782106399536132,0.7371902465820312,0.3761102557182312,6,0
0.5865800380706787,0.581663191318512,0.5845984816551208,0.5224748849868774,0.5391098260879517,0.4389149248600006,0.6401630640029907,0.2514344453811645,0.5723583102226257,0.563499927520752,0.2918786704540252,0.5459508895874025,0.3308135271072388,0.5055072903633118,0.3319673240184784,0.1445023864507675,0.1208581700921058,0.1202556863427162,0.119823932647705,0.1221275180578231,0.1265495270490646,0.1224890947341918,0.1251886188983917,0.1265495270490646,0.1649480909109115,0.1675410568714141,0.229792445898056,0.2504497170448303,0.3579424023628235,0.3609407842159271,0.3321432471275329,0.3350414633750915,0.3434559106826782,0.3343086838722229,0.3168652653694153,0.3136000633239746,0.3140162527561188,0.31572225689888,0.550296425819397,0.5552838444709778,0.7374068498611449,0.7709698677062988,0.8909837007522582,0.9475836753845216,0.9079362750053404,-1.237998127937317,-1.3167279958724976,-1.1331627368927,-1.3174275159835815,-0.7445297241210938,-1.1331627368927,-1.0940426588058472,-1.2064806222915647,-0.5304520130157471,-0.8442023396492003,-0.9225945472717284,-1.315613031387329,-1.7326442003250122,-1.9656352996826167,-1.9110115766525269,-2.1135499477386475,-1.864281177520752,-2.07307505607605,-1.7220467329025269,-1.9583808183670044,0.0361897088587284,-0.0351064018905162,-0.1848525404930114,-0.0961427390575408,0.943577229976654,0.759559988975525,1.0316203832626345,0.8235121965408325,0.7214078903198241,0.3854358196258545,6,0
0.5860509276390076,0.5810755491256714,0.5842319130897522,0.52165287733078,0.539196789264679,0.4373350739479065,0.6432194113731384,0.2533822059631348,0.5838849544525145,0.5687834024429321,0.3123900890350342,0.5475655794143677,0.3297144472599029,0.5057080984115601,0.3301260471343994,0.1436998695135116,0.12029979377985,0.1197793036699295,0.1194140911102294,0.1213194727897644,0.126057967543602,0.1213870421051979,0.1250695139169692,0.126057967543602,0.1644238978624344,0.1673139631748199,0.2283168584108353,0.2480453252792358,0.3518181443214416,0.3524892926216125,0.3315759003162384,0.3355794847011566,0.3407176733016968,0.3373595774173736,0.3185109496116638,0.3163943886756897,0.3154746890068054,0.317408412694931,0.5502126216888428,0.5552388429641724,0.7348784804344177,0.7701004147529602,0.8818787336349486,0.9441868662834167,0.90699303150177,-1.1363364458084106,-1.21329128742218,-1.0515286922454832,-1.214077353477478,-0.6726540327072144,-1.0515286922454832,-0.9942501783370972,-1.1002742052078247,-0.4390221834182739,-0.7680872678756714,-0.8242358565330505,-1.205935001373291,-1.6234557628631592,-1.8149236440658567,-1.7869937419891355,-1.9598143100738523,-1.7483125925064087,-1.9165407419204712,-1.6188973188400269,-1.8057715892791748,0.0354259125888347,-0.0343684069812297,-0.0621287189424037,-0.0613584779202938,1.0084936618804932,0.7759550213813781,1.1038131713867188,0.8413033485412597,0.7750810384750366,0.404188483953476,6,0
0.586729884147644,0.5819492936134337,0.5855050086975098,0.5197001695632936,0.5453053712844849,0.4373312592506408,0.6554372310638428,0.2908898591995239,0.5852155685424805,0.5697602033615112,0.3485281765460968,0.5530636310577393,0.3299040794372558,0.5060721635818481,0.3282458484172821,0.1441697180271148,0.1204275116324424,0.1198938116431236,0.1195152401924133,0.1214058771729469,0.1260913759469986,0.1214012503623962,0.1251674443483352,0.1260913759469986,0.1650095880031585,0.1675755083560943,0.2272252291440964,0.246578186750412,0.3500352501869201,0.3502072691917419,0.3299692273139953,0.3372296094894408,0.3336936235427856,0.3377493619918823,0.3166690468788147,0.318505734205246,0.3090238869190216,0.3188622295856476,0.550965428352356,0.5555182695388794,0.7336505651473998,0.7694917321205139,0.8820905685424804,0.9419952630996704,0.9063397645950316,-1.1244534254074097,-1.1956957578659055,-0.9982094764709472,-1.1964062452316284,-0.6627756953239441,-0.9982094764709472,-0.9777364134788512,-1.0728726387023924,-0.3997806906700134,-0.7399896383285521,-0.8187418580055236,-1.208719253540039,-1.6500351428985596,-1.8120964765548704,-1.8137724399566648,-1.9516271352767944,-1.768093824386597,-1.9100397825241089,-1.644562602043152,-1.8022388219833367,0.0357095040380954,-0.0346275046467781,-0.0331319570541381,-0.0475283451378345,0.982532262802124,0.7452697157859801,1.0700232982635498,0.8065041303634644,0.7550963759422302,0.368998259305954,6,0
0.5875887274742126,0.5830402970314026,0.5869535803794861,0.5186925530433655,0.5495064854621887,0.4384393990039825,0.6743360161781311,0.2862772345542908,0.5880980491638184,0.5762157440185547,0.3374989628791808,0.552811861038208,0.3300327062606811,0.5058295130729675,0.3278798162937164,0.1444588005542755,0.1204639077186584,0.1199178919196128,0.1195295676589012,0.1214058399200439,0.1261134445667266,0.121364414691925,0.1252496242523193,0.1261134445667266,0.165330708026886,0.1676318049430847,0.22750024497509,0.2460265606641769,0.3491241633892059,0.3455038368701935,0.3085460960865021,0.3352407813072204,0.297900378704071,0.3362318575382232,0.275541216135025,0.3121030330657959,0.2805629968643188,0.3144958913326263,0.5522651076316833,0.556424617767334,0.7320571541786195,0.7692039608955382,0.8818467259407043,0.9406554102897644,0.904447555541992,-1.191645860671997,-1.2594902515411377,-1.051781177520752,-1.2601234912872314,-0.7220035791397095,-1.051781177520752,-1.0426355600357056,-1.1384888887405396,-0.4443033039569855,-0.7725172042846679,-0.9154648780822754,-1.2526944875717163,-1.7428977489471436,-1.8279359340667725,-1.9035170078277588,-1.9549146890640257,-1.8313254117965696,-1.9083536863327024,-1.7266170978546145,-1.8164310455322263,0.0359327644109725,-0.0348632484674453,0.0538970082998275,-0.0647894516587257,1.0784658193588257,0.7085649967193604,1.1672042608261108,0.7676591873168945,0.8532293438911438,0.3085523843765259,6,0
0.5841547846794128,0.5813350081443787,0.5854408740997313,0.5169867277145386,0.549932062625885,0.4372107088565826,0.6848600506782532,0.2641003131866455,0.6055346727371216,0.5775095820426941,0.3103854358196258,0.5526536703109741,0.3303576111793518,0.5050557851791382,0.3282938301563263,0.1445970833301544,0.1206737011671066,0.1200679540634155,0.1196053624153137,0.1215212196111679,0.1262505650520324,0.121387280523777,0.1253219842910766,0.1262505650520324,0.1656086295843124,0.1679102182388305,0.2275758534669876,0.2469970881938934,0.3494675457477569,0.3521431088447571,0.2981232404708862,0.3347275853157043,0.2749613523483276,0.3352722525596618,0.255991667509079,0.3060048222541808,0.26210618019104,0.3106297552585602,0.5552826523780823,0.5599142909049988,0.7378653287887573,0.7703589200973511,0.8840481042861937,0.9397212862968444,0.9045063853263856,-1.2478994131088257,-1.3141745328903198,-1.0946524143218994,-1.31476891040802,-0.7732979655265808,-1.0946524143218994,-1.1004136800765991,-1.194534420967102,-0.4906155467033385,-0.7680057287216185,-1.038499116897583,-1.1706976890563965,-1.9520977735519407,-1.5618491172790527,-2.1164951324462886,-1.6394290924072263,-2.037585020065308,-1.5970435142517088,-1.9352729320526123,-1.5452034473419187,0.0339786745607852,-0.0328560695052146,-0.0182286649942398,-0.0600199736654758,1.0652532577514648,0.7384938001632689,1.1547434329986572,0.8045583367347717,0.8515437841415405,0.355083554983139,6,0
0.5809909105300903,0.5796311497688292,0.5843021869659424,0.5124080777168274,0.5509251952171326,0.4309141039848328,0.6903730630874634,0.243199810385704,0.626246452331543,0.5954376459121704,0.2791904211044311,0.5527944564819336,0.3303433358669281,0.5056798458099365,0.3286767601966857,0.1450732946395874,0.121149405837059,0.120533064007759,0.1200412064790725,0.1216658353805542,0.1262861639261245,0.1214395388960838,0.12533999979496,0.1262861639261245,0.1672354489564895,0.1683925092220306,0.2258251905441284,0.2471217811107635,0.3494626581668854,0.3516703248023987,0.2883747220039368,0.3336357176303863,0.2631507217884064,0.3351449072360992,0.2431002855300903,0.3087068200111388,0.2514861226081848,0.3123292326927185,0.5557440519332886,0.5610255002975464,0.7377709746360778,0.7699981927871704,0.8797401189804077,0.9390913248062132,0.9029134511947632,-1.2740367650985716,-1.336403727531433,-1.1219305992126465,-1.3369174003601074,-0.8182541728019713,-1.1219305992126465,-1.1236577033996582,-1.2125715017318723,-0.5347654819488524,-0.7690309882164001,-1.080177664756775,-0.9823383688926696,-1.994085073471069,-1.2288546562194824,-2.155037879943848,-1.2856807708740234,-2.0768520832061768,-1.2621225118637085,-1.977577567100525,-1.218797206878662,0.0338123105466365,-0.0326658003032207,0.0387450866401195,-0.057343516498804,1.0969271659851074,0.7461885809898376,1.1907120943069458,0.812816023826599,0.8884063959121704,0.3737676739692688,6,0
0.5757447481155396,0.5769522190093994,0.5827869176864624,0.5037750005722046,0.5548039078712463,0.4277343451976776,0.7183671593666077,0.2402661591768264,0.6599517464637756,0.635490357875824,0.2865448296070099,0.5534766912460327,0.3315660953521728,0.5082396268844604,0.3299604356288909,0.1488652676343917,0.1230689063668251,0.1221205815672874,0.1212446838617324,0.1234735623002052,0.1277749836444854,0.1228137835860252,0.1254502087831497,0.1277749836444854,0.1717461049556732,0.1721252351999282,0.2246865332126617,0.2472075670957565,0.349077045917511,0.3579022586345672,0.2891598939895629,0.3340419828891754,0.2531033754348755,0.333579272031784,0.2305053174495696,0.3058819770812988,0.2454145401716232,0.3134106695652008,0.5566569566726685,0.562027633190155,0.7397880554199218,0.7698081731796264,0.8798559904098511,0.9368146061897276,0.9018369913101196,-1.25799822807312,-1.3307758569717407,-1.0767691135406494,-1.3312376737594604,-0.796241521835327,-1.0767691135406494,-1.097585916519165,-1.169700264930725,-0.4800052642822265,-0.7448132634162903,-1.0271655321121216,-1.073588252067566,-1.8966301679611208,-1.5462554693222044,-2.0254223346710205,-1.631352782249451,-1.9458978176116943,-1.5987238883972168,-1.8789761066436768,-1.5389577150344849,0.0359370559453964,-0.0348046049475669,0.1616697907447814,-0.0521347261965274,1.1728663444519043,0.6840783357620239,1.2631607055664062,0.7414506077766417,0.9842746257781982,0.3128639459609985,6,0
