nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5774876475334167,0.5718370079994202,0.5746845602989197,0.5243416428565979,0.5334995985031128,0.4633626341819763,0.8615824580192566,0.5291086435317993,0.9109541177749632,0.8990539312362672,0.5536464452743529,0.529918909072876,0.3409678041934967,0.5396875143051147,0.3458278477191925,0.1264077275991439,0.1052954941987991,0.1049199104309082,0.1046104580163955,0.1054059267044067,0.1108099967241287,0.1045768484473228,0.1109678596258163,0.1108099967241287,0.14754518866539,0.1467993408441543,0.2255637645721435,0.2153857946395874,0.3502533435821532,0.3603301048278808,0.2800157964229584,0.2560958564281464,0.2686717212200165,0.2319876700639724,0.2521089911460876,0.2160621583461761,0.259540557861328,0.2256113290786743,0.5106837749481201,0.5084270834922792,0.7225728631019592,0.7290585041046143,0.9056016206741332,0.9274359941482544,0.9442406892776488,-0.129540130496025,-0.2075089067220688,-0.2077114582061767,-0.2076260447502136,0.1498568058013916,-0.2077114582061767,-0.0689451545476913,-0.169384017586708,0.3443531990051269,-0.238811507821083,0.1206809878349304,-0.3824991583824157,-0.4413430094718932,-0.3186985552310944,-0.54190993309021,-0.36009681224823,-0.5406352877616881,-0.3425414264202117,-0.463472455739975,-0.3027814328670501,0.0921370610594749,-0.0911254957318306,0.0726702138781547,-0.1561775505542755,0.3759716749191284,0.1363972276449203,0.3897040784358977,0.1506716459989547,0.113710455596447,-0.1923030912876129,6,1
0.580461859703064,0.5734498500823976,0.5751889348030089,0.5341868400573729,0.5306515693664551,0.4708569049835204,0.8632618188858032,0.6022947430610657,0.909503698348999,0.8765814900398254,0.635692298412323,0.5300360918045044,0.3420752882957458,0.5394785404205321,0.3524636924266815,0.1247647255659103,0.1042169481515884,0.1039751395583152,0.1037118285894394,0.104166492819786,0.110260285437107,0.1034068837761878,0.1103487834334373,0.110260285437107,0.1459410637617111,0.145244225859642,0.2289417684078216,0.2132798731327057,0.3511325418949127,0.353568285703659,0.289896547794342,0.2563774287700653,0.2746085226535796,0.239170640707016,0.2592577934265136,0.2215594053268433,0.2585091590881348,0.2281508892774581,0.5113608241081238,0.5103113055229187,0.7258679866790771,0.73585444688797,0.9124388694763184,0.935486912727356,0.9499151110649108,-0.076170340180397,-0.1534831076860427,-0.1757095903158188,-0.1536357402801513,0.1959163099527359,-0.1757095903158188,-0.0154053689911961,-0.1155074089765548,0.3997991681098937,-0.2095227539539337,0.2101532816886901,-0.3867137432098388,-0.3164978623390198,-0.3753843903541565,-0.414801150560379,-0.430005818605423,-0.419387549161911,-0.4000376462936401,-0.3415647447109222,-0.3555248081684112,0.0976848825812339,-0.096529982984066,0.0693736150860786,-0.1711413562297821,0.3722695112228393,0.1061123013496398,0.3885871767997741,0.1197056546807289,0.1123177930712699,-0.2328912913799285,6,1
0.5836193561553955,0.5744259357452393,0.5754938721656799,0.5389885306358337,0.5285746455192566,0.4748866260051727,0.8646050095558167,0.6226262450218201,0.9075166583061216,0.8826372027397155,0.6640251874923706,0.5296028852462769,0.3420191705226898,0.5392252802848816,0.3522378802299499,0.1236426681280136,0.1033326238393783,0.1031058058142662,0.1027541309595108,0.1032228246331214,0.1092479974031448,0.1023635864257812,0.1094187721610069,0.1092479974031448,0.1444453448057174,0.1437790095806121,0.228809431195259,0.2116269618272781,0.35049569606781,0.3519283235073089,0.3114195466041565,0.2743565738201141,0.3007931411266327,0.2716086208820343,0.2856215238571167,0.2527726292610168,0.2885484099388122,0.2543376088142395,0.5118594765663146,0.5111650228500366,0.7274606823921204,0.7390019297599792,0.9175580143928528,0.939896881580353,0.9527451395988464,-0.0488867126405239,-0.1271644383668899,-0.1521045416593551,-0.1272747665643692,0.2249806076288223,-0.1521045416593551,0.0120716542005538,-0.0897397026419639,0.4203166961669922,-0.1963051706552505,0.3059157729148865,-0.3481064140796661,-0.2010148763656616,-0.3343140184879303,-0.3014720380306244,-0.3892841339111328,-0.3291233777999877,-0.3679502606391906,-0.2336518764495849,-0.3156467080116272,0.1006657779216766,-0.0994765385985374,0.0762643739581108,-0.1727495789527893,0.3711427450180053,0.0981165245175361,0.38558229804039,0.1110542267560958,0.1052528992295265,-0.238975316286087,6,1
0.5877546668052673,0.5770528316497803,0.5774492621421814,0.5425530672073364,0.5283613801002502,0.4789643287658691,0.8369199037551879,0.6316331624984741,0.8828528523445129,0.8560889959335326,0.671101450920105,0.5297737717628479,0.3419474959373474,0.5392236709594728,0.3519198894500732,0.1235090345144271,0.1031752601265907,0.1029166802763938,0.1024782806634902,0.103092648088932,0.1088340729475021,0.1022042483091354,0.1086985245347023,0.1088340729475021,0.1440434157848358,0.1435192376375198,0.2255863845348358,0.210547536611557,0.3493538200855255,0.3487849831581116,0.3175309896469116,0.2881814837455749,0.3184630870819092,0.2926653623580932,0.2982044816017151,0.27460777759552,0.2984172105789184,0.2738805413246155,0.5115290880203247,0.5111338496208191,0.7273902297019958,0.73798930644989,0.9167731404304504,0.939721405506134,0.9525465965270996,-0.0572866275906562,-0.1368142217397689,-0.1513806879520416,-0.1369563490152359,0.2243003249168396,-0.1513806879520416,0.0044774627313017,-0.0992614030838012,0.4127014875411987,-0.2149906158447265,0.2728646099567413,-0.3433094322681427,-0.2721587419509888,-0.2313898354768752,-0.3684946596622467,-0.2702711522579192,-0.3461737036705016,-0.2531803250312804,-0.2953913509845733,-0.2102576196193695,0.1042917221784591,-0.1030758842825889,0.0855754911899566,-0.1726971864700317,0.3848878145217896,0.0972103402018547,0.3970434963703156,0.1099580749869346,0.1096822544932365,-0.2464994192123412,6,1
0.5892089605331421,0.5785354375839232,0.5788192749023438,0.5427802801132202,0.528555393218994,0.4807372093200684,0.8677920699119568,0.6226113438606262,0.920564353466034,0.8831280469894409,0.6575406193733215,0.5295161008834839,0.3397754728794097,0.5392211675643921,0.349253237247467,0.1236583217978477,0.1033339127898216,0.1030844300985336,0.1026241555809974,0.1032084599137306,0.1088407635688781,0.1022428274154663,0.108709417283535,0.1088407635688781,0.1440995931625366,0.143657237291336,0.2254918366670608,0.2106112539768218,0.3466151356697082,0.3472999930381775,0.3441568911075592,0.3020097613334656,0.34881192445755,0.3064748644828796,0.3332176804542541,0.2862455248832702,0.3334723711013793,0.2848658263683319,0.5172496438026428,0.5172587633132936,0.728843867778778,0.7380750179290771,0.9178662300109864,0.939355969429016,0.9518595933914183,-0.125664934515953,-0.2013022303581237,-0.1608703583478927,-0.2015353590250015,0.1855491697788238,-0.1608703583478927,-0.0624054111540317,-0.1600718945264816,0.3658638894557953,-0.2493016123771667,0.2389920800924301,-0.4614002108573913,-0.2764688432216644,-0.4116654694080353,-0.3716461956501007,-0.4718979001045227,-0.3872388303279876,-0.3783467710018157,-0.3130047619342804,-0.3855469226837158,0.1033710613846778,-0.1021792441606521,0.0454275198280811,-0.1998706012964249,0.3577594757080078,0.0806503221392631,0.3666251599788666,0.0910233706235885,0.03908646479249,-0.2963654696941376,6,1
0.5898315906524657,0.5794953107833862,0.579784631729126,0.54283344745636,0.5285943150520325,0.4825080931186676,0.8555069565773009,0.6243430972099304,0.9213579893112184,0.8846325278282164,0.6647207140922545,0.5285062789916992,0.3365016579627991,0.5377824902534485,0.3483119606971741,0.1241646632552146,0.103824958205223,0.1035792082548141,0.1030956134200096,0.1035752072930336,0.1088730320334434,0.1024222001433372,0.1088388711214065,0.1088730320334434,0.144452303647995,0.1440173238515854,0.2262213677167892,0.2101372480392456,0.3467629849910736,0.344826877117157,0.3507977128028869,0.3093301057815552,0.3593778610229492,0.3150264620780945,0.3430542647838592,0.2937151491641998,0.342632532119751,0.2925366759300232,0.5188962817192078,0.5177221894264221,0.7286850810050963,0.7379088401794434,0.915544867515564,0.9416411519050598,0.9468129277229308,-0.1265619099140167,-0.1991820484399795,-0.1441315859556198,-0.1994241923093796,0.1865946501493453,-0.1441315859556198,-0.0631031468510627,-0.1575227677822113,0.3662378489971161,-0.2302065938711166,0.2588870823383331,-0.4768815040588378,-0.2300738245248794,-0.521439790725708,-0.3268057405948639,-0.6040589213371277,-0.377417892217636,-0.5823894739151001,-0.2737826108932495,-0.5110549330711365,0.102801501750946,-0.101629301905632,0.0029053194448351,-0.2257976531982421,0.3581128418445587,0.0825089290738105,0.3685709238052368,0.0946194529533386,0.0451054573059082,-0.2973135113716125,6,1
0.5901326537132263,0.5802376866340637,0.5805177092552185,0.5430422425270081,0.528798520565033,0.4839490652084351,0.8570796251296997,0.6227856278419496,0.9246500730514526,0.8888351321220398,0.6648803949356079,0.5270678400993347,0.3363906741142273,0.5328280329704285,0.3478525578975677,0.1246826201677322,0.1044755801558494,0.1042494773864746,0.103776678442955,0.1040596514940261,0.1088818684220314,0.1027096658945083,0.1089502125978469,0.1088818684220314,0.1447355151176452,0.1442600488662719,0.2261963784694672,0.2089714556932449,0.344804972410202,0.3432508111000061,0.3533152639865875,0.3104713261127472,0.3609329760074616,0.3147172033786773,0.3451773822307586,0.2943890690803528,0.3448027968406676,0.2934449315071105,0.5166512131690979,0.5127248167991638,0.7217814326286317,0.726010262966156,0.9087313413619996,0.9352641105651855,0.934062361717224,-0.1398177295923233,-0.209418162703514,-0.1437977403402328,-0.2095853835344314,0.174475535750389,-0.1437977403402328,-0.0775439664721489,-0.1678492724895477,0.3518415689468384,-0.2305040508508682,0.2933843731880188,-0.4838353395462036,-0.1380317956209182,-0.5343284010887146,-0.2287831157445907,-0.622386634349823,-0.2911259829998016,-0.623076558113098,-0.1833030879497528,-0.5344141721725464,0.1037567257881164,-0.1026374995708465,0.0086423819884657,-0.2294264882802963,0.3295214772224426,0.0480490066111087,0.3377858698368072,0.0578898042440414,0.0120652699843049,-0.3260848224163055,6,1
0.5908347368240356,0.5809468626976013,0.5811998248100281,0.5434818863868712,0.5291363000869751,0.4848851561546325,0.8437826633453369,0.6218804121017456,0.9159992933273317,0.8805853128433228,0.6626938581466675,0.523775041103363,0.3358774185180664,0.5288148522377014,0.3471952080726623,0.1247187107801437,0.1046216934919357,0.1044229120016098,0.1039680391550064,0.1041445136070251,0.1088836938142776,0.1027543395757675,0.1089660748839378,0.1088836938142776,0.1447778642177581,0.1443009823560714,0.2262187302112579,0.2076766937971115,0.3424490392208099,0.3424431085586548,0.3476265370845794,0.3091029226779938,0.3531537353992462,0.3139523565769195,0.3369932472705841,0.2932263612747192,0.3374123573303222,0.2923600673675536,0.5165685415267944,0.5124567747116089,0.7203742265701294,0.7236355543136596,0.9063889384269712,0.9328606724739074,0.9304710626602172,-0.13449127972126,-0.2049222141504288,-0.1429123282432556,-0.2050878703594208,0.1769019067287445,-0.1429123282432556,-0.0727471113204956,-0.1641217172145843,0.3538055717945099,-0.2274371236562729,0.2708600461483001,-0.4744538962841033,-0.1934001892805099,-0.4911637604236602,-0.3137516677379608,-0.5595011711120604,-0.390119731426239,-0.5562739968299866,-0.2567554712295532,-0.4829347431659697,0.1076864674687385,-0.1066154688596725,0.011701202020049,-0.2314061224460601,0.3310858905315399,0.0389979928731918,0.3408395946025848,0.0499800778925418,0.0252268873155117,-0.3211276531219482,6,1
0.5919357538223267,0.5816828012466431,0.5818048119544983,0.5446115136146545,0.5292831659317017,0.4857521057128905,0.8223896622657776,0.6172475218772888,0.8861079812049866,0.8506501913070679,0.6554591059684753,0.5211438536643982,0.3352459073066711,0.5279780030250549,0.3459545373916625,0.1247836500406265,0.1048265695571899,0.1046450287103652,0.1042037233710289,0.10430808365345,0.1089011207222938,0.1028934940695762,0.108981192111969,0.1089011207222938,0.1448219418525695,0.1443388611078262,0.2256087809801101,0.2071810960769653,0.3392913043498993,0.3412982225418091,0.3412225842475891,0.3088417649269104,0.3471884727478027,0.3136363625526428,0.3307434916496277,0.2931548058986664,0.3313935697078705,0.2923019826412201,0.5165385007858276,0.5122990608215332,0.7180849313735962,0.7229222655296325,0.8982224464416504,0.9305363893508912,0.921269714832306,-0.1321958899497985,-0.202230617403984,-0.1589660048484802,-0.2023934423923492,0.1734663099050521,-0.1589660048484802,-0.070628747344017,-0.1616993695497512,0.3427112698554992,-0.2472450733184814,0.2112797200679779,-0.4593885540962219,-0.3320462703704833,-0.4268706142902374,-0.4476682841777801,-0.4831164181232452,-0.4934313595294952,-0.4813651740550994,-0.3759043514728545,-0.4163046181201935,0.1130186319351196,-0.1119878739118576,0.0166873577982187,-0.2295572906732559,0.3573771715164184,0.0363120846450328,0.371337592601776,0.048010978847742,0.0883408337831497,-0.3152040243148804,6,1
0.5920253992080688,0.581705629825592,0.5818067193031311,0.5446957349777222,0.5286096930503845,0.4854668080806732,0.8125619888305664,0.6155081391334534,0.8739625811576843,0.8435996770858765,0.6514978408813477,0.5200589299201965,0.3347491025924682,0.5281067490577698,0.3441174030303955,0.1246393546462059,0.104763701558113,0.104579709470272,0.1041339412331581,0.1042838916182518,0.1088727489113807,0.1028981804847717,0.1088317781686782,0.1088727489113807,0.1445558667182922,0.1441071927547454,0.2253437936306,0.2068019211292266,0.3415053188800812,0.3417368531227112,0.3377395272254944,0.3094834387302398,0.3407673239707947,0.3126216530799866,0.3238469064235687,0.2920862734317779,0.325248658657074,0.2918002605438232,0.5172510743141174,0.512520432472229,0.7183383703231812,0.7233909368515015,0.8983495831489563,0.9301645159721376,0.9225009083747864,-0.1114324703812599,-0.189018115401268,-0.163890928030014,-0.1892691105604172,0.1757258772850036,-0.163890928030014,-0.0492779426276683,-0.1499294638633728,0.3577442169189452,-0.2501932680606842,0.2254102081060409,-0.4325280487537384,-0.3244741857051849,-0.3746065497398376,-0.4330412149429321,-0.4243682026863097,-0.4776421785354614,-0.4142003059387207,-0.3658630251884461,-0.3592947125434875,0.1175917834043502,-0.1165041252970695,0.0265292562544345,-0.2258906066417694,0.4166838228702544,0.0520033873617649,0.4378217160701752,0.071221575140953,0.1652335971593856,-0.2823328971862793,6,1
