nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5776602029800415,0.571535050868988,0.5683741569519042,0.5493869781494141,0.5040719509124756,0.4916019737720489,0.4825977683067322,0.7566381692886353,0.5061887502670288,0.5221204161643982,0.8142656087875366,0.3438965380191803,0.3890312910079956,0.4208050072193146,0.4978078603744506,0.0796416252851486,0.0566370114684104,0.0558572523295879,0.05495261028409,0.0564444437623024,0.0543728359043598,0.0540861897170543,0.0557656474411487,0.0543728359043598,0.098498411476612,0.096827931702137,0.1468607038259506,0.1590267717838287,0.2885704040527344,0.3063988983631134,0.3054494261741638,0.2707367539405823,0.3100863099098205,0.2632414400577544,0.2925196290016174,0.241047590970993,0.2936180233955384,0.2478843182325363,0.4801743924617767,0.4881650805473328,0.6980414390563965,0.7123426198959352,0.8933228254318237,0.9090130925178528,0.933141827583313,-0.0631093531847,-0.1758825629949569,-0.4226338565349578,-0.1758987307548522,0.0925163999199867,-0.4226338565349578,-0.0154159199446439,-0.1619368493556976,0.3426050543785095,-0.58072429895401,0.7681772708892822,-0.5998446941375732,0.9388673305511472,-0.316320925951004,0.978372037410736,-0.355244517326355,0.9111387729644777,-0.3250591158866882,0.9124029278755188,-0.2918679118156432,0.267885684967041,-0.2673692405223846,0.4569835364818573,-0.0241448804736137,0.7175498008728027,0.2582662403583526,0.7323155999183655,0.2831558883190155,0.6088716387748718,0.1407381296157837,6,1
0.5754832625389099,0.5666533708572388,0.5634217858314513,0.5407397150993347,0.4969954192638396,0.4800192415714264,0.5509814620018004,0.7570781111717224,0.5789840817451477,0.5904686450958252,0.8144820928573608,0.3727301359176636,0.3876007497310638,0.4486613273620605,0.4894391000270844,0.0746608674526214,0.0515327453613281,0.0508299246430396,0.0500185973942279,0.0518198534846305,0.0522783808410167,0.0501262359321117,0.0530638098716735,0.0522783808410167,0.0947936624288558,0.0934466645121574,0.1479865759611129,0.1590086072683334,0.2739618122577667,0.3040447831153869,0.2693042159080505,0.2553701102733612,0.2693830728530884,0.2413674145936965,0.2507727444171905,0.2198499888181686,0.2534177005290984,0.2276802361011504,0.4832210540771484,0.4897044599056244,0.6981443762779236,0.7160375714302063,0.8970673680305482,0.9155351519584656,0.9377969503402708,-0.1256814748048782,-0.2456670999526977,-0.5006650686264038,-0.2456674724817276,0.0406917184591293,-0.5006650686264038,-0.0697040408849716,-0.2260027825832366,0.326829731464386,-0.6621749401092529,0.7823781967163086,-0.6858925819396973,0.94408118724823,-0.4139032661914825,0.97797030210495,-0.4658999145030975,0.903686285018921,-0.4378412961959839,0.913370668888092,-0.3911611437797546,0.2764488756656647,-0.2756952047348022,0.4781434237957001,0.0123032107949256,0.8012449741363524,0.3512940108776092,0.8224198818206787,0.380554586648941,0.6736339330673218,0.207451656460762,6,1
0.5658636093139648,0.5624994039535521,0.5601596236228943,0.5340332984924316,0.4968526959419249,0.4723576009273529,0.5451787114143372,0.7786185145378112,0.5662833452224731,0.5768133997917175,0.836285412311554,0.4072872102260589,0.3804898560047149,0.4738994240760803,0.4856349229812622,0.0742517411708831,0.0506649427115917,0.0500156991183757,0.0492875315248966,0.0506499931216239,0.0494705811142921,0.0486732348799705,0.0514929816126823,0.0494705811142921,0.0945325940847396,0.0926919057965278,0.1443257331848144,0.1586364209651947,0.2693387567996979,0.3026638627052307,0.2770109176635742,0.2344650030136108,0.2832389771938324,0.2167521268129348,0.2621220350265503,0.1869110018014908,0.2620835602283478,0.1961560547351837,0.4827123284339905,0.4890366494655608,0.6982551813125609,0.7159959077835083,0.8970588445663453,0.9183633923530578,0.9377084970474244,-0.1774975657463073,-0.2949605286121368,-0.5361772775650024,-0.2949971258640289,-0.0082917250692844,-0.5361772775650024,-0.111256405711174,-0.264228492975235,0.2935284376144408,-0.6776850819587708,0.7380068302154541,-0.6954606175422668,0.8301557898521422,-0.4471302032470703,0.8549386858940125,-0.505321204662323,0.7846717834472656,-0.4742618203163146,0.8006736636161805,-0.4240803122520447,0.2807786166667938,-0.2799340486526488,0.4940032064914703,0.0164997689425945,0.8481531739234924,0.369322806596756,0.8729059100151062,0.3984501659870148,0.730395495891571,0.2152371108531952,6,1
0.5639031529426575,0.562814474105835,0.5606675744056702,0.5340092182159424,0.4978526234626769,0.4707043170928955,0.7475550174713135,0.7929149270057678,0.8006077408790588,0.8051878809928894,0.8374066948890686,0.4239318370819092,0.3589108288288116,0.4930845499038696,0.4785553514957428,0.0747172608971595,0.051003236323595,0.0503445975482463,0.0496183633804321,0.0507507026195526,0.0472853295505046,0.0483644381165504,0.0507924556732177,0.0472853295505046,0.0949527025222778,0.0925779640674591,0.1441630721092224,0.1616837680339813,0.2579922974109649,0.2999398112297058,0.1994556039571762,0.2172946035861968,0.1834147721529006,0.1934682428836822,0.1499917209148406,0.1643150001764297,0.1644823849201202,0.1740540266036987,0.4821570515632629,0.4887040257453918,0.6960940957069397,0.7108812928199768,0.8970391154289244,0.9180186986923216,0.9373858571052552,-0.2777616679668426,-0.3957772552967072,-0.5986931920051575,-0.3957497775554657,-0.0660042837262153,-0.5986931920051575,-0.2072314172983169,-0.3612486124038696,0.2392052114009857,-0.734390914440155,0.5061122179031372,-0.7931655645370483,0.3334868848323822,-0.5617352724075316,0.304972231388092,-0.6353492140769958,0.2347889393568038,-0.6034870147705078,0.290526270866394,-0.5424571633338928,0.2856208384037018,-0.2847519814968108,0.4946117699146271,0.0109912743791937,0.8418729305267334,0.3559628427028656,0.865561604499817,0.3840765655040741,0.721899926662445,0.2070127427577972,6,1
0.5630276203155518,0.5627413392066956,0.5608096718788146,0.5331383943557739,0.4982758462429047,0.4693774878978728,0.7534039616584778,0.7928054928779602,0.8132315874099731,0.8009542822837828,0.8371156454086303,0.4252074658870697,0.3566241264343261,0.4931071102619171,0.473846435546875,0.0729017108678817,0.0496232137084007,0.0488716140389442,0.04811817035079,0.049273557960987,0.0455263629555702,0.0465299412608146,0.049152635037899,0.0455263629555702,0.0933086350560188,0.0902970656752586,0.1434232890605926,0.1612492352724075,0.2321082651615142,0.29897540807724,0.1912058442831039,0.2138792723417282,0.1519785672426223,0.1967293322086334,0.1314145624637603,0.1646467745304107,0.1513449102640152,0.1728264838457107,0.4820409715175628,0.4877687394618988,0.6919983625411987,0.7098594903945923,0.8967269659042358,0.9176275134086608,0.9369583129882812,-0.2945072948932648,-0.4156462252140044,-0.6227436065673828,-0.4156799018383025,-0.075722336769104,-0.6227436065673828,-0.2258316874504089,-0.3839930295944214,0.2282725721597671,-0.7540375590324403,0.433819830417633,-0.7895933985710144,0.2037597894668579,-0.5090329647064209,0.1677727699279785,-0.5694259405136108,0.1089266017079353,-0.5357156991958617,0.1641306281089782,-0.4859040081501007,0.2913529872894287,-0.2904740571975708,0.4995525479316712,0.0077329198829829,0.8475357890129089,0.3488772511482239,0.8708913326263428,0.375697910785675,0.7211133241653441,0.1838302612304687,6,1
0.5634455680847168,0.5631781816482544,0.5612795352935791,0.5326786637306212,0.4988475441932678,0.4691933989524841,0.7803022861480714,0.7875205278396606,0.8552224040031433,0.8044953942298889,0.8189671039581299,0.4452431201934814,0.3528329730033874,0.5302292108535768,0.4687823057174682,0.0732851177453994,0.0499402657151222,0.0491835065186023,0.048429936170578,0.049503955990076,0.0454328656196594,0.0465387888252735,0.0492072403430938,0.0454328656196594,0.0936401709914207,0.0906101614236831,0.1446515172719955,0.1610504388809204,0.2444769591093063,0.2992861866950989,0.1896789968013763,0.2230468243360519,0.1546544432640075,0.2092234343290328,0.1332431137561798,0.1805430352687836,0.1452572047710418,0.1857602596282958,0.4797662198543548,0.4853556752204895,0.6881746053695679,0.7081533670425415,0.8966529965400695,0.917201817035675,0.9368009567260742,-0.3423673510551452,-0.4607026875019073,-0.6269238591194153,-0.4607061743736267,-0.0940187349915504,-0.6269238591194153,-0.2607360482215881,-0.4146729409694672,0.2149711847305297,-0.7367637753486633,0.223981037735939,-0.7584006190299987,-0.2632953524589538,-0.4812328815460204,-0.3463072478771209,-0.5385632514953613,-0.3837898373603821,-0.5118269324302673,-0.3006106615066528,-0.4591610729694366,0.290476381778717,-0.2896567583084106,0.4975135922431946,0.0058932211250066,0.8484186530113219,0.3638828694820404,0.8726752400398254,0.3911831676959992,0.7179400324821472,0.1745942384004593,6,1
0.5659498572349548,0.5634444952011108,0.5616133213043213,0.5328323245048523,0.4981667697429657,0.4703133404254913,0.7343648076057434,0.7869686484336853,0.8044314980506898,0.774807572364807,0.8112467527389526,0.4484437704086304,0.3496412336826324,0.5553021430969238,0.4724765717983246,0.0733578279614448,0.0500360503792762,0.0492421612143516,0.04845866933465,0.0496467240154743,0.0456425510346889,0.0467135235667228,0.0488957501947879,0.0456425510346889,0.093853048980236,0.0908586531877517,0.1450825631618499,0.1663324236869812,0.2522456645965576,0.3090376555919647,0.2055558860301971,0.2273430377244949,0.1882720291614532,0.2139433622360229,0.1671262085437774,0.187487095594406,0.1758145242929458,0.1933123916387557,0.4795424938201904,0.4863104224205016,0.6688857674598694,0.7082335352897644,0.8897608518600464,0.9167336225509644,0.9289760589599608,-0.3360726833343506,-0.4648521840572356,-0.6885672807693481,-0.4649145305156708,-0.1085195094347,-0.6885672807693481,-0.2643108069896697,-0.4317573904991149,0.2091530114412308,-0.8090957403182982,0.3951312899589538,-0.8269544839859008,0.1341439187526703,-0.5731329321861267,0.0908422544598579,-0.6470485925674438,0.0301332212984561,-0.6177862882614136,0.0938488394021988,-0.5517192482948303,0.2986744940280914,-0.2977097928524017,0.5188654661178589,0.0505666621029377,0.938537061214447,0.4860891997814177,0.9700878858566284,0.5211601853370667,0.8170055150985717,0.3045995235443115,6,1
0.5680874586105347,0.5635992884635925,0.5618137717247009,0.5343867540359497,0.4970484972000121,0.4706648886203766,0.690002977848053,0.7797056436538696,0.7456547021865844,0.7311851382255553,0.7987970113754272,0.4344240725040436,0.3511106371879577,0.5281744003295897,0.4746997356414794,0.0746433138847351,0.0509049594402313,0.0498814471065998,0.0488819032907486,0.0506989173591136,0.0463431254029274,0.0476269498467445,0.048972550779581,0.0463431254029274,0.0944521054625511,0.0922228097915649,0.1423623263835906,0.1671714931726455,0.2496969401836395,0.3237313628196716,0.2204339206218719,0.248668223619461,0.2078028619289398,0.2344883978366852,0.1910068541765212,0.2105424851179123,0.2010272294282913,0.215203195810318,0.4798956513404846,0.4886241853237152,0.6724644899368286,0.7104681730270386,0.8898975253105164,0.9171083569526672,0.9298197031021118,-0.3164340257644653,-0.4370028674602508,-0.6297317743301392,-0.4371876120567322,-0.0754900276660919,-0.6297317743301392,-0.231529340147972,-0.3915467858314513,0.2251194417476654,-0.7586020827293397,0.5756443738937378,-0.6955461502075195,0.5805230736732483,-0.2891047298908233,0.5729700922966003,-0.3326849937438965,0.4839943051338196,-0.3154719769954681,0.5359252691268921,-0.2699763476848602,0.2986951470375061,-0.2976913154125213,0.5304989814758301,0.0566857643425464,0.9087626338005066,0.4340648949146271,0.936460256576538,0.4666002988815308,0.8258550763130189,0.3046598732471466,6,1
0.575928807258606,0.57371723651886,0.5711868405342102,0.5469770431518555,0.5005720257759094,0.4831043183803558,0.6719838976860046,0.6887768507003784,0.7265669107437133,0.7154082655906677,0.731981337070465,0.414532333612442,0.3514604270458221,0.5184105038642883,0.4762270152568816,0.0825645625591278,0.0586738809943199,0.0572892352938652,0.055672250688076,0.0580922067165374,0.0531545095145702,0.0545241460204124,0.0525119788944721,0.0531545095145702,0.1008100733160972,0.1002824753522872,0.140705332159996,0.1730048656463623,0.248258739709854,0.3501762747764587,0.2199837863445281,0.3085253834724426,0.2115726023912429,0.3093598783016205,0.2002868950366973,0.284817099571228,0.209284633398056,0.2786979973316192,0.4795848429203033,0.490153968334198,0.6723462343215942,0.7111817598342896,0.8881235122680664,0.9170116186141968,0.9290865659713744,-0.2922621369361877,-0.4044131934642792,-0.6124512553215027,-0.4044580161571503,-0.1138389036059379,-0.6124512553215027,-0.2267072051763534,-0.3721896409988403,0.1593687385320663,-0.7545521855354309,0.5523256659507751,-0.5840570330619812,0.5378777980804443,-0.2645795047283172,0.5227917432785033,-0.3141874969005584,0.4333997368812561,-0.3097399473190308,0.493578851222992,-0.2513162493705749,0.2899832129478454,-0.2888740301132202,0.4857484698295592,0.0557497031986713,0.7976861596107483,0.3534028232097626,0.8175918459892274,0.3786199688911437,0.7416884303092957,0.2634864449501037,6,1
0.5801061987876892,0.5779491066932678,0.5750550627708435,0.552217960357666,0.5026187896728516,0.4892562329769135,0.6735802292823792,0.6508409380912781,0.7324240803718567,0.7215808629989624,0.6998676657676697,0.4085510969161987,0.3487551808357239,0.5169400572776793,0.4776822030544281,0.0875917822122573,0.0635738149285316,0.0621484294533729,0.0603981837630271,0.0627440437674522,0.0577734112739563,0.0589545741677284,0.0563269965350627,0.0577734112739563,0.1041129454970359,0.1040401607751846,0.1414679437875747,0.1733148992061614,0.2446306198835373,0.3561983704566955,0.2191319912672042,0.3262926638126373,0.2134304940700531,0.33226278424263,0.2064265757799148,0.3095244169235229,0.2129659205675124,0.3021570444107056,0.4791231155395508,0.4908393323421478,0.664521336555481,0.7095850110054016,0.8801800012588501,0.9168620109558104,0.921716809272766,-0.2756454348564148,-0.3873473703861236,-0.6004466414451599,-0.3873661756515503,-0.0970203578472137,-0.6004466414451599,-0.2150214910507202,-0.3592434227466583,0.179230198264122,-0.7195890545845032,0.5493580102920532,-0.5696131587028505,0.5264805555343628,-0.2811221778392792,0.5065510272979736,-0.3321335613727569,0.4181227385997772,-0.3291285932064056,0.4820432960987091,-0.267666608095169,0.2870250046253204,-0.2858977317810058,0.4633938372135162,0.0075595201924443,0.7465298175811766,0.2602802813053131,0.7630233168601989,0.2807681262493133,0.6891043186187744,0.1439180672168731,6,1
