nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.1141649782657623,-0.8035619854927063,-0.126515120267868,0.1110621914267539,-0.854655146598816,-0.0923517048358917,0.0695393979549408,-0.8429386615753175,-0.1432345807552337,0.0611010640859603,-0.8662530183792114,-0.0030897483229637,-0.0308344475924968,-0.8412420749664307,-0.1155603229999542,0.0825037807226181,-0.6757738590240479,0.140379324555397,-0.1193992123007774,-0.6173069477081299,-0.1464688032865524,0.2088196724653244,-0.4852596223354339,0.2672224044799804,-0.1297881603240965,-0.3710443377494812,-0.2118913829326629,0.3322525918483734,-0.4890322685241699,0.0505973696708679,0.112202376127243,-0.4270021319389342,-0.2717659771442413,0.4376829266548157,-0.4697831273078918,-0.054702341556549,0.2491641342639923,-0.4217537045478821,-0.3281492888927459,0.3815883994102478,-0.5260775685310364,-0.1192730069160461,0.2632573544979095,-0.5171772837638856,-0.29030442237854,0.0404190570116043,-0.1338495314121246,0.0875357091426849,-0.035842265933752,-0.1296539902687071,-0.0263067614287138,0.0952392369508743,0.2391073405742644,0.0976521596312522,-0.0218096934258936,0.2501563131809234,-0.08661700040102,0.0283606350421905,0.633949875831604,0.1128882765769958,-0.063595026731491,0.6457948088645935,-0.0354396626353263,-0.0246303714811801,0.6671980619430542,0.1425461620092392,-0.1109331995248793,0.6869257092475891,0.0030351057648658,0.1980102658271789,0.6961508989334106,0.0241852924227714,0.0936203077435493,0.7071210145950317,-0.141889750957489,6,0
0.1175935268402098,-0.7998242378234863,-0.1437647938728332,0.1137395799160003,-0.8507959842681885,-0.1097716614603996,0.073709987103939,-0.8395381569862366,-0.1618470102548599,0.0610875636339187,-0.8626439571380616,-0.0222478620707988,-0.0276236571371555,-0.838459610939026,-0.1374070197343826,0.079162061214447,-0.6785898804664612,0.1219720691442489,-0.1184695363044738,-0.6153265237808228,-0.165865421295166,0.1975590884685516,-0.4800414443016052,0.2433182001113891,-0.1272568851709365,-0.3671677708625793,-0.222502201795578,0.3000288605690002,-0.509951651096344,0.0183221846818923,0.1193630397319793,-0.4017604291439056,-0.2780561149120331,0.3968470394611358,-0.5074790716171265,-0.0961485505104065,0.2551580369472503,-0.3820115625858307,-0.3337081372737883,0.3356658220291137,-0.5707804560661316,-0.1475195884704588,0.2781898975372314,-0.4766272902488708,-0.2979356646537781,0.0438553690910339,-0.1383626759052276,0.0913454592227935,-0.0349641107022762,-0.1261005997657776,-0.0201344490051268,0.1476865112781524,0.222050368785858,0.1242430657148361,-0.01567342877388,0.2525731027126312,-0.0824007987976074,0.0923003852367401,0.612316131591797,0.1928392797708511,-0.0815514177083968,0.6392476558685304,-0.001699224114418,0.0413084477186203,0.6437177658081055,0.2286706715822219,-0.1297361999750137,0.6762176752090454,0.0400293841958045,0.2596408724784851,0.6784343123435974,0.1039521694183349,0.070216529071331,0.710861086845398,-0.1095088645815849,6,0
0.0832631215453147,-0.8150097131729126,-0.1338167339563369,0.0817758291959762,-0.8641967177391051,-0.097055584192276,0.0353000983595848,-0.8526617884635925,-0.1435245424509048,0.0417444929480552,-0.8692476749420166,-0.0021633729338644,-0.0611836500465868,-0.8445355296134949,-0.105038747191429,0.0881694182753562,-0.6645421385765076,0.1311236023902893,-0.1339518427848815,-0.6158241629600525,-0.1414438188076018,0.2120102643966673,-0.4404018521308899,0.1819595396518707,-0.0977361127734184,-0.3712849915027618,-0.2026960551738738,0.3389921188354492,-0.5315614938735962,-0.0119353979825973,0.1505534648895263,-0.4174694716930388,-0.239103764295578,0.4500434398651122,-0.555184543132782,-0.1100449860095977,0.2915117740631102,-0.4044471681118011,-0.2846167981624603,0.4025813341140747,-0.6387272477149963,-0.142892450094223,0.3084298372268677,-0.4987420439720154,-0.2469054013490677,0.0522545874118804,-0.1366484016180038,0.0814317017793655,-0.0421920418739318,-0.1277492642402649,-0.0174815654754638,0.1216153725981711,0.2330334335565567,0.096399538218975,-0.0354516208171843,0.2518754005432129,-0.0760728716850279,0.0769332945346832,0.6276180148124695,0.1448289752006529,-0.0628808960318564,0.6467065811157227,-0.0153528973460197,0.034038558602333,0.6599196195602417,0.187553361058235,-0.1005432456731796,0.6874710917472838,0.032396875321865,0.2238110154867172,0.6889425516128539,0.0214862078428268,0.0678266882896423,0.7061072587966918,-0.1534823775291442,6,0
0.0846690982580185,-0.8138757944107055,-0.1438207328319549,0.0803079977631568,-0.8635659217834473,-0.1080583482980727,0.0371549986302851,-0.8510160446166991,-0.1573357731103896,0.033901147544384,-0.8694679737091064,-0.0162503942847251,-0.0617533177137373,-0.8424890041351317,-0.1252847611904144,0.0763603076338768,-0.6637995839118958,0.1227134987711906,-0.1270213574171066,-0.605795681476593,-0.1623300611972808,0.1940191239118576,-0.4350851774215698,0.1672107577323913,-0.0538409948348998,-0.3659063279628753,-0.2063467353582382,0.3241910934448242,-0.5508546829223633,-0.0106936544179916,0.1678377687931059,-0.4871924221515654,-0.2413485348224639,0.4366160631179808,-0.585748016834259,-0.103243887424469,0.3075414299964905,-0.5168179869651794,-0.2829035818576812,0.3903903067111969,-0.6736224293708802,-0.1252088248729704,0.2895876467227936,-0.6152355670928954,-0.256884902715683,0.0510912649333476,-0.1399171650409698,0.0875819027423857,-0.0380868613719939,-0.125087171792984,-0.0154590234160422,0.15982586145401,0.2181572020053862,0.1277633905410766,-0.047521062195301,0.2543058097362517,-0.0747251957654953,0.1425954103469848,0.6096136569976807,0.2079941630363463,-0.118282414972782,0.6409214735031128,0.0013285800814628,0.1005004197359084,0.6424318552017212,0.2510871291160583,-0.1619361788034438,0.6771663427352905,0.0473328679800033,0.3001545667648315,0.6651102900505066,0.0953625291585921,0.0177384540438652,0.7113183736801147,-0.1257518082857132,6,0
0.0790886506438255,-0.8188263773918152,-0.1367886811494826,0.0792476013302802,-0.8666448593139648,-0.0983539745211601,0.0316989049315452,-0.8577564954757689,-0.1442265063524246,0.0408776998519897,-0.8691204786300658,-0.0026638023555277,-0.0645540282130241,-0.8499134778976439,-0.1042145043611525,0.0912723988294601,-0.6607167720794678,0.1209614872932433,-0.1310081034898758,-0.6186705231666565,-0.1493031084537505,0.2150467634201048,-0.43277508020401,0.1485818177461624,-0.0307140424847602,-0.3960458040237426,-0.2209350466728209,0.3353226184844969,-0.5420925617218018,-0.039836436510086,0.1912679076194763,-0.5198735594749451,-0.240404576063156,0.4417741000652313,-0.5705929398536682,-0.1414408385753631,0.3320745825767516,-0.5519524216651915,-0.278491050004959,0.3973029255867004,-0.6598017215728759,-0.1619108468294143,0.3160047233104706,-0.6470218896865845,-0.2394266724586485,0.0584940873086452,-0.1403360962867736,0.0806054770946501,-0.0447910204529762,-0.1249181181192397,-0.0081662070006131,0.1794032007455825,0.2146046459674835,0.1090169325470923,-0.058198619633913,0.2564490437507629,-0.0490939244627952,0.1630840748548506,0.5957687497138977,0.2279130816459654,-0.1107060015201568,0.6347095370292664,0.0698268935084343,0.1290084272623061,0.6224955320358275,0.2814166843891144,-0.1445738971233367,0.6677197217941284,0.1252265572547912,0.2920256853103636,0.6690957546234131,0.0923930555582046,-0.0035543814301489,0.7125613689422607,-0.079065293073654,6,0
0.0673897117376327,-0.8271156549453736,-0.0705911144614219,0.0674865171313285,-0.8725542426109314,-0.0291968360543251,0.0204353779554367,-0.8667781352996826,-0.0761669278144836,0.028034396469593,-0.8697400093078613,0.0661245062947273,-0.0760486498475074,-0.8575110435485841,-0.0376462191343307,0.0784701779484748,-0.6555768251419068,0.1711800396442413,-0.143184408545494,-0.642688572406769,-0.1016713976860046,0.1970404386520385,-0.4230976402759553,0.1902195662260055,-0.069127433001995,-0.4255439043045044,-0.2135732918977737,0.2995715737342834,-0.4686622619628906,-0.0327884405851364,0.175380527973175,-0.4999145567417145,-0.2037750482559204,0.3877644538879394,-0.4568860828876495,-0.1541638970375061,0.3229872584342956,-0.5069695711135864,-0.2268202304840087,0.3442984521389007,-0.5401208400726318,-0.1931120455265045,0.3249222040176391,-0.5898001194000244,-0.1651514172554016,0.0543137528002262,-0.1354935467243194,0.0772456973791122,-0.0403671935200691,-0.1292183399200439,-0.0217833612114191,0.1211716532707214,0.2358308434486389,0.0852162763476371,-0.0318720191717147,0.2547282874584198,-0.050907377153635,0.0763423442840576,0.6323254108428955,0.1267609894275665,-0.0295536462217569,0.6517751216888428,0.0090264827013015,0.0326708443462848,0.664829432964325,0.1687363088130951,-0.0640973597764968,0.6948770284652711,0.0567418932914733,0.2234671860933303,0.6941060423851014,0.0041183456778526,0.1012983098626136,0.7038900852203369,-0.1332105994224548,6,0
0.0456179529428481,-0.8239208459854126,-0.0408816561102867,0.0386894345283508,-0.8682336807250975,0.0009468756616115,-7.069110870361415e-05,-0.8635442852973938,-0.0530266612768172,-0.0154712945222853,-0.8629401922225951,0.0884366333484648,-0.1011365652084349,-0.8531331419944763,-0.0308289751410483,0.0141017027199268,-0.6489844322204589,0.1996995508670807,-0.1555155664682388,-0.6421963572502136,-0.1102532148361205,0.1115523725748062,-0.4109427630901335,0.2456431537866591,-0.0818942859768867,-0.4312652945518492,-0.2329760193824767,0.2121565639972686,-0.4771831035614012,0.0273992419242858,0.1530642807483672,-0.5204449892044067,-0.1875946968793869,0.3027039468288421,-0.4864612817764281,-0.0915108025074005,0.2992964386940001,-0.5469965934753418,-0.1968273520469664,0.2523536086082458,-0.568689227104187,-0.1223652958869934,0.2861602008342743,-0.620496392250061,-0.125574916601181,0.0523397922515868,-0.1388611495494842,0.0847453624010085,-0.0168654732406138,-0.1293392777442932,-0.0332630798220633,0.1707378327846527,0.2187061011791228,0.092933878302574,0.0885451436042784,0.234779417514801,-0.0977337136864662,0.130838006734848,0.6154623031616211,0.1298103183507918,0.1266165077686308,0.6284112930297852,-0.0323866829276084,0.079704612493515,0.6498272418975829,0.1614434570074081,0.0886264592409132,0.676293134689331,0.0079527422785758,0.3029202818870544,0.6703339815139769,0.0439591109752654,0.28914737701416,0.6621475219726562,-0.1434478759765625,6,0
0.0252815075218677,-0.8384212851524354,-0.0742044597864151,0.024773932993412,-0.8814488649368286,-0.030275110155344,-0.0247852504253386,-0.874644696712494,-0.0743261575698852,-0.0077162459492683,-0.8699771165847778,0.0669837594032287,-0.117241770029068,-0.8557848930358887,-0.0301610976457595,0.0528869964182376,-0.64992094039917,0.1728423088788986,-0.1692212969064712,-0.6310920715332032,-0.1024939641356468,0.1714477986097335,-0.4210873246192933,0.2154009640216827,-0.0994046553969383,-0.4390898942947387,-0.2547990083694458,0.2573053240776062,-0.493969202041626,-0.0068870186805724,0.1238700672984123,-0.5604878664016724,-0.2790364325046539,0.338109016418457,-0.5051275491714478,-0.1322957873344421,0.2573271691799164,-0.6057336926460266,-0.3290108144283294,0.281566172838211,-0.5853434801101685,-0.1602546870708465,0.2545357644557953,-0.6796441078186036,-0.256561279296875,0.061352651566267,-0.1397354453802108,0.0761804729700088,-0.0348252169787883,-0.1264838874340057,-0.0206698514521121,0.1739634573459625,0.21962670981884,0.0690040960907936,0.0109923668205738,0.2524791955947876,-0.0660821050405502,0.1440332233905792,0.6149213314056398,0.1247935369610786,0.017714688554406,0.640130341053009,0.0351281240582466,0.1033443212509155,0.647860586643219,0.1694842278957367,-0.0138075426220892,0.6797963380813599,0.0872556194663047,0.2885172069072723,0.671387791633606,-0.0016221404075621,0.1442228853702545,0.6988515853881836,-0.1071993261575698,6,0
0.042549643665552,-0.8435379862785339,-0.0767359361052512,0.0357048325240612,-0.8860997557640076,-0.0328465327620506,-0.0084324777126311,-0.8777188062667846,-0.0820567905902862,-0.0061350315809249,-0.8720064163208008,0.0604741796851158,-0.1039372533559798,-0.8548732995986936,-0.0479942411184309,0.0442959815263748,-0.6344773173332215,0.1735334396362304,-0.1383292973041534,-0.6049747467041016,-0.1273075640201568,0.1444020420312881,-0.3999532461166382,0.2299454510211944,-0.060308888554573,-0.3800379633903502,-0.2180045694112777,0.2767715752124786,-0.4601753950119018,0.0276673585176466,0.1513600349426269,-0.5177508592605591,-0.2551377117633819,0.3798404633998871,-0.4645039737224579,-0.0813087821006774,0.2826918065547943,-0.5689290761947632,-0.3042678534984588,0.3343610167503357,-0.5485150218009949,-0.1191725134849548,0.2592065334320068,-0.6590406894683839,-0.2580914795398712,0.0510584041476249,-0.138632446527481,0.0857674852013588,-0.0225419960916042,-0.1278730928897857,-0.0294441506266593,0.1684307008981704,0.2191691994667053,0.0911180078983306,0.0738606303930282,0.2378068566322325,-0.0980624333024025,0.1221345961093902,0.6141642332077026,0.1362055540084839,0.0769339948892593,0.6298564672470093,-0.0157213807106017,0.0739809870719908,0.6475723385810852,0.1709577739238739,0.0375453308224678,0.6729612350463867,0.0261143296957016,0.29182231426239,0.6639684438705444,0.0425371006131172,0.2329973578453064,0.673852562904358,-0.1298266351222992,6,0
0.0107825435698031,-0.864493191242218,-0.0891548618674278,0.002834167331457,-0.903643071651459,-0.0419604815542697,-0.0446838662028312,-0.8914874792098999,-0.0871082544326782,-0.0260588005185127,-0.8783844709396362,0.0539738237857818,-0.1316844373941421,-0.853825330734253,-0.0446661114692688,0.0429352968931198,-0.6251513957977295,0.1628923118114471,-0.1375768184661865,-0.5859213471412659,-0.1304496526718139,0.1392409801483154,-0.392040491104126,0.2312474250793457,-0.0676863044500351,-0.3556035161018371,-0.2144632637500763,0.2658647298812867,-0.4979926347732544,0.0444167852401733,0.1389168947935104,-0.4944304823875427,-0.2717365324497223,0.3617890775203705,-0.5354757905006409,-0.064655601978302,0.2662136852741241,-0.5499699115753174,-0.3266671299934387,0.3038641214370727,-0.6195052266120912,-0.0843062102794647,0.2382294237613678,-0.6412398219108583,-0.2857696712017059,0.0510839112102984,-0.1399988830089569,0.0873264819383621,-0.0270101837813854,-0.1264858245849609,-0.024612657725811,0.1437543034553527,0.2248864471912384,0.1024688929319381,0.0514990501105785,0.2474493980407714,-0.0681197494268417,0.0886605232954025,0.6172795295715332,0.1608327031135559,0.0650288015604019,0.6382948160171509,0.020048439502716,0.0426073707640171,0.6480355858802797,0.1994976252317428,0.0297132357954978,0.6802068948745729,0.0652300268411636,0.2510682344436645,0.6722179651260376,0.0566997379064559,0.2121603041887283,0.6837037801742555,-0.1033507138490676,6,0
