nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.498270720243454,0.5093249678611755,0.5195888876914978,0.4486154317855834,0.5314377546310425,0.421588122844696,0.7825351953506469,0.4107646942138672,0.774941086769104,0.7629462480545045,0.4558338224887848,0.559026300907135,0.3822272121906281,0.5706858634948729,0.3925900757312775,0.1172246113419532,0.0957736149430274,0.0962280631065368,0.0970610529184341,0.0949063971638679,0.106249377131462,0.0954824015498161,0.1033894792199134,0.106249377131462,0.1366093903779983,0.1351357698440551,0.2195217609405517,0.2054383456707,0.3083272278308868,0.3196186125278473,0.2150921821594238,0.2418760061264038,0.1802924126386642,0.2190454751253128,0.1689055114984512,0.2050574570894241,0.1848676353693008,0.2205776423215866,0.5061556696891785,0.5025564432144165,0.7355016469955443,0.730161964893341,0.9150484204292296,0.921837329864502,0.9410802721977232,-0.4703530073165893,-0.4868918657302856,-0.2008033692836761,-0.4869539439678192,-0.1117992177605628,-0.2008033692836761,-0.3842758238315582,-0.4070430696010589,0.0956657528877258,-0.1636531054973602,-0.3691352307796478,-0.6790967583656311,-1.0081902742385864,-1.1372376680374143,-1.1267971992492676,-1.2444523572921753,-1.1153523921966553,-1.211851954460144,-1.0241574048995972,-1.1366593837738037,0.05611252784729,-0.0554146356880664,0.0498132072389125,-0.0586881153285503,0.3667585253715515,0.251554638147354,0.3729251325130463,0.260990172624588,-0.0128515297546982,-0.1418529450893402,6,0
0.5007793307304382,0.518159031867981,0.5298776030540465,0.4518869519233704,0.5510014891624451,0.429338276386261,0.8628978133201598,0.4251152575016022,0.8805264830589294,0.831059455871582,0.4560139179229736,0.559070348739624,0.3789244890213012,0.5699625015258789,0.3926916718482971,0.1174748688936233,0.0962537974119186,0.0966008454561233,0.097336821258068,0.0956954732537269,0.1064106971025466,0.0963044464588165,0.1037015691399574,0.1064106971025466,0.1367385536432266,0.1351380050182342,0.2113259136676788,0.2021989077329636,0.2301543951034545,0.3059819340705871,0.2337663620710373,0.2606405317783356,0.2433398514986038,0.2877303659915924,0.2388436496257781,0.2745608687400818,0.2382553517818451,0.2548486888408661,0.5059509873390198,0.5018469095230104,0.7338293790817261,0.7301516532897949,0.9156817197799682,0.9250141978263856,0.9410535097122192,-0.4838916063308716,-0.4944669008255005,-0.2010640650987624,-0.4945549070835113,-0.1541220396757125,-0.2010640650987624,-0.3995639085769653,-0.4130621552467345,0.014023027382791,-0.1463427245616912,-0.2999776899814605,-0.2430759817361832,-0.7799724340438842,-0.2685661613941192,-0.8966413140296936,-0.3197010159492492,-1.0099949836730957,-0.3336434960365295,-0.8227162957191467,-0.2735364139080048,0.0401524528861045,-0.0393082201480865,0.0478648245334625,-0.0618429817259311,0.3594057261943816,0.238989382982254,0.365436553955078,0.246586188673973,-0.0324340350925922,-0.1700644195079803,6,0
0.5213188529014587,0.5385932326316833,0.5496692657470703,0.4701828956604004,0.5628806352615356,0.4431804716587066,0.6824864745140076,0.4931340515613556,0.6643214821815491,0.6417489051818848,0.5311554074287416,0.5580278038978577,0.3756860494613648,0.5697809457778931,0.3924511075019837,0.1174206510186195,0.09648497402668,0.0969208106398582,0.0976951643824577,0.0957157090306281,0.1063695400953292,0.0962550416588783,0.1048607379198074,0.1063695400953292,0.1367007791996002,0.1348294913768768,0.2176613062620162,0.2006617039442062,0.2635498344898224,0.2975879311561584,0.2664322257041931,0.237570434808731,0.2750281989574432,0.2557263970375061,0.2642876505851745,0.2437424659729004,0.2639442980289459,0.2490756511688232,0.5061098337173462,0.5023933053016664,0.7327258586883546,0.7301414608955382,0.915688157081604,0.9255293607711792,0.940861701965332,-0.48989999294281,-0.503450572490692,-0.2018284946680068,-0.5036553144454956,-0.1489708721637725,-0.2018284946680068,-0.4120054543018341,-0.4288840889930724,-0.0302961803972721,-0.225711315870285,-0.4461185932159424,-0.7479870915412903,-0.8841601610183715,-1.0273891687393188,-0.9974501132965088,-1.1345499753952026,-1.0079073905944824,-1.0866626501083374,-0.8999700546264648,-1.0144135951995847,0.0452102087438106,-0.0444627478718757,0.0086063975468277,-0.0637319982051849,0.3047867119312286,0.2086797654628753,0.3102062344551086,0.2152837812900543,-0.0692192837595939,-0.1817325949668884,6,0
0.5528100728988647,0.5592272281646729,0.5662810802459717,0.5036108493804932,0.5622848868370056,0.4671802818775177,0.6502150893211365,0.5573456883430481,0.6307939887046814,0.6108022928237915,0.5626023411750793,0.5574012994766235,0.3756115436553955,0.5695813298225403,0.3925822377204895,0.1177928596735,0.0980405583977699,0.0983234569430351,0.0988920554518699,0.0974761024117469,0.1065612882375717,0.0973745584487915,0.1067955493927002,0.1065612882375717,0.1367586106061935,0.1349918097257614,0.2193387299776076,0.1976225823163986,0.2755147218704224,0.2960768342018127,0.2755912840366363,0.2451047897338867,0.2769197821617126,0.2526727318763733,0.263037383556366,0.2529281079769134,0.2650262117385864,0.2511459589004516,0.5045316815376282,0.5013506412506104,0.73072749376297,0.728955864906311,0.9204460978507996,0.9286693334579468,0.9450808763504028,-0.2229542434215545,-0.2708169817924499,-0.1133124008774757,-0.2711178362369537,0.0930693224072456,-0.1133124008774757,-0.1516066938638687,-0.2129764109849929,0.2016551494598388,-0.2239543944597244,-0.2308573573827743,-0.5669345259666443,-0.7552084326744078,-0.4762551188468932,-0.8705580234527587,-0.5241345763206482,-0.8427421450614929,-0.5017117261886597,-0.7620474696159362,-0.4616931974887848,0.0814709886908531,-0.0806007459759712,-0.0371761135756969,-0.1657161265611648,0.1745896488428115,0.0421421900391578,0.172450840473175,0.0420752726495266,-0.1900964677333832,-0.349929541349411,6,0
0.5996185541152954,0.592544436454773,0.5942112803459167,0.5497344732284546,0.5656474828720093,0.5018965601921082,0.7234175205230714,0.6212924122810364,0.7691642642021179,0.7366319298744202,0.6469885110855104,0.5386368036270142,0.382164716720581,0.5616251826286316,0.3950566053390503,0.1254108101129531,0.1077806577086448,0.1077768951654434,0.10786022990942,0.1072704419493675,0.1124435886740684,0.1063423603773117,0.1145822629332542,0.1124435886740684,0.143549233675003,0.1433307975530624,0.2370704412460327,0.1977899968624114,0.3557038903236388,0.3522094190120697,0.3115742802619934,0.3415042161941528,0.301462173461914,0.3519641458988189,0.2797910273075104,0.3320521414279938,0.2854390740394592,0.3284761011600494,0.5133814215660095,0.5082458853721619,0.7321768999099731,0.7326658964157104,0.9223860502243042,0.931763470172882,0.9477109909057616,-0.1141898036003112,-0.2076286673545837,-0.250040739774704,-0.2077396214008331,0.1537413448095321,-0.250040739774704,-0.0494875684380531,-0.1730023026466369,0.3616731762886047,-0.3644541800022124,0.147640511393547,-0.3761513233184814,-0.442244678735733,-0.0351098850369453,-0.5446389317512512,-0.0341700762510299,-0.5555367469787598,-0.0609250664710998,-0.474150687456131,-0.0317855663597583,0.190910592675209,-0.1906717717647552,0.2088921666145324,-0.1465872973203659,0.3861519694328308,0.1212678179144859,0.384939968585968,0.1302360296249389,0.1497157663106918,-0.2497792541980743,6,0
0.6390982866287231,0.6298311352729796,0.6279847025871277,0.6014038324356079,0.5762818455696106,0.542358934879303,0.7248412966728209,0.6393576264381409,0.7773113846778869,0.7674245238304137,0.6826452612876892,0.5278668999671936,0.3852609097957611,0.5561694502830504,0.3986355364322662,0.1371519118547439,0.1190746650099754,0.1187727004289627,0.1184503585100174,0.1179116144776344,0.1178195849061012,0.1151945739984512,0.1225807890295982,0.1178195849061012,0.1571731120347976,0.1558680236339569,0.2478507459163665,0.1980811804533004,0.3676545917987824,0.3457637429237366,0.3399780690670013,0.3670240938663482,0.3388258814811706,0.3838261067867279,0.3193095922470093,0.3578492999076843,0.3201830685138702,0.3513219058513641,0.5204955339431763,0.5143084526062012,0.7322099804878234,0.7335132360458374,0.922134220600128,0.9315646290779112,0.9474608302116394,-0.114266462624073,-0.2134920358657837,-0.3011235296726227,-0.2135431468486785,0.1486886441707611,-0.3011235296726227,-0.0514441914856433,-0.1826358139514923,0.3715122640132904,-0.4143392741680144,0.2260730117559432,-0.4134455323219299,-0.2970811724662781,-0.1141961514949798,-0.3883917629718781,-0.1207685023546218,-0.4063488841056824,-0.1315588802099228,-0.3296544849872588,-0.1043329238891601,0.2179596424102783,-0.2175859212875366,0.2798048853874206,-0.1343235075473785,0.5259840488433838,0.1502638757228851,0.5318006277084352,0.1544517278671264,0.291919082403183,-0.1275487542152404,6,0
0.6482660174369812,0.6377988457679749,0.6350083947181702,0.614048957824707,0.5786270499229431,0.5564860701560974,0.758134126663208,0.6146721243858337,0.832045316696167,0.8210581541061401,0.702228844165802,0.5140810012817383,0.3866682350635528,0.5481370091438292,0.4006857573986053,0.1431593596935272,0.1234738081693649,0.1228459253907203,0.122132696211338,0.1220870465040206,0.1194300279021263,0.1186305657029152,0.1240132302045822,0.1194300279021263,0.162860706448555,0.1605634540319442,0.2477380037307739,0.1970259547233581,0.3686856627464294,0.3407143354415893,0.3538133800029754,0.3589360415935516,0.3577718138694763,0.382230281829834,0.345804750919342,0.3558400571346283,0.3429803848266601,0.3493084907531738,0.5205882787704468,0.5151765942573547,0.731397271156311,0.7334034442901611,0.9230750799179076,0.9329584240913392,0.9493041038513184,-0.1431433260440826,-0.2462048828601837,-0.3765382468700409,-0.2462296336889266,0.1082561388611793,-0.3765382468700409,-0.0816036090254783,-0.216808870434761,0.3627018928527832,-0.5090764164924622,0.5155662894248961,-0.5996577143669128,0.2743624746799469,-0.4400252401828766,0.2291815429925918,-0.4782304465770721,0.1477143466472625,-0.4451195299625397,0.2251292914152145,-0.4332550764083862,0.245542824268341,-0.2451919317245483,0.323045402765274,-0.127846136689186,0.5842281579971313,0.1970036178827285,0.5917769670486449,0.2177043259143829,0.3521703481674194,-0.0640759170055389,6,0
0.6473624110221863,0.6353664994239807,0.6326412558555603,0.6117963790893555,0.5782644152641296,0.5571204423904419,0.7464158535003662,0.6278209090232849,0.8123629093170166,0.8088981509208678,0.6850152611732483,0.494068056344986,0.3887588381767273,0.5402791500091553,0.4018041789531708,0.1462248861789703,0.1258164048194885,0.1250993907451629,0.1243142038583755,0.1248364821076393,0.1225759983062744,0.1216736063361168,0.1262237429618835,0.1225759983062744,0.1656114161014557,0.1639802008867263,0.245862990617752,0.1970392018556594,0.3655360043048858,0.3378264009952544,0.3642671704292297,0.3551298975944519,0.367360383272171,0.3798429667949677,0.3570620417594909,0.3551254570484161,0.3556740880012512,0.3452349901199341,0.5208195447921753,0.5164785981178284,0.7290273904800414,0.7323874235153198,0.9233281016349792,0.9345508813858032,0.9513477087020874,-0.1557530611753463,-0.2567478120326996,-0.3915692567825317,-0.2568483650684356,0.0815484225749969,-0.3915692567825317,-0.0945138484239578,-0.2277020364999771,0.3562728464603424,-0.5375784635543823,0.5809993147850037,-0.6915380358695984,0.449208378791809,-0.6522490978240967,0.4296481311321258,-0.7262643575668336,0.3387097120285034,-0.7222884893417358,0.4004638791084289,-0.6468551158905029,0.258816123008728,-0.258481502532959,0.3185448944568634,-0.1621924340724945,0.5445891618728638,0.1308692991733551,0.5482884049415588,0.1462701857089996,0.3163624405860901,-0.1194798797369003,6,0
0.6441829204559326,0.6306934952735901,0.6280723810195923,0.6075359582901001,0.5770920515060425,0.555099368095398,0.7127419114112854,0.6911811828613281,0.7926445007324218,0.7967731952667235,0.7590784430503845,0.4732956290245056,0.394612580537796,0.5274893641471863,0.4069750905036926,0.1487266719341278,0.126755490899086,0.1258164942264557,0.1248166561126708,0.1264425814151764,0.1261219680309295,0.1238987669348716,0.1272828876972198,0.1261219680309295,0.1675854623317718,0.1667102575302124,0.2427554130554199,0.1988675445318222,0.364738792181015,0.3361304700374603,0.3564988076686859,0.3476025462150574,0.3522786498069763,0.3563590049743652,0.3440742790699004,0.3396094441413879,0.3420986533164978,0.3375229835510253,0.5200670957565308,0.5161752104759216,0.7260973453521729,0.730631947517395,0.9234482049942015,0.9352918863296508,0.953055262565613,-0.1509502083063125,-0.2515392005443573,-0.4098300039768218,-0.2517345547676086,0.0632590949535369,-0.4098300039768218,-0.0935420989990234,-0.2257731258869171,0.3340893983840942,-0.5894400477409363,0.5730962753295897,-0.6978432536125183,0.5154578685760498,-0.6136499047279358,0.5107994675636292,-0.6944724321365356,0.4197064340114593,-0.6889621615409851,0.4684072732925415,-0.605140209197998,0.2609229683876037,-0.2605928778648376,0.3178812861442565,-0.1780018508434295,0.5330567359924316,0.075337566435337,0.5353812575340271,0.0852406471967697,0.3184046745300293,-0.1854537129402161,6,0
0.645596981048584,0.627855658531189,0.6258889436721802,0.5994618535041809,0.5772254467010498,0.5480655431747437,0.7132482528686523,0.6869901418685913,0.7899883985519409,0.795044183731079,0.7420421242713928,0.4869434833526611,0.391508400440216,0.5307098627090454,0.4067917764186859,0.1463187038898468,0.1257441639900207,0.1251406073570251,0.1245366558432579,0.1248491778969764,0.1254024058580398,0.1220746785402298,0.1259942948818206,0.1254024058580398,0.1653962433338165,0.1638332456350326,0.2419581860303878,0.1988600194454192,0.3574126362800598,0.3135012984275818,0.3446032404899596,0.3363005220890044,0.3441153466701507,0.3496893048286437,0.3297948837280273,0.3316497504711151,0.3292548656463623,0.3305288851261139,0.5195662975311279,0.5161680579185486,0.7250335216522216,0.7300444841384887,0.9233385920524596,0.9348300099372864,0.9527630805969238,-0.1769323796033859,-0.2707938849925995,-0.3847240805625916,-0.2709589600563049,0.0625319480895996,-0.3847240805625916,-0.1133896112442016,-0.2373055815696716,0.340417742729187,-0.5808238387107849,0.3839868307113648,-0.6819825768470764,0.0601816140115261,-0.3899146318435669,-0.0026876975316554,-0.4318672120571136,-0.0546221248805522,-0.441512942314148,0.0201950967311859,-0.3815913200378417,0.2615431547164917,-0.261149525642395,0.3334573209285736,-0.1809797435998917,0.5637748837471008,0.0904599279165268,0.5658903121948241,0.1013079360127449,0.3236924707889557,-0.2083108872175216,6,0
