nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4827141761779784,0.516668975353241,0.5320759415626526,0.4504861235618591,0.5756517052650452,0.4460037350654601,0.803245484828949,0.3182617425918579,0.8579308986663817,0.8516055345535278,0.3181527256965636,0.5476759076118469,0.4023823142051697,0.5400517582893372,0.4264936745166778,0.1484346091747284,0.1303431838750839,0.1323595345020294,0.1344146430492401,0.1249906867742538,0.1245756298303604,0.1211941614747047,0.1425286829471588,0.1245756298303604,0.1722876280546188,0.1665634363889694,0.2509386837482452,0.2369329184293746,0.4014356136322021,0.3823676705360412,0.51002436876297,0.479468286037445,0.5399590730667113,0.509134829044342,0.5379446744918823,0.5026724934577942,0.5296581983566284,0.4951881766319274,0.521848201751709,0.511327862739563,0.7263970971107483,0.7189498543739319,0.8996005058288574,0.8851783871650695,0.92412930727005,-0.71586674451828,-0.6903554201126099,-0.3918216824531555,-0.6902710795402527,-0.5051155686378479,-0.3918216824531555,-0.6371411085128784,-0.6050792932510376,-0.4572299122810364,-0.0601322650909423,-0.382926732301712,0.0469278059899807,-0.4833268523216248,-0.1598147004842758,-0.5186827182769775,-0.1945920139551162,-0.6285896897315979,-0.2761671841144562,-0.5270203351974487,-0.2041967213153839,-0.129286527633667,0.129168301820755,-0.0845583155751228,0.2211620509624481,0.264232724905014,0.5508720278739929,0.2747118771076202,0.5609330534934998,-0.0687594562768936,0.292378693819046,6,0
0.4769946932792664,0.5118190050125122,0.5293236374855042,0.4482648968696593,0.572917878627777,0.4459270536899567,0.8190943598747252,0.3225069046020508,0.8754851222038269,0.8722839951515197,0.3242105543613434,0.5476794838905334,0.4020303189754486,0.5401000380516052,0.4232588410377502,0.148213192820549,0.1296629607677459,0.131518542766571,0.1334238797426223,0.1247501969337463,0.1245796456933021,0.1211592555046081,0.1411732137203216,0.1245796456933021,0.1722557842731475,0.1664885729551315,0.2484777718782425,0.235489934682846,0.401116281747818,0.3824650645256041,0.5042754411697388,0.5043176412582396,0.5326862335205078,0.5361250638961792,0.527185320854187,0.5358338952064513,0.5184530019760132,0.5238500833511353,0.522375226020813,0.5122374296188353,0.7291287779808044,0.7206569910049438,0.9002148509025573,0.8852184414863585,0.9247145652770996,-0.739054262638092,-0.7155787944793701,-0.4214150309562683,-0.7155606746673584,-0.5274005532264708,-0.4214150309562683,-0.6602352261543274,-0.6300434470176697,-0.4647877216339111,-0.1069075986742973,-0.3736370205879211,0.0047490145079791,-0.4400581717491149,-0.1746703684329986,-0.4697582125663757,-0.2099140435457229,-0.5856174230575562,-0.3023371696472168,-0.4864885210990906,-0.2223737239837646,-0.1315890997648239,0.1314368993043899,-0.0819451510906219,0.220156967639923,0.2652769386768341,0.5515190362930298,0.2755893170833588,0.5619984269142151,-0.0664979517459869,0.2936366498470306,6,0
0.4738910794258117,0.5065606832504272,0.5244661569595337,0.4460747539997101,0.5665313005447388,0.4459159076213836,0.8473415970802307,0.3201466798782348,0.9043052792549132,0.9006906151771545,0.3145928680896759,0.5481137037277222,0.4008610546588897,0.5394092202186584,0.4198044240474701,0.1466998159885406,0.1276402324438095,0.1289630383253097,0.1303462088108062,0.1238674968481063,0.1242321506142616,0.1208031401038169,0.1362896561622619,0.1242321506142616,0.1702699214220046,0.1652318686246872,0.242714449763298,0.235880896449089,0.3993275761604308,0.3875753283500671,0.4970318377017975,0.5252751111984253,0.5234578251838684,0.5737053751945496,0.5147906541824341,0.5757580995559692,0.505259096622467,0.553722083568573,0.5221673250198364,0.512302577495575,0.730087399482727,0.7209546566009521,0.9000049829483032,0.8849936723709105,0.9242075085639953,-0.7807022929191588,-0.7590255737304686,-0.4541157484054565,-0.7591066360473632,-0.5579957365989685,-0.4541157484054565,-0.6967975497245789,-0.6669067740440369,-0.4680873453617096,-0.1675044745206833,-0.3809514045715332,-0.1154929399490356,-0.4763313829898833,-0.32091224193573,-0.5155530571937561,-0.3687197268009186,-0.6358389258384705,-0.4732542335987091,-0.5267711281776428,-0.3739188611507416,-0.1331294327974319,0.1329940110445022,-0.0901680663228034,0.2017197906970977,0.2680340409278869,0.55436772108078,0.2783831059932709,0.5657171607017517,-0.0676434412598609,0.2937541604042052,6,0
0.4675974249839783,0.4963090717792511,0.5144402980804443,0.4392727315425873,0.5588027238845825,0.4431895315647124,0.842972993850708,0.3412764966487884,0.8989769816398621,0.894097626209259,0.3440183103084564,0.5483000874519348,0.400859236717224,0.5389577150344849,0.4197337627410888,0.1426424980163574,0.1226922124624252,0.122946485877037,0.1234932914376258,0.121780015528202,0.1240617260336876,0.1201571077108383,0.1295444667339324,0.1240617260336876,0.166040152311325,0.1628920882940292,0.235924795269966,0.2361272871494293,0.3931144475936889,0.3872260451316833,0.4862261414527893,0.4546795785427093,0.5142248868942261,0.4756553769111633,0.504180073738098,0.4620917439460754,0.4957349896430968,0.4538244605064392,0.5200682282447815,0.5109007358551024,0.7293637394905089,0.7207719087600707,0.8972963094711303,0.8845822215080261,0.9215601086616516,-0.7815672159194945,-0.7567389607429504,-0.4108285307884216,-0.7567176818847656,-0.5321274399757385,-0.4108285307884216,-0.6957888007164001,-0.6624487042427063,-0.4097134470939636,-0.0851093530654907,-0.3122462630271912,-0.103253997862339,-0.4660833179950713,-0.4797431528568268,-0.5202605128288269,-0.5640569925308228,-0.6371397376060486,-0.6380440592765808,-0.5165523886680603,-0.5262798070907593,-0.1388384252786636,0.1387592256069183,-0.1032896041870117,0.2005073577165604,0.2706972658634186,0.5674351453781128,0.2860004901885986,0.5820931196212769,-0.0740856304764747,0.2890004813671112,6,0
0.4562484323978424,0.4778887331485748,0.4952993988990784,0.4306905865669249,0.5476192235946655,0.4418868720531464,0.8378785848617554,0.3727210164070129,0.8968506455421447,0.8812844157218933,0.4010083973407745,0.5487437844276428,0.40285524725914,0.5369538068771361,0.4197399020195007,0.1397111117839813,0.118993803858757,0.1181023716926574,0.1174617782235145,0.1201515048742294,0.1231263652443885,0.1196231618523597,0.122166059911251,0.1231263652443885,0.1618115752935409,0.1603666841983795,0.2290273457765579,0.2325152903795242,0.382520467042923,0.3834289312362671,0.4673412442207336,0.3670638799667358,0.4930989742279053,0.3668196499347687,0.4845279157161712,0.3436532616615295,0.4762018620967865,0.3439858257770538,0.5134121775627136,0.5070071220397949,0.7270600199699402,0.7185794115066528,0.8962349891662597,0.8845852613449096,0.9201836585998536,-0.547616720199585,-0.5142555832862854,-0.1688974946737289,-0.5141162276268004,-0.3268569409847259,-0.1688974946737289,-0.4690286815166473,-0.4234125018119812,-0.2109176218509674,0.1000135391950607,-0.1666346341371536,-0.0989273265004158,-0.382382869720459,-0.6867566704750061,-0.4479095339775085,-0.8083152770996093,-0.555627167224884,-0.8346458673477172,-0.4304411113262177,-0.7173432111740112,-0.1409041881561279,0.1409129202365875,-0.1176563873887062,0.1627674549818038,0.2002710402011871,0.4647051393985748,0.2070201486349105,0.4728423655033112,-0.159756600856781,0.170108363032341,6,0
0.4371429383754729,0.4533437490463257,0.468304306268692,0.4136772155761719,0.5329000949859619,0.4351464509963988,0.8150716423988342,0.3968053460121154,0.8646100163459779,0.848588466644287,0.4222846031188965,0.5494785904884337,0.4050760567188263,0.5361222624778748,0.4198135435581207,0.1376417875289916,0.1169332116842269,0.1150974631309509,0.1133079901337623,0.1196637898683548,0.1229205504059791,0.1196246147155761,0.1162105053663253,0.1229205504059791,0.1579876840114593,0.158048540353775,0.22046060860157,0.2288757562637328,0.3634502291679382,0.378790020942688,0.4561904072761536,0.3544679284095764,0.4778810143470764,0.3477586209774017,0.4748345017433167,0.3289900124073028,0.4675230085849761,0.3297834694385528,0.5071496367454529,0.5002498030662537,0.7248019576072691,0.7167993783950806,0.8962715268135072,0.8845561146736146,0.9202609062194824,-0.3663345277309418,-0.3263589739799499,0.0049884421750903,-0.3261172473430633,-0.1865974366664886,0.0049884421750903,-0.3001826405525207,-0.2446592301130294,-0.1106459274888038,0.2116111367940902,-0.0969848409295082,-0.003639985108748,-0.2704577147960663,-0.5873657464981079,-0.3324042558670044,-0.710771918296814,-0.4375282227993011,-0.7311654686927795,-0.3149079978466033,-0.6149169206619263,-0.1420426964759826,0.142029583454132,-0.1157954111695289,0.149420216679573,0.1702520996332168,0.4167328774929047,0.1763558238744735,0.4242065846920013,-0.1708966940641403,0.1427108198404312,6,0
0.4209538400173187,0.4330145120620728,0.4447335004806519,0.3974739611148833,0.5098848342895508,0.4241463840007781,0.749544620513916,0.3888785541057586,0.7769346237182617,0.74463552236557,0.4146279990673064,0.5526573061943054,0.4102995097637177,0.5354974269866943,0.4194110929965973,0.1368660628795623,0.1153338402509689,0.112600103020668,0.1096412539482116,0.1196279898285865,0.1231100112199783,0.120275929570198,0.1102962121367454,0.1231100112199783,0.1544692516326904,0.1567069143056869,0.2130402028560638,0.2274267226457596,0.3465723395347595,0.3708636462688446,0.4386096596717833,0.3430510461330414,0.463144153356552,0.3397614657878876,0.459652841091156,0.3220826983451843,0.4478766322135925,0.3213310241699219,0.5010381937026978,0.4951369762420654,0.7230685949325562,0.7144719362258911,0.8971994519233703,0.8845579028129578,0.9232142567634584,-0.3239353001117706,-0.2755996286869049,0.0493335053324699,-0.2755356431007384,-0.1812141984701157,0.0493335053324699,-0.2580276131629944,-0.1913610398769378,-0.1238828524947166,0.2618632018566131,-0.156271293759346,0.0512941740453243,-0.3550445437431335,-0.5756407976150513,-0.4206312894821167,-0.7058398127555847,-0.5196961164474487,-0.731518566608429,-0.3951317369937897,-0.60740065574646,-0.1547581404447555,0.1547954976558685,-0.1462871879339218,0.14478300511837,0.1240745410323143,0.4054934084415436,0.1274147927761078,0.4116712808609009,-0.234617531299591,0.1328819245100021,6,0
0.4093748331069946,0.4177162647247313,0.428485482931137,0.3842855095863342,0.495151937007904,0.4127890765666961,0.6983017921447754,0.3837542533874512,0.6854976415634155,0.6704765558242798,0.3942200243473053,0.558061957359314,0.4126326143741608,0.5361686944961548,0.4194068014621735,0.137165293097496,0.1160743609070777,0.1134384647011756,0.1101200133562088,0.1224371939897537,0.1261163651943206,0.1256285458803177,0.108687937259674,0.1261163651943206,0.1541916131973266,0.1569671183824539,0.2105953395366668,0.2269893437623977,0.3504427075386047,0.3706550598144531,0.4188582301139832,0.3356334269046783,0.4422561228275299,0.3353905081748962,0.4279347062110901,0.3156294822692871,0.4186716973781585,0.3143520653247832,0.502247989177704,0.4956394731998444,0.7227586507797241,0.7144084572792053,0.8983615040779114,0.8843556642532349,0.9263314008712769,-0.3309247195720672,-0.2667266130447388,0.0619650408625602,-0.2666999995708465,-0.2432375401258469,0.0619650408625602,-0.2662650644779205,-0.17742919921875,-0.1614674031734466,0.2882935106754303,-0.1964578479528427,0.1103153005242347,-0.385843962430954,-0.5540045499801636,-0.4506145417690276,-0.6815907955169678,-0.5257610082626343,-0.7050331830978394,-0.4132159054279327,-0.5851250886917113,-0.1634910255670547,0.1635169088840484,-0.1604708284139633,0.1537767946720123,0.1313198357820511,0.4314393699169159,0.1356059461832046,0.4394789934158324,-0.2403984665870666,0.1576336175203323,6,0
0.4053950905799866,0.4135052859783172,0.424393892288208,0.3807878792285919,0.4893219470977783,0.4080417156219482,0.6472909450531006,0.3484058678150177,0.6160444617271423,0.6110702157020569,0.3463963270187377,0.562548577785492,0.4129565358161926,0.5366819500923157,0.4192612171173096,0.1390850692987442,0.1167621165513992,0.1142662614583969,0.1115242019295692,0.1264889389276504,0.1306505650281906,0.1305863708257675,0.11024971306324,0.1306505650281906,0.1550512164831161,0.1575240790843963,0.2083307951688766,0.2275811731815338,0.3524495661258697,0.3652997314929961,0.4141339659690857,0.3281251788139343,0.4338701367378234,0.3115592300891876,0.4160625338554382,0.2963217496871948,0.4086831510066985,0.2994166910648345,0.503576397895813,0.4965458512306213,0.7227809429168701,0.7145035266876221,0.8990631103515626,0.884360671043396,0.9266942143440248,-0.2695409655570984,-0.1976189911365508,0.0933532640337944,-0.1975864171981811,-0.246614471077919,0.0933532640337944,-0.2144265323877334,-0.1158388257026672,-0.1949736475944519,0.3022167086601257,-0.2193276584148406,0.1226890757679939,-0.3628900647163391,-0.5250456929206848,-0.4189353883266449,-0.639435648918152,-0.4530112445354461,-0.6676447987556458,-0.3680756390094756,-0.5583807229995728,-0.1606615632772445,0.1606777757406234,-0.1561138331890106,0.159511998295784,0.1594626903533935,0.4413236081600188,0.166458398103714,0.4508526623249053,-0.1981894671916961,0.1780608743429184,6,0
0.4037701189517975,0.4116389751434326,0.4223886728286743,0.3786615729331969,0.4843515157699585,0.4029183685779572,0.6725614070892334,0.2850589156150818,0.657407283782959,0.636735200881958,0.2780814170837402,0.5693503618240356,0.4137945771217345,0.5374124050140381,0.420142114162445,0.1439471989870071,0.1212950944900512,0.1170262098312378,0.1122689619660377,0.1318124234676361,0.1361133009195327,0.1357661485671997,0.1121754050254821,0.1361133009195327,0.1566295474767685,0.1615583598613739,0.2089499682188034,0.2298114597797393,0.3489693701267242,0.3664306700229645,0.4095194935798645,0.3226869404315948,0.4303618371486664,0.308794230222702,0.4121043682098388,0.2900188863277436,0.4044866561889648,0.2928695678710937,0.5045069456100464,0.4971267580986023,0.7228282690048218,0.7142762541770935,0.9004526138305664,0.8843156695365906,0.9273056983947754,-0.2761664986610412,-0.2134132832288742,0.0605227276682853,-0.2135231494903564,-0.2430258691310882,0.0605227276682853,-0.2226566672325134,-0.1352583914995193,-0.18559992313385,0.2413699626922607,-0.2230042815208435,0.088864080607891,-0.3699507117271423,-0.5291245579719543,-0.4343165457248688,-0.6396840214729309,-0.4965291023254394,-0.6770577430725098,-0.4039280712604522,-0.568360447883606,-0.148084357380867,0.1481569111347198,-0.1556440889835357,0.124630182981491,0.149891659617424,0.3796486854553223,0.1562291979789734,0.3868375420570373,-0.2025362700223922,0.1199369952082634,6,0
