nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6888040900230408,0.7238758802413939,0.7420549988746643,0.6224372386932373,0.7743514776229857,0.5938395261764526,0.7677182555198668,0.2712223827838897,0.8007109165191649,0.7533622980117798,0.3309228718280792,0.5975274443626404,0.3945458829402924,0.6460035443305969,0.2969164252281189,0.3697918057441712,0.3443137407302856,0.3461096584796905,0.3480905592441559,0.336923211812973,0.3186383843421936,0.3283101618289947,0.3481236696243286,0.3186383843421936,0.3847110867500304,0.3807253837585448,0.4194671213626861,0.378776490688324,0.5529748797416687,0.5651940107345581,0.6326891183853148,0.7735942602157592,0.6642681360244751,0.8245732188224792,0.6475834846496582,0.8379819989204407,0.6382752060890198,0.8240459561347961,0.5867663621902466,0.553231418132782,0.6111170649528505,0.5591641664505005,0.7367953658103943,0.7003539204597473,0.7509244680404662,-1.895448327064514,-1.914832592010498,-1.63017475605011,-1.9155305624008176,-1.5489389896392822,-1.63017475605011,-1.7558313608169556,-1.778564453125,-1.1585114002227783,-1.3365166187286377,-1.5437185764312744,-1.5024590492248535,-2.269871950149536,-1.746369242668152,-2.452497243881225,-1.891659379005432,-2.497403383255005,-1.9453935623168943,-2.304389476776123,-1.7684695720672607,0.0159114636480808,-0.0151845850050449,-1.0157760381698608,-1.1563320159912107,-0.0693684071302414,-0.1455201953649521,0.0004740730219054,-0.0560514442622661,-0.3141108155250549,-0.3915440738201141,3,0
0.6774718761444092,0.7167402505874634,0.732212483882904,0.6147409081459044,0.7721053957939149,0.5899648666381836,0.7719306945800781,0.2740814089775085,0.8084032535552977,0.756313145160675,0.3304447531700134,0.5949691534042358,0.3874320685863495,0.682176947593689,0.3016786873340606,0.3738608658313751,0.3490732610225677,0.3489965200424194,0.3484252393245697,0.3417456746101379,0.3213458061218261,0.3296377956867218,0.3487553000450134,0.3213458061218261,0.3879163861274719,0.3829161822795868,0.4145636558532714,0.3732183575630188,0.5542807579040527,0.5683625936508179,0.6308687329292296,0.7898844480514526,0.6654803156852721,0.8304475545883178,0.6533963084220886,0.8459412455558778,0.6388100385665894,0.8346851468086242,0.5870028734207153,0.5569141507148743,0.5585278272628784,0.5285031199455261,0.7156165838241577,0.6903585195541382,0.7299062013626098,-1.854260921478272,-1.8768796920776367,-1.6055783033370972,-1.877280712127685,-1.5191723108291624,-1.6055783033370972,-1.70250141620636,-1.7239094972610471,-1.1565600633621216,-1.329180359840393,-1.4645979404449463,-1.495333552360535,-2.2319426536560054,-1.7276536226272583,-2.4294421672821045,-1.876060485839844,-2.3465085029602046,-1.850119471549988,-2.224549531936645,-1.734201431274414,0.0273398552089929,-0.0267780758440494,-0.9429778456687928,-1.1495380401611328,-0.1318607926368713,-0.2741014361381531,-0.0598025694489479,-0.1913764178752899,-0.332653671503067,-0.4924441576004028,3,0
0.6752122044563292,0.716761589050293,0.7335194945335389,0.6141218543052673,0.7778561115264893,0.5804826021194458,0.7894335389137267,0.2775435447692871,0.8245652914047241,0.7651587724685669,0.330393373966217,0.5959339737892151,0.3876681923866272,0.7209223508834839,0.3045516610145569,0.3669571280479431,0.3385601043701172,0.3379257321357727,0.3371962904930115,0.3324731588363647,0.317293107509613,0.3201982975006103,0.3472490608692168,0.317293107509613,0.3836657404899596,0.3788791298866272,0.4099740982055664,0.3682802021503448,0.5359458923339844,0.5692442655563353,0.6147765517234801,0.7894612550735474,0.6553809642791748,0.8320240974426268,0.6498808264732361,0.8473850488662719,0.6341046094894409,0.8351507186889648,0.5896469950675964,0.5585098266601562,0.5619179606437683,0.5188800096511841,0.7193643450737,0.6911554336547852,0.7303389310836792,-1.5069632530212402,-1.5213491916656494,-1.2855372428894043,-1.5218212604522705,-1.2265013456344604,-1.2855372428894043,-1.3650170564651487,-1.3812779188156128,-0.8123250603675841,-1.0246598720550537,-0.9225876927375792,-1.0482428073883057,-1.4197038412094116,-1.173762798309326,-1.5347993373870847,-1.2714366912841797,-1.5943042039871216,-1.3527145385742188,-1.451566219329834,-1.2013306617736816,0.0423618853092193,-0.0418082252144813,-0.8136710524559022,-1.0436415672302246,-0.1512974351644516,-0.3396365642547607,-0.0940666198730468,-0.274479329586029,-0.3373138308525085,-0.55769145488739,3,0
0.6849592924118042,0.7295939922332764,0.7476534247398376,0.6160328984260559,0.7892572879791259,0.591981053352356,0.7957177758216859,0.2833976149559021,0.829643189907074,0.7645689249038696,0.3306801319122314,0.5968585610389708,0.3884827792644501,0.726333975791931,0.3337139785289764,0.3653919398784637,0.3354413211345672,0.3337611556053161,0.3323189616203308,0.3324693739414215,0.3012248277664184,0.3171261847019195,0.3460039794445038,0.3012248277664184,0.3809909224510193,0.3763695359230041,0.4048845171928406,0.366927295923233,0.5133455395698547,0.5722392797470093,0.599021553993225,0.7878798842430114,0.6363367438316345,0.8337389826774597,0.6321606040000916,0.847569465637207,0.6278343200683594,0.8343726992607117,0.5895534753799438,0.5579977631568909,0.5635217428207396,0.5417115688323976,0.7259948849678038,0.7017443180084229,0.7403466701507568,-1.577607035636902,-1.6029186248779297,-1.3888920545578003,-1.603395938873291,-1.283259391784668,-1.3888920545578003,-1.4385701417922971,-1.4690780639648435,-0.837379217147827,-1.1359421014785769,-0.7789085507392883,-1.1983019113540647,-1.118293046951294,-1.3387629985809326,-1.196539521217346,-1.4466545581817627,-1.2662293910980225,-1.524248719215393,-1.149187684059143,-1.3652522563934326,0.0687073841691017,-0.0681324079632759,-0.7650349736213683,-1.0215685367584229,0.0295509397983551,-0.2038108557462692,0.0971078425645828,-0.1321507394313812,-0.1373298168182373,-0.4303590655326843,3,0
0.7297579646110535,0.772660493850708,0.7922465801239013,0.6671371459960938,0.809431552886963,0.6183384656906128,0.7974494695663453,0.2876124382019043,0.8314042687416077,0.7698109149932861,0.3324787318706512,0.5940518975257874,0.3785337805747986,0.713208794593811,0.3451487421989441,0.3578674495220184,0.3294380605220794,0.3305256962776184,0.3315612375736236,0.321062445640564,0.2932188808917999,0.3079465329647064,0.336081713438034,0.2932188808917999,0.3717450499534607,0.3703332841396332,0.3973525166511536,0.3647646605968475,0.5118945240974425,0.5697771310806273,0.6058791875839232,0.7840094566345216,0.6387637257575989,0.8335528373718261,0.6348825693130493,0.8453661203384398,0.6307685971260071,0.8314934968948364,0.5884443521499634,0.5610515475273132,0.5856660604476929,0.5677721500396729,0.7350711226463318,0.709504246711731,0.7516257762908934,-1.3209203481674194,-1.3666990995407104,-1.2673088312149048,-1.3668996095657349,-1.0639643669128416,-1.2673088312149048,-1.21206533908844,-1.269742488861084,-0.7054381370544434,-1.091380596160889,-0.5292436480522156,-1.1353156566619873,-0.6983449459075928,-1.2439045906066897,-0.748954951763153,-1.3526252508163452,-0.8260022401809692,-1.4290876388549805,-0.7315416932106018,-1.2736123800277708,0.0838255956768989,-0.083291471004486,-0.5092995762825012,-0.7876600623130798,0.1867914199829101,-0.0564841330051422,0.2444571554660796,0.0074726110324263,0.0713595151901245,-0.2249086797237396,3,0
0.8142251968383789,0.8391637206077575,0.8459126949310303,0.7316779494285582,0.8143234252929686,0.6581794023513794,0.7998247742652893,0.289004772901535,0.8334198594093322,0.7789025902748109,0.3325670659542084,0.5939622521400452,0.3743939399719238,0.7072622179985046,0.3840255737304688,0.3338446021080016,0.2921172082424164,0.2902224659919739,0.2886987328529357,0.2958111464977264,0.2861186861991882,0.2915293276309967,0.2867843806743622,0.2861186861991882,0.3549990653991699,0.3577557206153869,0.3856311738491058,0.3697994649410248,0.5087370276451111,0.5927669405937195,0.6087014079093933,0.7859849333763121,0.642183482646942,0.8338616490364074,0.6350226402282715,0.8451105952262878,0.6324707269668579,0.8315958976745604,0.5808770060539246,0.5623060464859009,0.5877693295478821,0.5996110439300537,0.7303854823112487,0.7097209692001343,0.7461861371994017,-1.217023849487305,-1.282965064048767,-1.2626848220825195,-1.283262014389038,-0.9696659445762632,-1.2626848220825195,-1.1350542306900024,-1.2189545631408691,-0.6415889263153076,-1.1409302949905396,-0.189223825931549,-1.2074650526046753,0.0510556809604167,-1.31027352809906,0.0768980532884597,-1.4273598194122314,-0.0044710100628435,-1.491666316986084,0.0259770676493644,-1.3374179601669312,0.1031241342425346,-0.1031714677810668,-0.3071981370449066,-0.6809160113334656,0.4300696551799774,0.162436231970787,0.4973525702953338,0.2446617484092712,0.3844917714595794,0.0902123972773552,3,0
0.8037992715835571,0.8269049525260925,0.8403362035751343,0.7328798770904541,0.8251113891601561,0.6586670875549316,0.7972110509872435,0.2889701426029205,0.8320386409759521,0.776577353477478,0.330027312040329,0.5940530300140381,0.3746356666088104,0.6923331022262573,0.3742423951625824,0.337576687335968,0.3044440150260925,0.3046942353248596,0.3048652410507202,0.2998729050159454,0.2807054221630096,0.2907636761665344,0.3044029474258423,0.2807054221630096,0.3598889708518981,0.3533232808113098,0.3863683640956879,0.3669715225696564,0.5146358013153076,0.5892112851142883,0.6099957227706909,0.7807898521423341,0.6449070572853088,0.8312220573425294,0.6368855834007263,0.8441665768623352,0.6314459443092345,0.8306351900100707,0.5810459852218628,0.5616149306297302,0.5883001089096069,0.5826297998428345,0.7214680910110474,0.7061217427253723,0.7354167699813842,-1.186407446861267,-1.2475790977478027,-1.2286533117294312,-1.2479376792907717,-0.9515387415885924,-1.2286533117294312,-1.0951157808303833,-1.1736936569213867,-0.6457584500312805,-1.1270134449005127,-0.2704507410526276,-1.1866838932037351,-0.0898234471678733,-1.2547647953033447,-0.0822554379701614,-1.3701586723327637,-0.1642809063196182,-1.4347912073135376,-0.1186825633049011,-1.282439351081848,0.0875763967633247,-0.0875463187694549,-0.3136524260044097,-0.6545581817626953,0.3390041887760162,0.0947131887078285,0.3983675539493561,0.1658440679311752,0.2753338813781738,-0.0196703448891639,3,0
0.8495759963989258,0.8633826971054077,0.8645864129066467,0.8008897304534912,0.8369393348693847,0.7018246054649353,0.7985472679138182,0.2891550958156585,0.8354942202568054,0.781734526157379,0.3289057612419128,0.5938395261764526,0.3762657940387726,0.6809499859809875,0.3926204144954681,0.3056386113166808,0.2713173329830169,0.2699833810329436,0.2688392996788025,0.2730419039726257,0.2681888937950134,0.2727596163749695,0.2830479145050049,0.2681888937950134,0.3287437260150909,0.3317689597606659,0.3721559941768646,0.3644122183322905,0.5068458914756775,0.5770537853240967,0.6092133522033691,0.7806496620178223,0.6427310109138489,0.8309627771377563,0.6381025910377502,0.8436218500137329,0.6451444029808044,0.8297306895256041,0.5752487182617188,0.5618137717247009,0.6028462052345276,0.5977697372436523,0.7225946187973022,0.705772876739502,0.7369136214256287,-1.008522391319275,-1.077294945716858,-1.114513874053955,-1.0778014659881592,-0.8026536703109741,-1.114513874053955,-0.943275451660156,-1.0317779779434204,-0.5531601309776306,-1.0582638978958128,-0.2278915792703628,-1.0714361667633057,-0.0898857861757278,-1.0594353675842283,-0.0993518829345703,-1.1596301794052124,-0.1709433943033218,-1.2151004076004028,-0.1181513145565986,-1.0844039916992188,0.100545048713684,-0.1004880517721176,0.1927414834499359,-0.2135213166475296,0.7265025377273558,0.4765784740447998,0.7706916928291322,0.5392795205116272,0.6924378275871277,0.4235225319862366,3,0
0.8696374893188477,0.8745783567428589,0.87443608045578,0.8158975243568419,0.8293418288230896,0.7159164547920227,0.7975027561187744,0.2910556495189667,0.8364902138710022,0.779575765132904,0.3290558159351349,0.5931082963943481,0.3822889924049377,0.6724728345870972,0.4087151288986206,0.2875951528549194,0.2574536502361297,0.2559712529182434,0.2544136941432953,0.2602092325687408,0.2590720355510712,0.261685848236084,0.2547240853309631,0.2590720355510712,0.3117784857749939,0.316451758146286,0.3642555475234985,0.3661777377128601,0.5048086047172545,0.5805984735488892,0.6096698045730591,0.780539035797119,0.6431533694267273,0.8308746218681334,0.6385931372642517,0.8433149456977843,0.648735761642456,0.8291212320327759,0.5716082453727721,0.5644717216491699,0.6157293319702148,0.6530903577804564,0.7203225493431091,0.7160563468933105,0.7306331396102905,-1.0675349235534668,-1.13876736164093,-1.17508065700531,-1.1393046379089355,-0.8590254783630371,-1.17508065700531,-1.007255792617798,-1.0978914499282837,-0.5989373922348022,-1.1044659614562988,-0.265419453382492,-1.1311975717544556,-0.1601343750953674,-1.1559647321701048,-0.1862160116434096,-1.2712769508361816,-0.2506627738475799,-1.325152039527893,-0.1884688884019852,-1.182473063468933,0.114188328385353,-0.1141100451350212,0.5307192206382751,0.2502967715263366,1.2214454412460327,1.0276259183883667,1.2819883823394775,1.0972726345062256,1.2240492105484009,0.9764342308044432,3,0
0.8718482851982116,0.8810663819313049,0.8823783993721008,0.8089453577995299,0.8277041912078857,0.7103226780891417,0.8025906085968018,0.2912936210632324,0.8387896418571472,0.7814797163009644,0.3275243937969208,0.6020902991294861,0.3937163054943084,0.702646017074585,0.3990090787410736,0.2854211628437042,0.2533616423606872,0.2517728507518768,0.2500059008598328,0.255285233259201,0.2529613971710204,0.2560620903968811,0.2468891441822052,0.2529613971710204,0.3108284771442413,0.3156198859214782,0.3576549589633941,0.3685916364192962,0.4990500509738921,0.5831862092018129,0.6034743785858153,0.7795695066452025,0.6375810503959656,0.8294855356216431,0.6387536525726318,0.8430643081665038,0.6364259123802185,0.8290526270866394,0.56981360912323,0.5670620799064636,0.5935841798782349,0.6413710117340088,0.7141331434249878,0.7145987749099731,0.7229161262512206,-1.130549907684326,-1.1977860927581787,-1.1991384029388428,-1.198075294494629,-0.8989948630332946,-1.1991384029388428,-1.0629719495773315,-1.1482174396514893,-0.6130923628807068,-1.113636493682861,-0.156150609254837,-1.1059975624084473,0.1185324117541313,-1.0856066942214964,0.1390615850687026,-1.1813995838165283,0.0666450858116149,-1.2472282648086548,0.0945472046732902,-1.115625023841858,0.1136054694652557,-0.1135506555438041,0.1993256658315658,0.0529998838901519,0.8226646184921264,0.7467257380485535,0.8753517270088195,0.8074206709861755,0.8247122168540953,0.6945924162864685,3,0
