nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5382770895957947,0.5529260635375977,0.5733130574226379,0.4242453277111053,0.6172521114349365,0.3896447420120239,0.7416521906852721,0.2299081534147262,0.757250964641571,0.6583318710327148,0.2571230232715606,0.6981062293052673,0.4016239941120148,0.9348763227462769,0.2011004388332366,0.2252127826213836,0.185703307390213,0.181023746728897,0.1760709583759308,0.1930495947599411,0.19221493601799,0.1927729994058608,0.1667534410953521,0.19221493601799,0.2464675903320312,0.2546130418777466,0.2539954781532287,0.3035292029380798,0.5197288990020752,0.5761724710464478,0.7350872755050659,0.8386634588241577,0.8061436414718629,0.9043892025947572,0.8069151639938353,0.9123241305351256,0.7850102186203003,0.884112536907196,0.4744358658790588,0.4974682927131653,0.5132046937942505,0.6939022541046144,0.6633783578872681,0.6754794120788574,0.6673051118850708,-2.4595980644226074,-2.4481751918792725,-2.053213596343994,-2.44902777671814,-2.102711200714112,-2.053213596343994,-2.300243139266968,-2.2862727642059326,-1.700228571891785,-1.6678611040115356,-1.658352971076965,-1.6646487712860107,-1.753580927848816,-1.8038647174835205,-1.8712282180786128,-1.9306457042694087,-1.9391756057739256,-2.013201713562012,-1.7796039581298828,-1.8453770875930784,-0.0173616614192724,0.0170052777975797,-0.8238225579261779,-0.3975467681884765,0.0906976163387298,0.7029672861099243,0.1905804276466369,0.830151617527008,-0.0093060741201043,0.7363247275352478,3,2
0.5388426184654236,0.5531927347183228,0.573334813117981,0.4306153655052185,0.6192894577980042,0.3907787799835204,0.7203290462493896,0.2300477623939514,0.7450509667396545,0.6517832279205321,0.2621130645275116,0.6923072934150696,0.3993432223796845,0.9249883294105528,0.1691473126411438,0.2332326471805572,0.1948372721672058,0.1902529299259185,0.1856374442577362,0.2027782499790192,0.1982503235340118,0.2024641782045364,0.1755216419696808,0.1982503235340118,0.2533440589904784,0.261468231678009,0.2696601748466492,0.3033106029033661,0.5320030450820923,0.5711920261383057,0.7499166131019592,0.8346813917160033,0.8127792477607726,0.9002006649971008,0.8167917132377625,0.9068435430526732,0.7927253246307373,0.8806149363517761,0.4760809540748596,0.4923388361930847,0.5262117385864258,0.6965810060501099,0.6683200597763062,0.7004480957984924,0.6677731275558472,-2.4160122871398926,-2.403471231460572,-2.0312745571136475,-2.404324054718017,-2.0852088928222656,-2.0312745571136475,-2.2540643215179443,-2.238527297973633,-1.681269288063049,-1.6363333463668823,-1.5998318195343015,-1.6238162517547607,-1.6499598026275637,-1.7118360996246336,-1.75437593460083,-1.81870698928833,-1.8188607692718504,-1.8880411386489868,-1.6722058057785034,-1.7445642948150637,-0.0173538941890001,0.016961408779025,-0.8702967166900634,-0.623462438583374,0.0544523075222969,0.2894450724124908,0.1603138446807861,0.3923987448215484,-0.0053583355620503,0.2878971099853516,3,2
0.5471136569976808,0.5587830543518065,0.5773150324821472,0.4426694214344024,0.6252518892288208,0.3955602943897247,0.7122972011566162,0.2289344370365142,0.7435704469680786,0.6487385034561157,0.2631613910198212,0.6830556392669678,0.3972483873367309,0.906452178955078,0.1618630737066269,0.2371707409620284,0.1969825625419616,0.191687285900116,0.1863609850406646,0.207517072558403,0.2037291228771209,0.2083993256092071,0.1766395717859268,0.2037291228771209,0.2571063041687012,0.2659266591072082,0.2734837830066681,0.3025701344013214,0.5316736698150635,0.5633370280265808,0.7512215971946716,0.8280621767044067,0.8119387626647949,0.8947449922561644,0.8148826360702514,0.8995755314826965,0.7924715280532837,0.8737475275993347,0.464759737253189,0.4817193150520324,0.5396548509597777,0.6985975503921509,0.6597496271133423,0.7087754011154175,0.6548950076103209,-2.3567891120910645,-2.345730781555176,-1.981726050376892,-2.3466060161590576,-2.0318918228149414,-1.981726050376892,-2.2062761783599854,-2.192270517349243,-1.64238178730011,-1.5946065187454224,-1.5730695724487305,-1.610292911529541,-1.639087438583374,-1.7045694589614868,-1.7522293329238892,-1.8162710666656487,-1.8155217170715328,-1.885292053222656,-1.6623157262802124,-1.7391719818115234,-0.0169631540775299,0.0164763890206813,-0.8808085322380067,-0.5484786033630371,0.2740053832530975,0.4607213735580444,0.4015046358108521,0.5665995478630066,0.3127591013908386,0.4616265892982482,3,2
0.5711240768432617,0.5784797668457031,0.5948488116264343,0.4673109352588653,0.6357102394104004,0.404203712940216,0.7105833888053894,0.2277227193117141,0.7440258264541627,0.6470105648040771,0.2653203308582305,0.6694467663764954,0.3876972496509552,0.8743125796318054,0.1652691513299942,0.2399916946887969,0.1992363035678863,0.193348228931427,0.1873487532138824,0.2112200260162353,0.2071593254804611,0.2132330387830734,0.1769464313983917,0.2071593254804611,0.2602592706680298,0.2710505723953247,0.2721389830112456,0.3006155788898468,0.5344335436820984,0.5573534369468689,0.7547683715820312,0.8245762586593629,0.8159958720207214,0.8904718160629272,0.8189692497253419,0.8947230577468872,0.7977458834648131,0.8691083192825316,0.4516058564186096,0.4718702435493468,0.5391336083412169,0.6908301711082457,0.6566218137741089,0.7249093055725098,0.6529914736747742,-1.7473964691162107,-1.7483010292053225,-1.4837726354599,-1.7489596605300903,-1.4813588857650757,-1.4837726354599,-1.6313817501068115,-1.632803201675415,-1.2178986072540283,-1.178964614868164,-1.1669856309890747,-1.1655021905899048,-1.2421835660934448,-1.2642385959625244,-1.356027126312256,-1.3732120990753172,-1.4134986400604248,-1.444663643836975,-1.2685922384262085,-1.3034358024597168,-0.0195782706141471,0.018916705623269,-0.7283435463905334,-0.5377116799354553,0.2962194979190826,0.3568634390830993,0.3987644612789153,0.4428260028362273,0.3192525506019592,0.3341764211654663,3,2
0.5796006321907043,0.5926163196563721,0.6100725531578064,0.4814997911453247,0.6491595506668091,0.4173813760280608,0.7119981646537781,0.2218669056892395,0.7490923404693604,0.649295151233673,0.2637648582458496,0.672755777835846,0.3892895579338074,0.9276392459869384,0.1602272391319275,0.2422644644975662,0.2033373415470123,0.197521150112152,0.1913482546806335,0.2134950459003448,0.2060360014438629,0.2138303518295288,0.1798711419105529,0.2060360014438629,0.263024091720581,0.2718714773654938,0.2799836695194244,0.2997132539749145,0.545226514339447,0.5498579144477844,0.7680370211601257,0.8186558485031128,0.8325095176696777,0.8857286572456359,0.8342739939689635,0.8899884223937987,0.8110755085945129,0.8641136288642883,0.4862156808376312,0.4811264872550964,0.6086201071739197,0.6940699219703673,0.6902068257331848,0.763978600502014,0.678727924823761,-1.72665798664093,-1.7290561199188232,-1.4593163728713987,-1.7297917604446411,-1.4484456777572632,-1.4593163728713987,-1.6052441596984863,-1.608981370925903,-1.2002283334732056,-1.181352972984314,-1.1396529674530027,-1.15528404712677,-1.1910812854766843,-1.2285518646240234,-1.290195107460022,-1.323580622673035,-1.361060619354248,-1.4076324701309204,-1.2198251485824585,-1.2696352005004885,-0.0168780479580163,0.0161503404378891,-0.7413492798805236,-0.6522102952003479,0.2394549548625946,0.1425495147705078,0.3456423580646515,0.219945952296257,0.2885586321353912,0.1345748007297516,3,2
0.5846666097640991,0.5981895923614502,0.6156314015388489,0.4867156147956848,0.6540759205818176,0.4224114716053009,0.7191644310951233,0.2086726278066635,0.7566152215003966,0.661411702632904,0.2520240247249603,0.6752278804779053,0.3924015164375304,0.9493316411972044,0.1352720558643341,0.24248306453228,0.2044126987457275,0.199069321155548,0.1934228539466857,0.2137870788574218,0.2061268985271453,0.2140996158123016,0.1826022565364837,0.2061268985271453,0.2635973393917084,0.2724950015544891,0.2792721390724182,0.2989750206470489,0.5506665110588074,0.5474754571914673,0.776353120803833,0.8140555620193481,0.8410096168518065,0.8799923062324525,0.8425788879394531,0.884682059288025,0.8178690671920776,0.8607046008110046,0.5007470846176147,0.5060952305793761,0.6093889474868774,0.6979457139968872,0.7000247240066528,0.7526137232780457,0.6891905069351196,-1.8412922620773315,-1.847122311592102,-1.5479042530059814,-1.8477914333343504,-1.517641544342041,-1.5479042530059814,-1.7064838409423828,-1.7157487869262695,-1.2517205476760864,-1.2573256492614746,-1.2134182453155515,-1.2417669296264648,-1.3044722080230713,-1.322561264038086,-1.4089192152023315,-1.4239418506622314,-1.488882303237915,-1.5128463506698608,-1.3359037637710571,-1.3646183013916016,-0.0164788365364074,0.0157414525747299,-0.7787070274353027,-0.8472306132316588,0.1311859339475631,0.0916450619697571,0.2274345755577087,0.1927779316902161,0.2411233037710189,0.1559656411409378,3,2
0.5919016599655151,0.6050373315811157,0.6226071119308472,0.4963072538375854,0.6628475189208984,0.431218922138214,0.7370545864105223,0.2010488510131836,0.7739109396934509,0.6759504675865173,0.2411145567893981,0.6813264489173889,0.4067179262638092,0.9664969444274902,0.1201674342155456,0.2422972470521927,0.2052960395812988,0.2004286348819732,0.1953256428241729,0.2144295871257781,0.2095040827989578,0.215488314628601,0.1857926100492477,0.2095040827989578,0.2633106708526611,0.2725548446178436,0.2801330983638763,0.2990595698356628,0.5518213510513306,0.5463475584983826,0.7794271111488342,0.8088823556900024,0.8455531001091003,0.8731186985969542,0.8467031717300414,0.879595160484314,0.8207739591598511,0.8579484820365906,0.5126885771751404,0.518089234828949,0.6030508279800415,0.6841942071914673,0.6958311796188353,0.7086098790168761,0.6868171095848083,-2.0318076610565186,-2.03456974029541,-1.7001159191131592,-2.0352957248687744,-1.683415770530701,-1.7001159191131592,-1.8825474977493288,-1.888117313385009,-1.3769112825393677,-1.360657811164856,-1.3080778121948242,-1.276798129081726,-1.4279049634933472,-1.4544862508773804,-1.5454475879669187,-1.5689358711242676,-1.6177179813385008,-1.6575208902359009,-1.4571220874786377,-1.4973301887512207,-0.0165302921086549,0.0157789681106805,-0.8816715478897095,-0.8863794803619384,-0.0436887927353382,0.0452519878745079,0.0545602813363075,0.1515850275754928,-0.0376369804143905,0.1093432530760765,3,2
0.5927656292915344,0.6052853465080261,0.6230471730232239,0.4998956024646759,0.6658520102500916,0.4379372596740722,0.7472899556159973,0.1876856684684753,0.7924312949180603,0.6849606037139893,0.2285503596067428,0.6870844960212708,0.4127685129642487,0.9556844830513,0.1048437505960464,0.2429660260677337,0.2063142359256744,0.2012656480073928,0.1958880573511124,0.2158820331096649,0.2119739353656768,0.2177705317735672,0.185234934091568,0.2119739353656768,0.2630643844604492,0.27230966091156,0.2781862020492553,0.2919880747795105,0.5490831136703491,0.543323814868927,0.7836275100708007,0.8015884160995483,0.851320445537567,0.8645284771919249,0.8505833745002745,0.8706541061401366,0.8243996500968933,0.8503006100654602,0.5037165880203247,0.5055466890335083,0.6025506258010864,0.6616448163986206,0.6824037432670593,0.6629887819290161,0.6666576266288757,-2.289555311203003,-2.293010711669921,-1.9419876337051392,-2.2936935424804688,-1.9176831245422363,-1.9419876337051392,-2.1226489543914795,-2.13010573387146,-1.604159593582153,-1.5596784353256223,-1.6033878326416016,-1.583325743675232,-1.7139664888381958,-1.717488408088684,-1.8376339673995967,-1.8416907787323,-1.9319663047790527,-1.9436564445495603,-1.7489571571350095,-1.7642295360565183,-0.0176701843738555,0.0168799273669719,-1.0090444087982176,-0.915082573890686,0.0219000503420829,0.1342475861310959,0.131707027554512,0.2551960945129394,0.0138701852411031,0.2029530256986618,3,2
0.5970728397369385,0.6086552143096924,0.6271462440490723,0.506010890007019,0.6715675592422485,0.4456634223461151,0.7603747844696046,0.1821699142456054,0.8024173378944398,0.700050950050354,0.2170796096324921,0.6994251012802124,0.424878865480423,0.934116780757904,0.1123362779617309,0.2422267198562622,0.2056473940610885,0.2004695683717728,0.1948699206113815,0.2155383080244064,0.211973026394844,0.2168824225664138,0.1822313368320464,0.211973026394844,0.2623920738697052,0.2711384892463684,0.2729805409908294,0.2875474691390991,0.5475321412086487,0.5425276756286621,0.7836359143257141,0.7975224256515504,0.853253960609436,0.8606125712394713,0.8495894670486449,0.8662937283515929,0.8232916593551636,0.8455373048782349,0.4845131933689117,0.4854848384857178,0.5760287046432495,0.6541494727134705,0.6817643046379088,0.6543892621994019,0.668000340461731,-2.385852575302124,-2.383633613586426,-2.012853145599365,-2.3842790126800537,-2.017985820770264,-2.012853145599365,-2.220090150833129,-2.2186617851257324,-1.686135172843933,-1.602363109588623,-1.6987065076828003,-1.6192800998687744,-1.7970788478851318,-1.7242825031280515,-1.921797633171081,-1.844340682029724,-2.0104160308837886,-1.9468536376953125,-1.8298395872116089,-1.7710176706314087,-0.0234478190541267,0.0226858519017696,-1.11695396900177,-0.9655307531356812,-0.0088087581098079,0.1936473697423935,0.1075562983751296,0.3196958005428314,-0.0884549841284752,0.2420502305030822,3,2
0.6006223559379578,0.6126335859298706,0.6306356191635132,0.5139296054840088,0.6738625764846802,0.4571357369422912,0.770587146282196,0.1749044358730316,0.8182742595672606,0.7108129262924193,0.2041039317846298,0.7071786522865297,0.443565160036087,0.8993391990661621,0.1577433198690414,0.2419503033161163,0.2051506787538528,0.2001330405473708,0.1947053670883178,0.2149853408336639,0.212514191865921,0.2161945551633834,0.1837476938962936,0.212514191865921,0.2622992396354675,0.270340234041214,0.2826133072376251,0.2882546782493592,0.5476109385490417,0.5395690202713013,0.7823754549026489,0.7920910716056823,0.8514860272407532,0.8533247709274293,0.8481789827346802,0.8616878390312195,0.8223919868469238,0.8398455381393432,0.4854964315891266,0.489223062992096,0.5749720335006714,0.6365538239479065,0.6915410757064819,0.6636824607849121,0.6887988448143004,-2.3802239894866943,-2.3692331314086914,-1.9737669229507449,-2.368838310241699,-2.011838674545288,-1.9737669229507449,-2.164855003356933,-2.168513059616089,-1.6171059608459473,-1.5853681564331057,-1.641531229019165,-1.569247484207153,-1.7414605617523191,-1.6806498765945437,-1.8704375028610227,-1.8000527620315552,-1.951613068580628,-1.9005198478698728,-1.773832321166992,-1.727025866508484,-0.0360578224062919,0.0355154350399971,-1.0421340465545654,-0.8542494773864746,-0.0002700707700569,0.2119205743074416,0.1058161556720733,0.3265542685985564,-0.0905780494213104,0.2278399169445037,3,2
