nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4052528440952301,0.4324955344200134,0.459157258272171,0.3669607043266296,0.5579786896705627,0.3912206292152405,0.7581106424331666,0.2751845717430115,0.8464828729629517,0.7540295124053955,0.3037957251071929,0.6527137160301208,0.3997149467468261,0.9815296530723572,0.1108541712164878,0.269000768661499,0.2391994893550872,0.238684743642807,0.2380679845809936,0.2365603148937225,0.219873622059822,0.2309060841798782,0.2326752394437789,0.219873622059822,0.2937921583652496,0.2915332913398742,0.3192144632339477,0.3144726753234863,0.5865981578826904,0.5943459272384644,0.8416802287101746,0.8299704790115356,0.8769116401672363,0.8810275793075562,0.8883639574050902,0.8801403045654298,0.8750794529914856,0.8648657798767091,0.5518218874931335,0.5440300107002257,0.5352514386177063,0.5166041851043701,0.719636082649231,0.699406623840332,0.7484571933746339,-2.037351369857788,-1.996837854385376,-1.5885435342788696,-1.997873783111572,-1.7705841064453125,-1.5885435342788696,-1.9093791246414185,-1.8569798469543457,-1.41887104511261,-1.3426405191421509,-1.4793848991394043,-1.4556483030319212,-1.514116287231445,-1.5413348674774168,-1.6374932527542114,-1.6469801664352417,-1.7203127145767212,-1.7313271760940552,-1.549750566482544,-1.5791207551956177,0.0261399447917938,-0.0263673868030309,-1.0431033372879028,-1.0357028245925903,-0.1851869970560073,-0.1515242904424667,-0.1083081364631652,-0.0707796961069107,-0.463399350643158,-0.3968268632888793,3,2
0.4028522372245788,0.4311855435371399,0.455430656671524,0.3649881482124328,0.5557137131690979,0.3908118307590484,0.7542443871498109,0.2758691310882568,0.8450062870979309,0.753217041492462,0.3021652698516845,0.652682900428772,0.3975944519042969,0.9806168675422668,0.0702360421419143,0.2680900394916534,0.2387598007917404,0.2381679266691208,0.2376068383455276,0.2364205121994018,0.2201462239027023,0.2308809459209442,0.2323873341083526,0.2201462239027023,0.2920261919498444,0.290145605802536,0.3182471394538879,0.3150190412998199,0.5864708423614502,0.595586359500885,0.8423379063606262,0.8301588892936705,0.8769520521163939,0.879321277141571,0.8885551691055299,0.8800886273384094,0.8766078948974609,0.8649420738220215,0.5557879209518433,0.5440313220024109,0.538663685321808,0.494649350643158,0.7188829779624938,0.6970219016075134,0.7485015988349913,-2.0341360569000244,-1.9934306144714355,-1.5812116861343384,-1.9944386482238767,-1.7660495042800903,-1.5812116861343384,-1.9077669382095337,-1.8554764986038208,-1.3948683738708496,-1.319386839866638,-1.4290502071380615,-1.412975788116455,-1.4550713300704956,-1.483001708984375,-1.5732285976409912,-1.583074927330017,-1.6607221364974976,-1.672214388847351,-1.4923200607299805,-1.5220152139663696,0.0256921872496604,-0.0260095968842506,-1.047919750213623,-0.9711747765541076,-0.2175561636686324,-0.1502761095762252,-0.1425549983978271,-0.0722556039690971,-0.5066822767257689,-0.3977653086185455,3,2
0.399990051984787,0.4294151365756988,0.4525035321712493,0.3629019558429718,0.5538617968559265,0.3902377188205719,0.7530069351196289,0.2759342789649963,0.8450992107391356,0.7528112530708314,0.299456387758255,0.652354061603546,0.3963110744953156,0.9798638820648192,0.0759923160076141,0.2667298018932342,0.2376894503831863,0.237026959657669,0.2365580052137375,0.2358815222978592,0.220105841755867,0.2306430637836456,0.2314285337924956,0.220105841755867,0.2900237441062927,0.2884838581085204,0.3174790441989898,0.3156971335411072,0.586077094078064,0.5976563096046448,0.8418445587158203,0.831026256084442,0.8744515180587769,0.8788400888442993,0.8883568048477172,0.8800665736198425,0.876670002937317,0.8649702072143554,0.5587490797042847,0.5490952134132385,0.5379077792167664,0.4997674822807312,0.7189023494720458,0.6953009366989136,0.7518742084503175,-2.0652191638946533,-2.023772716522217,-1.591541409492493,-2.0248022079467773,-1.779475688934326,-1.591541409492493,-1.9340622425079343,-1.8802603483200075,-1.3972831964492796,-1.3204253911972044,-1.436072826385498,-1.4223753213882446,-1.4750224351882937,-1.5067063570022583,-1.5939058065414429,-1.6120448112487793,-1.6809358596801756,-1.7027075290679932,-1.5125856399536133,-1.5471354722976685,0.0253374129533767,-0.0257212594151496,-1.0693914890289309,-0.9863078594207764,-0.2636758387088776,-0.1685118973255157,-0.1908391267061233,-0.0889568328857421,-0.5587841272354126,-0.4085044860839844,3,2
0.3917843997478484,0.4243342578411102,0.445646196603775,0.3585241436958313,0.5489857196807861,0.3902248442173004,0.7530431151390076,0.2757598757743835,0.8452838659286499,0.7528572082519531,0.2990372776985168,0.6518681645393372,0.3953543901443481,0.9781379699707032,0.0791258439421653,0.2640250027179718,0.2357363700866699,0.235064074397087,0.2346996515989303,0.2341659516096115,0.2191629856824875,0.2291833907365798,0.2302908897399902,0.2191629856824875,0.2872074246406555,0.2854062020778656,0.3167499005794524,0.3165204524993896,0.5831061005592345,0.5915402173995972,0.8404895067214967,0.8312385678291322,0.8717997670173645,0.8783910870552064,0.887827694416046,0.8796319961547852,0.8766082525253296,0.864761233329773,0.5616892576217651,0.5541856288909912,0.5233891606330872,0.5046732425689697,0.7254198789596557,0.6945449113845825,0.7568714618682861,-1.982865571975708,-1.9399409294128416,-1.5199666023254397,-1.9409927129745483,-1.7142815589904783,-1.5199666023254397,-1.85122811794281,-1.7952662706375122,-1.3164633512496948,-1.257851481437683,-1.3005900382995603,-1.310404062271118,-1.3165360689163208,-1.3728281259536743,-1.4198148250579832,-1.4643391370773315,-1.5085606575012207,-1.55927312374115,-1.3540965318679807,-1.4129842519760132,0.0250927954912185,-0.0255330502986907,-1.0042037963867188,-0.9128235578536988,-0.279704451560974,-0.1803429275751113,-0.2155536413192748,-0.108055017888546,-0.578766703605652,-0.4254066050052642,3,2
0.3827713429927825,0.4173791110515593,0.4374140799045562,0.3551479876041412,0.5408331751823425,0.390682190656662,0.7529162764549254,0.2757326662540436,0.8452724814414978,0.7531689405441283,0.2988582253456116,0.6520694494247437,0.3953260183334351,0.9836291670799256,0.1049440503120422,0.2615324556827544,0.2339892834424972,0.23336061835289,0.2330909520387649,0.2325267046689987,0.2182275354862212,0.2277558296918868,0.229172796010971,0.2182275354862212,0.2846803069114685,0.2829840779304504,0.3164049088954925,0.3186298012733459,0.5822862982749938,0.5972938537597656,0.8400734663009644,0.8312187194824218,0.8704752922058105,0.8771228790283203,0.8869346380233764,0.8790901303291322,0.8765749931335449,0.8642056584358214,0.5696353912353516,0.5587995052337646,0.5262976884841919,0.5076093673706055,0.7253220677375793,0.691942572593689,0.7578247785568237,-1.9811185598373413,-1.9352179765701287,-1.5129305124282837,-1.9362149238586424,-1.7213890552520752,-1.5129305124282837,-1.8543665409088133,-1.7942336797714231,-1.3393397331237793,-1.265062928199768,-1.3662630319595337,-1.3418498039245603,-1.4064291715621948,-1.4400509595870972,-1.5235776901245115,-1.542341232299805,-1.6070997714996336,-1.6361685991287231,-1.4430848360061643,-1.481532335281372,0.0249634850770235,-0.0254239458590745,-1.031833529472351,-0.9456678628921508,-0.2767889201641083,-0.1774997860193252,-0.208091139793396,-0.1021876782178878,-0.5768462419509888,-0.4249018430709839,3,2
0.3767370879650116,0.4123866260051727,0.4318061769008637,0.3526690304279327,0.5361363887786865,0.3909326195716857,0.7529382705688477,0.2757105231285095,0.8454519510269165,0.7532874345779419,0.2989472150802612,0.6520658135414124,0.3949083685874938,0.986439287662506,0.121011808514595,0.2605124115943908,0.2331482619047165,0.2325356900691986,0.2323018014431,0.2318334132432937,0.2176803797483444,0.2271994799375534,0.2287728488445281,0.2176803797483444,0.2840980291366576,0.2825182378292084,0.3164495825767516,0.3193093836307525,0.5807666182518004,0.5921232104301453,0.8396835327148436,0.8308445811271667,0.867936909198761,0.8755138516426086,0.8856690526008606,0.8788763880729675,0.8757503628730774,0.8638771772384644,0.5705505609512329,0.5604122281074524,0.526313841342926,0.5088741183280945,0.7257876396179198,0.6925293207168579,0.7576785683631898,-1.945229411125183,-1.8944524526596067,-1.476887822151184,-1.8954181671142576,-1.70857036113739,-1.476887822151184,-1.823940873146057,-1.7564722299575803,-1.3249220848083496,-1.243024468421936,-1.3549760580062866,-1.3181303739547727,-1.413878321647644,-1.4261056184768677,-1.5319259166717527,-1.525898575782776,-1.6221678256988523,-1.6264007091522217,-1.4542083740234375,-1.4692765474319458,0.0248568933457136,-0.0253388620913028,-1.026289463043213,-0.936571180820465,-0.2780821025371551,-0.1791525930166244,-0.2112831771373748,-0.1051676869392395,-0.5795004367828369,-0.4291277229785919,3,2
0.3742313683032989,0.40969318151474,0.4293501079082489,0.352539598941803,0.5347517728805542,0.3910267353057861,0.7546043395996093,0.2757090330123901,0.8466730713844299,0.7532782554626464,0.2995729148387909,0.6519444584846497,0.3962140083312988,0.9829801917076112,0.1708896309137344,0.259768545627594,0.2324432581663132,0.2318213433027267,0.231680154800415,0.2315005958080292,0.2175102978944778,0.2271037846803665,0.2284056693315505,0.2175102978944778,0.2840912640094756,0.2822864055633545,0.3164563775062561,0.31998011469841,0.5792469382286072,0.5974481105804443,0.836931049823761,0.8295652270317077,0.864013671875,0.8732340931892395,0.8818362355232239,0.8771814107894897,0.8711535334587097,0.8617700338363646,0.5707532167434692,0.5631861686706543,0.5341787934303284,0.5170936584472656,0.7256487607955933,0.6933120489120483,0.7543080449104309,-1.9633134603500368,-1.89958119392395,-1.4980183839797971,-1.900479435920716,-1.73692524433136,-1.4980183839797971,-1.845983862876892,-1.7599458694458008,-1.3533483743667605,-1.252472162246704,-1.4380733966827393,-1.3674076795578003,-1.5668761730194092,-1.5450986623764038,-1.697319746017456,-1.6542928218841553,-1.791633129119873,-1.760455012321472,-1.6103112697601318,-1.5910515785217283,0.0248076990246772,-0.0252906642854213,-1.0673815011978147,-1.0453221797943115,-0.2748866379261017,-0.17582568526268,-0.2041969895362854,-0.0997621342539787,-0.5682740807533264,-0.4173261523246764,3,2
0.3726987242698669,0.4089223146438599,0.4292966127395629,0.350764274597168,0.534664511680603,0.3906331658363342,0.7554489970207214,0.2758612334728241,0.8476815223693847,0.7530312538146973,0.3013583123683929,0.6514193415641785,0.3927914798259735,0.9796453714370728,0.158474788069725,0.2598609328269958,0.2323105037212372,0.2316301316022873,0.2314204424619674,0.2315026223659515,0.2173031121492385,0.2271179407835006,0.2280609160661697,0.2173031121492385,0.2842844128608704,0.282453328371048,0.3162010014057159,0.3199931383132934,0.5796359777450562,0.6029101610183716,0.8364418745040892,0.8293522000312805,0.8637606501579284,0.8723720312118529,0.8813821077346802,0.8760235905647277,0.8700312376022339,0.8608824014663696,0.5707482099533081,0.5621889233589172,0.5260328650474548,0.501623272895813,0.7258945703506469,0.6951975226402283,0.7547003626823425,-1.9686383008956907,-1.9142932891845703,-1.5032124519348145,-1.9152085781097408,-1.7308237552642822,-1.5032124519348145,-1.84554123878479,-1.773320555686951,-1.3274723291397097,-1.2494592666625977,-1.3572231531143188,-1.3308650255203247,-1.4404083490371704,-1.4554523229599,-1.5597515106201172,-1.556609272956848,-1.6558485031127927,-1.658506155014038,-1.4840257167816162,-1.498042583465576,0.0245446097105741,-0.0250431597232818,-1.0202608108520508,-0.9270598292350768,-0.2846274971961975,-0.193397507071495,-0.2208277583122253,-0.1255365759134292,-0.5976153016090393,-0.4676299095153808,3,2
0.3725623190402984,0.4085606336593628,0.4295387268066406,0.3494029939174652,0.534529983997345,0.3896781206130981,0.7560593485832214,0.2770098149776459,0.8493669033050537,0.7530141472816467,0.3037861287593841,0.6501660943031311,0.3905171751976012,0.9766131639480592,0.1573406606912613,0.2599271237850188,0.2323649674654006,0.2316829860210418,0.2314318716526031,0.2316483557224273,0.2172993719577789,0.2274965941905975,0.2278093993663788,0.2172993719577789,0.2848948836326599,0.2831044495105743,0.3154959380626678,0.3199450671672821,0.5796086192131041,0.6073487997055054,0.8362818956375122,0.829292893409729,0.8635426759719848,0.8723028898239135,0.8810926675796509,0.8757073283195494,0.8693764805793761,0.8606579899787904,0.5726166367530823,0.5654462575912476,0.5192164182662964,0.4950982928276062,0.7274600863456726,0.6971734762191772,0.7576613426208496,-1.955489039421081,-1.905896663665772,-1.4874187707901,-1.906803011894226,-1.710654854774475,-1.4874187707901,-1.827982187271118,-1.7615792751312256,-1.3021939992904663,-1.2296404838562012,-1.321837306022644,-1.3015685081481931,-1.4041229486465454,-1.418989181518555,-1.5240743160247805,-1.5188089609146118,-1.618419170379639,-1.619141936302185,-1.4470223188400269,-1.46037495136261,0.0236165132373571,-0.0241445675492286,-0.9968302249908448,-0.8759705424308778,-0.306808203458786,-0.1968463957309723,-0.2477627247571945,-0.1318445652723312,-0.6283257007598877,-0.4741387963294983,3,2
0.3705665171146393,0.4066534340381622,0.4279101490974425,0.3480636775493622,0.5331140160560608,0.3896403908729552,0.756229043006897,0.2775202095508575,0.8500980734825134,0.7524666786193847,0.3060395419597626,0.6497523784637451,0.3896856904029846,0.9757509827613832,0.1481926143169403,0.2600494027137756,0.2323183268308639,0.2315973043441772,0.2312896251678466,0.2316651791334152,0.217206746339798,0.2275043427944183,0.227494791150093,0.217206746339798,0.2851626276969909,0.2833207249641418,0.3154456317424774,0.3203478157520294,0.5801090002059937,0.6113584637641907,0.8363076448440551,0.8292961120605469,0.8637086153030396,0.8724074363708496,0.8809908032417297,0.8757208585739135,0.8688381910324096,0.8606842160224913,0.5755413770675659,0.5698040723800659,0.5176188349723816,0.4946394562721253,0.728325366973877,0.7009064555168152,0.7589561939239502,-1.9310524463653564,-1.8825771808624268,-1.4672057628631592,-1.883477568626404,-1.6910605430603027,-1.4672057628631592,-1.8052473068237305,-1.7398359775543213,-1.2913957834243774,-1.2191576957702637,-1.3219231367111206,-1.297365427017212,-1.4122910499572752,-1.4251495599746704,-1.53423273563385,-1.528294563293457,-1.6284459829330444,-1.62912118434906,-1.4554821252822876,-1.4677354097366333,0.0235795602202415,-0.0241096131503582,-0.9843396544456482,-0.8890082240104675,-0.311176985502243,-0.2199091613292694,-0.2523668110370636,-0.156007319688797,-0.6285551190376282,-0.4986801445484161,3,2
