nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3836509585380553,0.4227429628372192,0.4493175446987152,0.345192015171051,0.5471513867378235,0.3694459199905396,0.7736868262290953,0.2479453831911087,0.8726238012313842,0.7684762477874755,0.2850152254104614,0.6466727256774902,0.3894833326339721,0.917673408985138,0.0644268915057182,0.2473845928907394,0.2151708900928497,0.2149105370044708,0.2147617787122726,0.2115600556135177,0.1970624029636383,0.2052327096462249,0.2147707939147948,0.1970624029636383,0.273792564868927,0.2714281380176544,0.3147943615913391,0.3113423883914947,0.5868644714355469,0.6125770211219788,0.8526545763015747,0.8574865460395813,0.8930989503860474,0.9206255674362184,0.919015109539032,0.9244573712348938,0.9004305601119995,0.9009180068969728,0.580353617668152,0.5716682672500609,0.5985721349716187,0.5364673137664795,0.7653217911720275,0.749018132686615,0.7822409868240355,-1.86960518360138,-1.8174754381179807,-1.418070673942566,-1.81835687160492,-1.6539387702941897,-1.418070673942566,-1.7630108594894407,-1.6973534822463987,-1.346868634223938,-1.2269320487976074,-1.3722959756851196,-1.3151593208312988,-1.4071519374847412,-1.4381420612335205,-1.526519775390625,-1.5461201667785645,-1.629125475883484,-1.638360619544983,-1.4519644975662231,-1.481939673423767,0.0109050264582037,-0.0115313818678259,-1.0014863014221191,-0.9830060601234436,-0.0915126800537109,-0.0974790677428245,-0.0056130681186914,-0.0122766159474849,-0.3144859671592712,-0.3080002963542938,3,2
0.3889504671096802,0.4256322979927063,0.4514637291431427,0.3478017449378967,0.5484433174133301,0.369947224855423,0.7679970860481262,0.2547383606433868,0.8680594563484192,0.7590498328208923,0.2863035500049591,0.6466733813285828,0.3890534639358521,0.9428548216819764,0.0672649219632148,0.2430603057146072,0.2106992751359939,0.2103833705186844,0.2101029902696609,0.2076155245304108,0.1955829411745071,0.2021843492984772,0.2098139971494674,0.1955829411745071,0.2697644233703613,0.2676765024662018,0.3152008950710296,0.311525821685791,0.5791912078857422,0.6099929809570312,0.8509008288383485,0.8559553027153014,0.8825823068618774,0.9163312911987304,0.9128454327583314,0.9221245646476744,0.8950958251953125,0.8988456726074218,0.5822597742080688,0.5721921920776367,0.5850850343704224,0.5360497832298279,0.7650812268257141,0.7338746786117554,0.7825770378112794,-1.8351179361343384,-1.787955403327942,-1.3925005197525024,-1.7888219356536863,-1.607532262802124,-1.3925005197525024,-1.7307573556900024,-1.6704566478729248,-1.2981772422790527,-1.2171268463134763,-1.2806562185287476,-1.2661908864974976,-1.3061985969543457,-1.368719696998596,-1.4201338291168213,-1.471932291984558,-1.525501012802124,-1.5679863691329956,-1.351407766342163,-1.4120855331420898,0.0122100813314318,-0.0129881650209426,-0.9123741388320922,-0.9555804729461668,-0.1220686808228492,-0.067153975367546,-0.0461557283997535,0.0210514608770608,-0.3620694577693939,-0.236214280128479,3,2
0.3899590075016022,0.4257603883743286,0.4514048397541046,0.3491387665271759,0.54854816198349,0.3706987500190735,0.7597871422767638,0.2636094093322753,0.8781973123550414,0.7489995956420897,0.2897378206253052,0.6461427807807921,0.3880732953548431,0.9533795118331908,0.0681055784225463,0.2371814548969268,0.205740600824356,0.2052562534809112,0.2048158198595046,0.2031819075345992,0.1928451061248779,0.1983458995819092,0.2050363719463348,0.1928451061248779,0.2639636099338531,0.261935144662857,0.3152810335159302,0.3112497925758362,0.5753463506698608,0.608704686164856,0.8503732681274414,0.8544185757637024,0.8982081413269043,0.9133736491203308,0.9089385271072388,0.9190137982368468,0.8920523524284362,0.8959059715270995,0.5822625756263733,0.5714436173439026,0.5814553499221802,0.53046053647995,0.7615669369697571,0.7276341319084166,0.7789995074272155,-1.845805168151856,-1.80224883556366,-1.3938207626342771,-1.803086400032044,-1.6202825307846067,-1.3938207626342771,-1.7439324855804443,-1.6862043142318723,-1.30569589138031,-1.2224318981170654,-1.3205758333206177,-1.2694973945617676,-1.3869493007659912,-1.395026683807373,-1.5140838623046875,-1.4979541301727295,-1.6148854494094849,-1.5926365852355957,-1.4317454099655151,-1.4382758140563965,0.0132193807512521,-0.0140446685254573,-0.9454588890075684,-0.9639366269111632,-0.1310401856899261,-0.0581287555396556,-0.0540363527834415,0.0309510864317417,-0.3913905322551727,-0.2565551996231079,3,2
0.3899903893470764,0.4257413148880005,0.4513720571994781,0.3497474789619446,0.5485645532608032,0.3712005615234375,0.7518593072891235,0.2680743634700775,0.8622356653213502,0.7450356483459472,0.2913652956485748,0.6452551484107971,0.3871108591556549,0.9496783018112184,0.0735467821359634,0.2324311435222625,0.20160873234272,0.2010856866836548,0.2005666196346282,0.1989948153495788,0.1891140937805176,0.194196119904518,0.2010242938995361,0.1891140937805176,0.2592714726924896,0.2568967342376709,0.3151928186416625,0.311216413974762,0.5722545385360718,0.6083855628967285,0.848249912261963,0.8544474840164183,0.8863916397094727,0.9129443168640136,0.9049211740493774,0.9178044199943542,0.8882673382759094,0.8955457806587219,0.5822769999504088,0.5718706846237184,0.5805494785308838,0.5278177857398987,0.7584728598594666,0.720947504043579,0.7772172689437865,-1.8418381214141843,-1.7964879274368286,-1.3867329359054563,-1.797328233718872,-1.6060261726379397,-1.3867329359054563,-1.741512894630432,-1.6832419633865356,-1.2913177013397217,-1.2184556722640991,-1.3029953241348269,-1.2667378187179563,-1.356351613998413,-1.385725021362305,-1.4781858921051023,-1.49241042137146,-1.581500768661499,-1.5879896879196167,-1.4016369581222534,-1.4287600517272947,0.0142164146527647,-0.0150637906044721,-0.9357255697250366,-0.9733081459999084,-0.1375173926353454,-0.0715410038828849,-0.0621371939778328,0.0174291022121906,-0.3941516876220703,-0.2681974470615387,3,2
0.3897565305233001,0.4254122376441956,0.4505809843540192,0.3499067425727844,0.548354983329773,0.3718956112861633,0.7479272484779358,0.2704176604747772,0.8511053919792174,0.7432088851928712,0.29225954413414,0.6443049311637878,0.3853812217712402,0.9513983726501466,0.1018346697092056,0.2290398776531219,0.1988028138875961,0.1982998847961425,0.1977664232254028,0.196292906999588,0.1875084191560744,0.1916533410549164,0.1983969658613204,0.1875084191560744,0.256010353565216,0.2534707784652709,0.3151726126670837,0.3134261667728424,0.5709959864616394,0.6100867986679077,0.8445754051208496,0.8544291257858275,0.8814937472343444,0.91218101978302,0.9015159606933592,0.9162713885307312,0.884975790977478,0.8951295018196107,0.5820093154907227,0.5715938806533812,0.5790625810623169,0.5310582518577576,0.7541174888610839,0.715241551399231,0.7713534235954285,-1.877769351005554,-1.829565405845642,-1.3991203308105469,-1.8304343223571773,-1.610053300857544,-1.3991203308105469,-1.7790716886520384,-1.7159318923950195,-1.3012161254882812,-1.233327865600586,-1.3234176635742188,-1.2723145484924316,-1.3856899738311768,-1.3950461149215698,-1.5111918449401855,-1.4985097646713257,-1.6114493608474731,-1.5949100255966189,-1.4298173189163208,-1.4389283657073977,0.0147589640691876,-0.0156045174226164,-0.9554397463798524,-1.0096828937530515,-0.1091206669807434,-0.0325841680169105,-0.0254304781556129,0.0672864094376564,-0.3532752990722656,-0.2114450037479401,3,2
0.3895695507526397,0.4250335991382599,0.449740082025528,0.3502264618873596,0.5481133460998535,0.3733117282390593,0.7451553940773009,0.2700837254524231,0.8438376784324646,0.7395001649856566,0.2924372851848602,0.6439841985702515,0.3831960558891296,0.9517095685005188,0.1085356324911117,0.2267353981733322,0.1964924335479736,0.1960316002368927,0.19552943110466,0.1939220279455185,0.1857714205980301,0.1893063932657241,0.196356788277626,0.1857714205980301,0.2537395656108856,0.2511184513568878,0.3151399493217468,0.3154489398002624,0.5718363523483276,0.6107810735702515,0.8429232835769653,0.8536378741264342,0.8802650570869447,0.9087899923324586,0.8998745083808899,0.9123319387435912,0.8828835487365722,0.8932334184646606,0.5826820135116577,0.5724868178367615,0.578508734703064,0.5336097478866577,0.7527098655700684,0.7195788621902466,0.7712469100952147,-1.883723258972168,-1.8330950736999512,-1.3994669914245603,-1.833985924720764,-1.6174285411834717,-1.3994669914245603,-1.7837611436843872,-1.717374801635742,-1.3030165433883667,-1.2328466176986694,-1.3263046741485596,-1.2762510776519775,-1.4037925004959106,-1.4017080068588257,-1.531049728393555,-1.5039628744125366,-1.6297312974929807,-1.5996453762054443,-1.4474499225616455,-1.445704698562622,0.0154859647154808,-0.0163114853203296,-0.9848229885101318,-1.066163182258606,-0.1157901659607887,-0.0538369640707969,-0.0319214984774589,0.0453083403408527,-0.3708263337612152,-0.2488922774791717,3,2
0.3893592059612273,0.4249524474143981,0.4495233297348022,0.3503246605396271,0.5480732917785645,0.3738825619220733,0.7437583208084105,0.2705313265323639,0.8427455425262451,0.73924320936203,0.2934562563896179,0.6429322361946106,0.3799081146717072,0.9749214053153992,0.0872362330555915,0.224649503827095,0.1945782601833343,0.1941995173692703,0.1937567293643951,0.191691130399704,0.1835310459136963,0.1867539435625076,0.1942797005176544,0.1835310459136963,0.2519151866436004,0.2489606142044067,0.3151250183582305,0.3181229531764984,0.5724372267723083,0.6118183732032776,0.8429588079452514,0.8522728085517883,0.8804333806037904,0.9077725410461424,0.899487793445587,0.9104293584823608,0.8824979066848755,0.8915368914604187,0.584152340888977,0.5765654444694519,0.5772066712379456,0.529067873954773,0.753032386302948,0.7227402925491333,0.7718933820724486,-1.8585723638534544,-1.808428645133972,-1.3633453845977783,-1.8092036247253416,-1.5909957885742188,-1.3633453845977783,-1.7588827610015867,-1.6925396919250488,-1.2579487562179563,-1.1908212900161743,-1.2702568769454956,-1.2393105030059814,-1.367320895195007,-1.3787280321121216,-1.4969170093536377,-1.4885478019714355,-1.5942238569259644,-1.5811928510665891,-1.410630464553833,-1.4197756052017212,0.016249356791377,-0.0170434452593326,-0.9854015111923216,-1.0598515272140503,-0.1258645951747894,-0.0635045990347862,-0.0441991984844207,0.0388137251138687,-0.3893842995166778,-0.2521640062332153,3,2
0.3890596926212311,0.4241281747817992,0.4483025372028351,0.3503085374832153,0.5476135015487671,0.3743223845958709,0.7445682883262633,0.2705487608909607,0.843885898590088,0.739959478378296,0.2936917543411255,0.6428961157798767,0.3785745799541473,0.9795013666152954,0.0663449838757515,0.2228366136550903,0.19305320084095,0.1925581842660904,0.1919230371713638,0.1899806559085845,0.1809249520301818,0.184632048010826,0.1919422000646591,0.1809249520301818,0.2494027614593505,0.2465601861476898,0.3150946795940399,0.3185110092163085,0.5729306936264038,0.6118331551551819,0.8428754806518554,0.8515300750732422,0.8807834386825562,0.9067338705062864,0.8995348811149597,0.909502387046814,0.8825761675834655,0.8903843760490417,0.5866802930831909,0.5805738568305969,0.5711003541946411,0.5292300581932068,0.7567766904830932,0.7292857170104979,0.7740238904953003,-1.8385084867477417,-1.7866241931915283,-1.344022750854492,-1.7873643636703491,-1.5813220739364624,-1.344022750854492,-1.7379552125930786,-1.6691789627075195,-1.2544078826904297,-1.1694699525833128,-1.2627911567687988,-1.2125020027160645,-1.354925513267517,-1.3576043844223022,-1.4829179048538208,-1.46675705909729,-1.5811610221862793,-1.5603529214859009,-1.3979896306991575,-1.398788571357727,0.0157337766140699,-0.0165162999182939,-1.0027143955230713,-1.052291989326477,-0.1313121765851974,-0.0719586610794067,-0.0504060760140419,0.0250064339488744,-0.3979724049568176,-0.2787477374076843,3,2
0.3873658776283264,0.4224260151386261,0.4460878968238831,0.3501249551773071,0.546544075012207,0.374615490436554,0.7452121376991272,0.2709870338439941,0.8448808193206787,0.7405610084533691,0.2944246530532837,0.6429993510246277,0.3785569071769714,0.981754958629608,0.0569604039192199,0.2206630259752273,0.1907928884029388,0.1902877241373062,0.1896853595972061,0.1876800954341888,0.1788338124752044,0.1824880093336105,0.1900379359722137,0.1788338124752044,0.2471225708723068,0.2442721575498581,0.3150784969329833,0.3186249732971191,0.5731906890869141,0.6017864942550659,0.8429213762283325,0.851263701915741,0.8810809254646301,0.9066213369369508,0.8992798924446107,0.9092450141906736,0.8827425241470338,0.8899165987968445,0.5874982476234436,0.5818317532539368,0.5801135301589966,0.5292221307754517,0.7571033239364624,0.7355663180351257,0.7748547196388244,-1.8090267181396484,-1.7562419176101685,-1.3201489448547363,-1.75701105594635,-1.5605461597442627,-1.3201489448547363,-1.7115505933761597,-1.6417843103408811,-1.2467161417007446,-1.1535024642944336,-1.2618045806884763,-1.203810691833496,-1.3503122329711914,-1.3466562032699585,-1.479255199432373,-1.455055594444275,-1.5767050981521606,-1.5457719564437866,-1.392898678779602,-1.386708617210388,0.0138052990660071,-0.0145731279626488,-1.023932099342346,-1.0361326932907104,-0.133613646030426,-0.0744291692972183,-0.0510704182088375,0.0206165574491024,-0.4016272723674774,-0.2891299426555633,3,2
0.3846315741539001,0.4198823571205139,0.4427720308303833,0.3500719368457794,0.5450814366340637,0.3756991028785705,0.7456049323081969,0.2709437906742096,0.8452149033546447,0.7410164475440979,0.2944075167179108,0.6448332071304321,0.3797602355480193,0.9813289046287536,0.0574210956692695,0.2173023521900176,0.1873575150966644,0.1867972612380981,0.1861769556999206,0.1842665374279022,0.1761537939310073,0.1794492453336715,0.1873646527528762,0.1761537939310073,0.2442398965358734,0.240970566868782,0.3150530755519867,0.3176100850105285,0.5734392404556273,0.5924612283706665,0.8434341549873352,0.8503025770187379,0.8811915516853331,0.905586838722229,0.8994103670120238,0.908268630504608,0.8829145431518554,0.8892717361450195,0.5877867341041565,0.5818597674369812,0.5696977376937865,0.526903510093689,0.7574516534805299,0.739530324935913,0.7752401828765869,-1.8010284900665283,-1.7459757328033447,-1.313339352607727,-1.74677312374115,-1.562795042991638,-1.313339352607727,-1.705151915550232,-1.6326602697372437,-1.2512372732162476,-1.1494630575180051,-1.273931622505188,-1.2004575729370115,-1.3655229806900024,-1.3489912748336792,-1.4944534301757812,-1.4583685398101809,-1.591670036315918,-1.5523465871810913,-1.4082592725753784,-1.3906426429748535,0.011573951691389,-0.0123602412641048,-1.038583755493164,-1.0152429342269895,-0.1530353724956512,-0.075434036552906,-0.0691689029335975,0.0199946332722902,-0.4387348890304565,-0.3000683784484863,3,2
0.3837251365184784,0.4192146360874176,0.4421727955341339,0.3500552475452423,0.5448914170265198,0.3763986825942992,0.7459712624549866,0.2714267373085021,0.8453587293624878,0.7402670979499818,0.2944160997867584,0.6448259353637695,0.3798032104969024,0.9806124567985536,0.0551676861941814,0.2130055725574493,0.182773157954216,0.1824473440647124,0.1821481883525848,0.179639384150505,0.1726931035518646,0.1754297316074371,0.1847565472126007,0.1726931035518646,0.2412215024232864,0.2371683567762375,0.3148567080497741,0.3174033463001251,0.5723968744277954,0.5895013213157654,0.8426066637039183,0.848621666431427,0.8797507286071777,0.9043577313423156,0.8984033465385437,0.9069056510925294,0.8821147680282592,0.8880616426467894,0.587120771408081,0.5817516446113585,0.5638270378112793,0.5266708135604857,0.7581210732460022,0.7407592535018922,0.7756441235542297,-1.807439565658569,-1.753772854804993,-1.3252301216125488,-1.754608988761902,-1.5728901624679563,-1.3252301216125488,-1.7069735527038574,-1.6375426054000854,-1.2585960626602173,-1.1555993556976318,-1.279993176460266,-1.1971528530120847,-1.3690782785415647,-1.3442692756652832,-1.4992094039916992,-1.4536575078964231,-1.595005750656128,-1.5491758584976196,-1.4110596179962158,-1.3865349292755127,0.0098989931866526,-0.010674980469048,-1.058046579360962,-1.015431761741638,-0.1660799533128738,-0.0826547816395759,-0.081124797463417,0.0124996704980731,-0.455925315618515,-0.3168550133705139,3,2
