nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5201969146728516,0.5531587600708008,0.5725986957550049,0.4308618307113648,0.622317612171173,0.3898484408855438,0.7145148515701294,0.2514329254627228,0.778740108013153,0.6793801784515381,0.2561370432376861,0.6490828394889832,0.3905487358570098,0.825361728668213,0.1211379691958427,0.2688489556312561,0.2335169315338134,0.230743259191513,0.2281228303909301,0.2378839552402496,0.240525409579277,0.2386294156312942,0.2254194021224975,0.240525409579277,0.2989583611488342,0.303984522819519,0.35114985704422,0.3704596161842345,0.6098900437355042,0.5888634324073792,0.8660696148872374,0.831219971179962,0.9140363931655884,0.8898118734359741,0.9208158254623412,0.897462010383606,0.8961366415023804,0.8770123720169067,0.5888528823852539,0.5912245512008666,0.6835622191429137,0.6138446927070618,0.8487237691879272,0.7893762588500975,0.861723244190216,-1.8410018682479856,-1.834789991378784,-1.4537197351455688,-1.834720134735108,-1.482158064842224,-1.4537197351455688,-1.732157588005066,-1.723745346069336,-1.2387411594390867,-1.186265468597412,-1.2712665796279907,-1.1595230102539062,-1.4705381393432615,-1.3494824171066284,-1.6131350994110107,-1.4872384071350095,-1.691161036491394,-1.5910122394561768,-1.5096343755722044,-1.4019668102264404,-0.0284280329942703,0.0285485684871673,-1.188927412033081,-1.0490128993988037,-0.2633517682552337,-0.1912368834018707,-0.1809380054473876,-0.1126297116279602,-0.4744543731212616,-0.379599004983902,3,0
0.5203865766525269,0.5531980991363524,0.5725923776626587,0.430933803319931,0.6221342086791992,0.3896311521530151,0.7125177979469299,0.2550812363624573,0.7762823104858398,0.678361177444458,0.2603456377983092,0.6474609375,0.3940586149692536,0.8249475955963135,0.1254975944757461,0.2690933644771576,0.2335582077503204,0.2308493852615356,0.2283456623554229,0.2379209101200104,0.2404156625270843,0.2386477291584015,0.2254234999418258,0.2404156625270843,0.2992289066314696,0.3039836883544922,0.350754976272583,0.3706406652927399,0.6048596501350403,0.5890803933143616,0.8616035580635072,0.8298665285110474,0.9116131067276002,0.8897249102592467,0.9188175201416016,0.8974617719650269,0.8907524347305299,0.8770147562026978,0.5839954614639281,0.5853317975997925,0.6841121912002563,0.628217339515686,0.8404671549797058,0.7825295329093933,0.8501423001289367,-1.8954596519470213,-1.8910338878631592,-1.5076402425765991,-1.8911819458007808,-1.5254004001617432,-1.5076402425765991,-1.7890512943267822,-1.7833352088928225,-1.2829976081848145,-1.2358663082122805,-1.322658896446228,-1.24197256565094,-1.5186997652053833,-1.4441299438476562,-1.66120183467865,-1.5866947174072263,-1.7437936067581177,-1.6917563676834106,-1.5584774017333984,-1.4975273609161377,-0.0299486592411994,0.0300183929502964,-1.1743212938308716,-1.0465919971466064,-0.1259361654520034,-0.1008336171507835,-0.0282128565013408,-0.0079568019136786,-0.265045553445816,-0.2171027660369872,3,0
0.5205388069152832,0.5532052516937256,0.572566032409668,0.430930197238922,0.622029721736908,0.3892973661422729,0.7096395492553711,0.2604345679283142,0.7743096947669984,0.6761074066162108,0.2690040171146393,0.6455911993980408,0.3960331380367279,0.8274487257003784,0.1303640305995941,0.2690655887126922,0.2334686964750289,0.2308057844638824,0.2283328026533126,0.2378387153148651,0.2403120100498199,0.2385954409837722,0.2252191603183746,0.2403120100498199,0.2992274165153503,0.3038448989391327,0.3484252989292145,0.3710369169712066,0.5713242292404175,0.588506817817688,0.8455737829208374,0.8080168962478637,0.9078431129455566,0.8868800997734071,0.9141677021980285,0.895444095134735,0.885201096534729,0.8733868598937987,0.5773640275001526,0.5812430381774902,0.6833321452140808,0.6485046148300171,0.8409975171089171,0.7838166952133178,0.8627991676330566,-1.8920019865036009,-1.8890002965927124,-1.4955910444259644,-1.8889628648757928,-1.5184961557388303,-1.4955910444259644,-1.7817566394805908,-1.7715959548950195,-1.268909573554993,-1.2276748418807983,-1.3006418943405151,-1.2180993556976318,-1.4915852546691897,-1.4128384590148924,-1.6313437223434448,-1.5535980463027954,-1.7166829109191897,-1.6565102338790891,-1.5320868492126465,-1.464985966682434,-0.0296333078294992,0.0296426769345998,-1.095063090324402,-1.0106717348098757,-0.1824627518653869,-0.1023354604840278,-0.0993919819593429,-0.0164603982120752,-0.3675190806388855,-0.2379418760538101,3,0
0.5205578207969666,0.5531437993049622,0.5724287629127502,0.430908739566803,0.6220189332962036,0.3888403177261352,0.7079949975013733,0.2716440558433532,0.7745280861854553,0.674690842628479,0.2767835259437561,0.6431347727775574,0.3965341746807098,0.8290322422981262,0.1291180104017257,0.2689308524131775,0.2332454025745392,0.2306241244077682,0.2282074987888336,0.237634465098381,0.2402109801769256,0.2384613007307053,0.225015327334404,0.2402109801769256,0.2992029190063476,0.3035888373851776,0.3468770682811737,0.3710528016090393,0.5642654299736023,0.5877372026443481,0.8486431837081909,0.800083816051483,0.906789183616638,0.8850302696228027,0.9124531745910645,0.8934847116470338,0.8841629028320312,0.869754672050476,0.5741597414016724,0.5778315663337708,0.6841011047363281,0.6426224708557129,0.8420074582099913,0.773620367050171,0.8617907762527466,-1.7986788749694824,-1.7955591678619385,-1.4501560926437376,-1.795493960380554,-1.462031841278076,-1.4501560926437376,-1.6950936317443848,-1.6897599697113037,-1.2203975915908811,-1.1925206184387207,-1.2350271940231323,-1.1668310165405271,-1.4477254152297971,-1.361112594604492,-1.5857117176055908,-1.5020571947097778,-1.6685417890548706,-1.594104528427124,-1.4890443086624143,-1.408884048461914,-0.0296343248337507,0.0296533778309822,-1.0229308605194092,-0.905386209487915,-0.1949753910303116,-0.0869480893015861,-0.117544300854206,-0.0062707280740141,-0.3632906675338744,-0.1753877699375152,3,0
0.5202564597129822,0.5528343915939331,0.572077751159668,0.4301161468029022,0.6220182180404663,0.3878704905509949,0.7072670459747313,0.2754624187946319,0.7745429873466492,0.6738911867141724,0.2811461687088012,0.6403817534446716,0.396477460861206,0.8264983296394349,0.126910999417305,0.2687936425209045,0.2328702956438064,0.2302933633327484,0.2279435843229293,0.2372703850269317,0.2399234771728516,0.2381659746170044,0.2247301042079925,0.2399234771728516,0.2991891801357269,0.3033154308795929,0.3466010093688965,0.3705171942710877,0.5736807584762573,0.5867746472358704,0.8484581708908081,0.7973823547363281,0.9055911302566528,0.884918212890625,0.9125982522964476,0.8932737112045288,0.8830154538154602,0.869611620903015,0.5712021589279175,0.5728268623352051,0.6855121850967407,0.6390968561172485,0.8382865786552429,0.7635492086410521,0.8640245199203491,-1.7957290410995483,-1.790372371673584,-1.445546507835388,-1.790294885635376,-1.4637881517410278,-1.445546507835388,-1.6925426721572876,-1.685043215751648,-1.221939206123352,-1.1886056661605835,-1.2385940551757812,-1.1532098054885864,-1.4474345445632937,-1.3409458398818968,-1.5855568647384644,-1.4801678657531738,-1.667283296585083,-1.570499300956726,-1.4888001680374143,-1.38767671585083,-0.0302648600190877,0.0302721783518791,-0.9988697767257688,-0.8854193091392517,-0.1952272355556488,-0.0745241194963455,-0.1207267194986343,0.0053296210244297,-0.3652551770210265,-0.158180221915245,3,0
0.5189253687858582,0.5513110160827637,0.5706464052200316,0.4278300404548645,0.6218453049659729,0.3857946693897247,0.708050012588501,0.2845302224159241,0.7780075073242188,0.6739109754562378,0.2846313118934631,0.6392911076545715,0.3964507579803466,0.8273814916610717,0.1296970397233963,0.2685312032699585,0.2325928211212158,0.2300194799900055,0.2276721447706222,0.2369672060012817,0.2393625676631927,0.2378233671188354,0.2241966277360916,0.2393625676631927,0.2989170253276825,0.3028940558433532,0.3456593155860901,0.3704691529273986,0.5819829106330872,0.5850380659103394,0.8474373817443847,0.8021326065063475,0.9044803380966184,0.8851009607315062,0.9111369252204896,0.892909049987793,0.8824537992477418,0.8698531389236449,0.5693238973617554,0.5702368021011353,0.6933915019035339,0.6635470986366272,0.8393086194992065,0.7643200159072877,0.8640775680541992,-1.8013142347335815,-1.7960814237594604,-1.446192979812622,-1.796021580696106,-1.4655838012695312,-1.446192979812622,-1.697900891304016,-1.6904612779617307,-1.223494291305542,-1.198642015457153,-1.2289735078811643,-1.1738557815551756,-1.4256387948989868,-1.3613046407699585,-1.56099534034729,-1.5026960372924805,-1.6483001708984375,-1.5938183069229124,-1.4684938192367551,-1.408509850502014,-0.0276190862059593,0.0276265535503625,-0.9811224341392516,-0.8696988224983214,-0.135075643658638,-0.0544154308736324,-0.0571792609989643,0.0248754024505615,-0.2754427790641784,-0.1295892298221588,3,0
0.5178868174552916,0.5500890016555786,0.5695270895957947,0.4264441728591919,0.62137371301651,0.384608119726181,0.7111350893974304,0.2876030206680298,0.7822880148887633,0.6777685284614562,0.2868405282497406,0.6391181349754332,0.3966514468193054,0.8470607995986937,0.1494224667549133,0.267690509557724,0.2315116226673126,0.228839561343193,0.2264591753482818,0.2362026721239089,0.2386366128921508,0.23710098862648,0.2229162901639938,0.2386366128921508,0.2979682087898254,0.301931619644165,0.3449928164482116,0.3702320456504822,0.5861762762069702,0.584547758102417,0.8447549939155578,0.8076199293136596,0.9050547480583192,0.8855360150337219,0.9111821055412292,0.8928182721138,0.885409951210022,0.870355486869812,0.5683199167251587,0.5702534317970276,0.7182453870773315,0.6817434430122375,0.8393402099609374,0.7650141716003419,0.8640243411064149,-1.848186612129212,-1.8428205251693723,-1.485758066177368,-1.8428797721862795,-1.5065475702285769,-1.485758066177368,-1.7473115921020508,-1.7402371168136597,-1.258604884147644,-1.245895266532898,-1.2649252414703367,-1.2584273815155027,-1.4529025554656982,-1.453258752822876,-1.5895928144454956,-1.6002451181411743,-1.6812796592712402,-1.6939742565155027,-1.496111512184143,-1.501950979232788,-0.024041898548603,0.0240233689546585,-1.035605788230896,-0.91899174451828,-0.0638776123523712,-0.0122697576880455,0.0288790073245763,0.0813883244991302,-0.1812481135129928,-0.0698479786515235,3,0
0.5162510871887207,0.548475444316864,0.5679197311401367,0.424496978521347,0.6207175850868225,0.3832635581493377,0.7132388353347777,0.2858941555023193,0.7846227884292601,0.6802854537963867,0.2877999544143677,0.6391980648040771,0.3970142006874085,0.8545650839805603,0.1896459013223648,0.2671158909797668,0.2308958023786544,0.2282009422779083,0.225792720913887,0.2355975210666656,0.2379082888364792,0.2363937348127364,0.222257375717163,0.2379082888364792,0.2974191009998321,0.3011813163757324,0.34504634141922,0.3702256679534912,0.5886221528053284,0.5859254598617554,0.8451286554336547,0.820034384727478,0.9052435755729676,0.8856388926506041,0.9128903150558472,0.8928323984146118,0.8912404775619507,0.870415687561035,0.5681984424591064,0.5707429647445679,0.7228873968124389,0.702068567276001,0.8107434511184691,0.7628648877143859,0.81220543384552,-1.909534931182861,-1.904822826385498,-1.5355554819107056,-1.9049638509750368,-1.5542064905166624,-1.5355554819107056,-1.8117879629135127,-1.8055136203765867,-1.3046494722366333,-1.3035743236541748,-1.3263310194015503,-1.3387967348098757,-1.5069118738174438,-1.5405534505844116,-1.6446297168731687,-1.692804932594299,-1.7348419427871704,-1.7866861820220947,-1.5490686893463137,-1.5899454355239868,-0.0172091759741306,0.0172243453562259,-1.0377682447433472,-1.036013126373291,0.0395823121070861,0.0246558208018541,0.1469628810882568,0.1305551826953888,-0.0224338565021753,-0.0077321464195847,3,0
0.5153667330741881,0.5475651025772095,0.5669859647750854,0.4232934713363648,0.6195560693740845,0.382112592458725,0.7154312133789064,0.2835490107536316,0.7866586446762085,0.6836019158363342,0.2865868210792541,0.6392588019371033,0.3969779610633849,0.8535363674163817,0.1956347823143005,0.2666458785533905,0.2303747832775116,0.2276686429977416,0.2252531498670578,0.2350815534591674,0.2373215407133102,0.2358662635087967,0.2217344939708709,0.2373215407133102,0.2968077957630157,0.3004730641841888,0.3446816504001617,0.3700248599052428,0.5892597436904907,0.5863513946533203,0.8457651138305664,0.827206790447235,0.906404197216034,0.8868810534477235,0.9148817062377927,0.8930934071540833,0.8949750065803527,0.8719040155410767,0.5684725046157837,0.5720508694648743,0.7186594605445862,0.700397253036499,0.8030194044113158,0.7636327743530273,0.8025538325309753,-1.91396987438202,-1.9102118015289304,-1.538841128349304,-1.9103959798812864,-1.554327368736267,-1.538841128349304,-1.8151582479476929,-1.8098700046539304,-1.300822138786316,-1.3158828020095823,-1.3273738622665403,-1.3683124780654907,-1.508090257644653,-1.5691784620285034,-1.645957589149475,-1.724771738052368,-1.7350860834121704,-1.8170607089996336,-1.5502153635025024,-1.6182142496109009,-0.0074366000480949,0.0075018457137048,-1.0878539085388184,-1.1153689622879028,0.0349072962999343,-0.0173355992883443,0.1437755078077316,0.0811069831252098,-0.0379094034433364,-0.087216280400753,3,0
0.51386559009552,0.5458489656448364,0.5652337074279785,0.4215129315853119,0.6176308393478394,0.38107430934906,0.7168009281158447,0.2852796912193298,0.7871062159538269,0.6844034194946289,0.2883522510528564,0.6392421722412108,0.3969531655311584,0.8530310988426208,0.1860068887472152,0.2660050988197326,0.2298372983932495,0.2271138727664947,0.2246869057416916,0.2346628904342651,0.2370709180831909,0.2355141937732696,0.2212723195552825,0.2370709180831909,0.2960088551044464,0.299587994813919,0.3436045348644256,0.3687562942504882,0.5906366109848022,0.5849754214286804,0.8467987775802611,0.8265474438667297,0.9066673517227172,0.8873039484024048,0.915174663066864,0.893119215965271,0.895368218421936,0.8719709515571593,0.5686855316162108,0.5727574825286865,0.7038477659225464,0.6873572468757628,0.8079460263252257,0.7702584266662597,0.8167454004287719,-1.8518159389495847,-1.8466932773590088,-1.4817681312561035,-1.8468759059906004,-1.5038435459136963,-1.4817681312561035,-1.7552975416183472,-1.7480356693267822,-1.2448912858963013,-1.30982768535614,-1.2649457454681396,-1.309485912322998,-1.4438910484313965,-1.50217866897583,-1.5841438770294187,-1.6490012407302856,-1.6702085733413696,-1.744726538658142,-1.48573100566864,-1.5522733926773071,-0.0027597087901085,0.0028638402000069,-1.0875468254089355,-1.1035314798355105,-0.0393748506903648,-0.0893239229917526,0.0574258528649807,0.0064681549556553,-0.1575146615505218,-0.2015540897846221,3,0
