nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4402230083942413,0.4622416198253632,0.4790428280830383,0.3792900145053864,0.5197011232376099,0.3473374545574188,0.5285934209823608,0.2752747237682342,0.5541166067123413,0.4716913104057312,0.345991313457489,0.5909920334815979,0.3811361491680144,0.5568361282348633,0.1630355715751648,0.4337936341762543,0.4074536859989166,0.4033776819705963,0.3985514044761657,0.4096061587333679,0.3849585056304932,0.4041427671909332,0.3697823882102966,0.3849585056304932,0.4426816999912261,0.443145364522934,0.4061655998229981,0.4144416451454162,0.647842288017273,0.6381100416183472,0.8408910036087037,0.8695004582405089,0.8942054510116577,0.922692596912384,0.8871275186538696,0.9104796648025512,0.8650788068771361,0.8895384073257446,0.5870895385742188,0.5750588178634644,0.6678154468536377,0.5870094299316406,0.8063238859176636,0.7736207246780396,0.8151402473449707,-1.307783842086792,-1.2961506843566897,-1.1177589893341064,-1.2968991994857788,-1.1637548208236694,-1.1177589893341064,-1.208474040031433,-1.195624828338623,-1.0365819931030271,-0.926452398300171,-1.124250411987305,-1.0226764678955078,-1.188366413116455,-1.0694117546081543,-1.307318329811096,-1.1630221605300903,-1.3442989587783811,-1.1967087984085083,-1.2081010341644287,-1.0863877534866333,-0.0545268952846527,0.0542028173804283,-0.9372914433479308,-0.6364898085594177,-0.3543013632297516,-0.228630855679512,-0.290044754743576,-0.1958155930042266,-0.4864908456802368,-0.4294395446777344,3,0
0.4402051270008087,0.4621814787387848,0.4789767861366272,0.3795043826103209,0.5198910832405089,0.3484216332435608,0.5320295691490173,0.2655744254589081,0.5558607578277588,0.4825822710990906,0.3335674703121185,0.5899549722671509,0.3815196156501769,0.5340896248817444,0.1628247946500778,0.4321510791778565,0.4062818586826325,0.4022916257381439,0.3974809050559997,0.4084081053733825,0.3814674019813537,0.4025827348232269,0.368233859539032,0.3814674019813537,0.4415724873542785,0.4407738149166107,0.4054998457431792,0.4096463620662688,0.6487149000167847,0.6167662143707275,0.8449093699455261,0.8692752718925475,0.9035531878471376,0.9210314750671386,0.8859022259712219,0.9117306470870972,0.8664643168449402,0.8952428698539734,0.6027299165725708,0.5865105390548706,0.6696985960006714,0.5760852694511414,0.8078177571296691,0.775018572807312,0.8147013783454894,-0.8698638677597046,-0.8613418340682982,-0.7704333066940308,-0.8623486161231994,-0.802420735359192,-0.7704333066940308,-0.8038093447685242,-0.7953449487686157,-0.7906608581542968,-0.6705780625343323,-0.8568167686462401,-0.7670788168907164,-0.9003227353096008,-0.7901734113693237,-0.9861835837364196,-0.8500796556472777,-1.034285306930542,-0.8780413866043091,-0.9236758947372437,-0.8021124005317688,-0.0684544518589973,0.0674846246838569,-0.6390239000320435,-0.3458804488182068,-0.2578958868980408,-0.1750642210245132,-0.2140028029680252,-0.1624244898557662,-0.2730011940002441,-0.2826915979385376,3,0
0.441589057445526,0.4636648893356323,0.4803685545921325,0.381633847951889,0.5206753611564636,0.3502948880195617,0.535359799861908,0.2517770230770111,0.5545752644538879,0.4812850952148437,0.3200614750385284,0.5927764177322388,0.3812579214572905,0.5447454452514648,0.2524745166301727,0.4322132468223572,0.4074164032936096,0.4036698341369629,0.3989365696907043,0.4088702797889709,0.3813926577568054,0.4026523530483246,0.3683004379272461,0.3813926577568054,0.4415672421455383,0.439979463815689,0.4060479998588561,0.4077696800231933,0.6470296382904053,0.6214585900306702,0.8377863168716431,0.8606747388839722,0.8862301707267761,0.9142760038375854,0.8721135854721069,0.9064983129501344,0.8609967231750488,0.8945263028144835,0.5975732803344728,0.5832209587097168,0.6795522570610046,0.6069175601005553,0.8095878362655639,0.7746514081954957,0.81669682264328,-2.5270886421203613,-2.5178654193878174,-2.104733705520629,-2.5189249515533447,-2.1349840164184566,-2.104733705520629,-2.3638017177581787,-2.3546931743621826,-1.7363274097442627,-1.6658169031143188,-1.9140850305557249,-1.8291203975677488,-2.1536178588867188,-2.077314138412476,-2.337555170059204,-2.255349159240722,-2.3861660957336426,-2.292835235595703,-2.183420896530152,-2.1029877662658687,-0.036317765712738,0.0364286266267299,-1.4900898933410645,-1.46330189704895,-0.3438416421413421,-0.3984557986259461,-0.2282886356115341,-0.3070004284381866,-0.6153265833854675,-0.7135658860206604,3,0
0.441428542137146,0.4636989235877991,0.4804363548755646,0.3815296590328216,0.5207003951072693,0.3503606021404266,0.5342220664024353,0.2394706159830093,0.551481068134308,0.4796176552772521,0.3062729835510253,0.5944693684577942,0.3811893463134765,0.5480404496192932,0.289407879114151,0.4314589500427246,0.4074271619319916,0.4037056863307953,0.3989808559417724,0.4086921811103821,0.3785035312175751,0.4017930030822753,0.3683253526687622,0.3785035312175751,0.4402070939540863,0.437307059764862,0.4055717587471008,0.4017155170440674,0.6470376253128052,0.6225053071975708,0.8380993008613585,0.8483200073242188,0.8869292140007019,0.9044297337532043,0.8731005787849425,0.8989124298095702,0.8610347509384155,0.886844277381897,0.582434356212616,0.5744853615760803,0.6788163781166077,0.6289435625076294,0.795780599117279,0.7745347023010254,0.8013381958007811,-2.240009307861328,-2.2296650409698486,-1.9008101224899288,-2.230639696121216,-1.936456799507141,-1.9008101224899288,-2.0951306819915767,-2.084324359893799,-1.6167980432510376,-1.543924570083618,-1.7652181386947632,-1.6763209104537964,-1.9237143993377683,-1.8318814039230344,-2.087550401687622,-1.987828254699708,-2.1188781261444087,-2.010695457458496,-1.9444822072982788,-1.8487752676010127,-0.0283225271850824,0.0286025386303663,-1.267158031463623,-1.228346824645996,-0.234165146946907,-0.2739143669605255,-0.1345917284488678,-0.1690626144409179,-0.4116943776607513,-0.4833995699882507,3,0
0.4396122097969055,0.4624697864055633,0.4792093634605408,0.3814046680927276,0.520279586315155,0.3505616188049316,0.5333553552627563,0.2288495004177093,0.551902413368225,0.4779690504074096,0.2902038395404816,0.5963683724403381,0.3811419308185577,0.5539947748184204,0.3230743408203125,0.4291233122348785,0.4072129130363464,0.4033995568752289,0.3987242579460144,0.4074512422084808,0.3750190138816833,0.3999451100826264,0.3674830794334412,0.3750190138816833,0.4379412531852721,0.4335926175117492,0.4108670353889465,0.3974991142749786,0.6522465348243712,0.6241574883461,0.8419798612594604,0.8442543148994445,0.890224277973175,0.8989607095718383,0.8786820173263549,0.8946014642715454,0.8617003560066222,0.8799864053726195,0.5755382180213928,0.5701755285263062,0.6843858957290649,0.6383596658706665,0.7970845103263856,0.7736405730247498,0.8030465841293336,-1.9821782112121584,-1.9713153839111328,-1.696041703224182,-1.9723124504089355,-1.7353358268737793,-1.696041703224182,-1.8550763130187988,-1.8436203002929688,-1.469372272491455,-1.4139152765274048,-1.5980024337768557,-1.543147563934326,-1.713314652442932,-1.648649215698242,-1.8610475063323968,-1.7860083580017088,-1.8962868452072144,-1.8011631965637207,-1.733454704284668,-1.6611367464065552,-0.0110651636496186,0.011379468254745,-1.0325686931610107,-1.0795108079910278,-0.0921820923686027,-0.1708264499902725,-0.0034964673686772,-0.0811761021614074,-0.2270890623331069,-0.3292329311370849,3,0
0.4385779201984405,0.4624741077423096,0.4793020784854889,0.3810129463672637,0.5214380025863647,0.3504650294780731,0.5482872128486633,0.2096642851829528,0.5704511404037476,0.4866857826709747,0.2697774767875671,0.5964432954788208,0.3725903034210204,0.556670069694519,0.2937462031841278,0.4262076318264008,0.4046555161476135,0.400986522436142,0.3964219689369201,0.404254287481308,0.3698102831840515,0.3959819376468657,0.36624675989151,0.3698102831840515,0.4359442293643952,0.4314026236534119,0.4205859601497649,0.3981794118881225,0.6662094593048096,0.6250636577606201,0.8585651516914367,0.84209144115448,0.912184238433838,0.8959550857543945,0.9027168154716492,0.8936460614204407,0.8827358484268188,0.8775159716606141,0.5788183808326721,0.5697463750839232,0.6967378854751587,0.6512845754623413,0.7923243641853331,0.7658857107162476,0.794829487800598,-2.0451693534851074,-2.0349171161651607,-1.7437394857406616,-2.035852670669556,-1.7777854204177856,-1.7437394857406616,-1.9158469438552856,-1.90576446056366,-1.5216366052627563,-1.4578183889389038,-1.684424877166748,-1.6085867881774902,-1.7859786748886108,-1.7097806930541992,-1.932626724243164,-1.847528100013733,-1.9614691734313965,-1.859481692314148,-1.8039506673812864,-1.720614314079285,-0.0127058811485767,0.0129192639142274,-1.0159128904342651,-0.9760226607322692,0.0215700194239616,0.000485663418658,0.1250898391008377,0.0978305712342262,-0.0424505695700645,-0.0860373303294181,3,0
0.4385320842266082,0.4626302123069763,0.4796158969402312,0.3806807696819305,0.5228273868560791,0.3504424095153808,0.5705227255821228,0.1774204075336456,0.5895929336547852,0.5124588012695312,0.2441150397062301,0.5868297815322876,0.350107729434967,0.5027981400489807,0.1290430277585983,0.4256795942783356,0.4035995602607727,0.4000630378723144,0.3955783247947693,0.4025904536247253,0.3680894076824188,0.3939189016819,0.3658370673656464,0.3680894076824188,0.4361656606197356,0.4314428269863128,0.4268898367881775,0.3962679207324981,0.6740681529045105,0.5893298983573914,0.8642364740371704,0.8281653523445129,0.9211160540580748,0.8857197761535645,0.9125970005989074,0.8821564912796019,0.8910290598869324,0.8649714589118956,0.5836383104324341,0.5667842030525208,0.6485766172409058,0.5837651491165161,0.7872226238250732,0.7658893465995789,0.7932445406913757,-2.415666341781616,-2.404430627822876,-2.0286586284637447,-2.4053475856781006,-2.0645344257354736,-2.0286586284637447,-2.255817413330078,-2.2450892925262447,-1.743947148323059,-1.6230511665344238,-1.9400221109390257,-1.796701431274414,-2.132068634033203,-2.009508848190308,-2.3301405906677246,-2.18380069732666,-2.377339124679565,-2.2191202640533447,-2.162860870361328,-2.034635543823242,-0.0374490022659301,0.0374690964818,-1.261348009109497,-0.9770734906196592,0.0098463278263807,-0.1244783923029899,-0.0089039513841271,-0.0483466945588588,-0.2687932252883911,-0.328284591436386,3,0
0.4379413127899169,0.4629698991775512,0.4806287586688995,0.378873735666275,0.5279413461685181,0.3500137031078338,0.5859843492507936,0.1499351114034652,0.6038590669631958,0.5222217440605164,0.2244506180286407,0.5864114761352539,0.3535276055335998,0.5212435722351073,0.1392340660095214,0.425230324268341,0.4017393589019775,0.3983229994773865,0.3939918577671051,0.4009020328521729,0.3668286204338074,0.3922697901725769,0.3655125498771667,0.3668286204338074,0.4365435540676117,0.431908905506134,0.4316279292106629,0.3918064236640929,0.6811510324478148,0.5741143226623535,0.8786880373954773,0.8231819272041322,0.9288457036018372,0.8810712099075316,0.9213838577270508,0.878163993358612,0.8988259434700013,0.8596346974372863,0.5833609104156494,0.5597261190414429,0.6403056383132936,0.5925617218017578,0.7667356729507446,0.7478460073471069,0.7729863524436951,-2.6680636405944824,-2.65427565574646,-2.22225022315979,-2.655101537704468,-2.2672040462493896,-2.22225022315979,-2.501265525817871,-2.4876530170440674,-1.9123800992965696,-1.7821131944656372,-2.1424038410186768,-1.9738888740539555,-2.413007497787476,-2.268359661102295,-2.630401372909545,-2.461813449859619,-2.6853013038635254,-2.509054660797119,-2.447099208831787,-2.3000328540802,-0.0373735688626766,0.0374287888407707,-1.396822452545166,-1.2185635566711424,-0.1360460668802261,-0.134587675333023,-0.057504191994667,-0.0388782881200313,-0.3313457071781158,-0.3654029965400696,3,0
0.439498096704483,0.4663246572017669,0.4842481911182404,0.3789231181144714,0.5336106419563292,0.3499457538127899,0.6282167434692383,0.1299581974744796,0.6463842391967772,0.5623235702514648,0.196198046207428,0.5777348279953003,0.356016457080841,0.5740805268287659,0.1617903560400009,0.4240626394748688,0.3995302319526672,0.3959889411926269,0.3915646076202392,0.3993074595928192,0.3652606308460236,0.390889823436737,0.3629318177700042,0.3652606308460236,0.4361441731452941,0.4320948123931885,0.4080117344856262,0.3880597949028015,0.6569762229919434,0.5652435421943665,0.8715474009513856,0.8168494105339049,0.9224637746810912,0.8697670698165892,0.915346920490265,0.8684932589530944,0.8945875167846679,0.8500049710273743,0.5708741545677185,0.558531641960144,0.5779682397842407,0.5577192306518555,0.754756510257721,0.7373257279396057,0.7689934372901917,-3.1048922538757324,-3.1017754077911377,-2.5989031791687007,-3.1026597023010254,-2.593726873397827,-2.5989031791687007,-2.9066827297210693,-2.907095670700073,-2.117377758026123,-2.0142831802368164,-2.3894963264465328,-2.229018211364746,-2.7633426189422607,-2.62127423286438,-3.005953073501587,-2.834197521209717,-3.062908172607421,-2.900069236755371,-2.801216125488281,-2.662517070770264,-0.0319782383739948,0.0324408411979675,-1.6612391471862793,-1.6556508541107176,-0.3866199553012848,-0.3510332405567168,-0.283362865447998,-0.241563081741333,-0.8071375489234924,-0.7680798172950744,3,0
0.4411272704601288,0.4692942202091217,0.4875815808773041,0.379205733537674,0.5410643815994263,0.3499374985694884,0.6650558710098267,0.1243762299418449,0.6773202419281006,0.5954300761222839,0.1773760616779327,0.5781444311141968,0.3629244863986969,0.6185541152954102,0.1821340173482895,0.4216507971286773,0.3967594504356384,0.3933363854885101,0.3889729380607605,0.3972293436527252,0.3630975484848022,0.3898592293262481,0.3592253327369689,0.3630975484848022,0.4350800514221192,0.4316837787628174,0.3967327177524567,0.3828289210796356,0.6375583410263062,0.560785710811615,0.8545978665351868,0.8053668141365051,0.9184049367904664,0.855867862701416,0.9096966981887816,0.856695055961609,0.8914811015129089,0.8386910557746886,0.5754630565643312,0.574041485786438,0.5464367866516113,0.5446964502334595,0.7573752403259277,0.7427053451538086,0.7746009230613708,-2.466000556945801,-2.4582552909851074,-2.0887947082519527,-2.459114551544189,-2.111295223236084,-2.0887947082519527,-2.3023693561553955,-2.294864654541016,-1.883793354034424,-1.6969696283340454,-2.140489101409912,-1.869684338569641,-2.3698005676269527,-2.098444700241089,-2.842141151428222,-2.317509174346924,-2.6392056941986084,-2.3003408908843994,-2.37040376663208,-2.11446475982666,-0.0273720920085906,0.0280241295695304,-1.3878636360168457,-1.327465772628784,-0.4611538350582122,-0.4123738706111908,-0.3869991302490234,-0.3344363868236542,-0.8284199237823486,-0.7830706238746643,3,0
