nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5983425974845886,0.6109054684638977,0.6278278231620789,0.4963016510009765,0.6420778632164001,0.4254620969295501,0.8061439394950866,0.308885097503662,0.8849095702171325,0.7768664956092833,0.3540161848068237,0.649512767791748,0.4026872515678406,0.9691412448883056,0.0490825958549976,0.2061692029237747,0.1739071607589721,0.1709335893392563,0.1679904162883758,0.1807373315095901,0.1924580484628677,0.1838858127593994,0.1712691336870193,0.1924580484628677,0.2323064059019088,0.2372831851243972,0.2958101034164428,0.3296449482440948,0.5671945214271545,0.6085289716720581,0.8196967840194702,0.8567640185356141,0.8691363334655762,0.9136258959770202,0.8842206001281737,0.9159358739852904,0.8666993379592894,0.8970643281936644,0.565337061882019,0.573595404624939,0.4587043225765228,0.4925842881202698,0.6883782148361206,0.7134683132171631,0.7418336868286132,-1.7447397708892822,-1.779091238975525,-1.5114938020706177,-1.7798899412155151,-1.3505699634552,-1.5114938020706177,-1.6390918493270874,-1.6860424280166624,-1.0919245481491089,-1.3142006397247314,-1.0939021110534668,-1.3583918809890747,-1.14565908908844,-1.3905272483825684,-1.252787709236145,-1.5209343433380127,-1.3548442125320437,-1.61398184299469,-1.190117597579956,-1.4339654445648191,0.0275110006332397,-0.0277562383562326,-0.7329943180084227,-0.9849602580070496,-0.1065917760133743,-0.2176891267299652,-0.0503018051385879,-0.1452370136976242,-0.3258196413516998,-0.4170742034912109,3,2
0.5983797907829285,0.6109731793403625,0.6279709339141846,0.4966513812541961,0.6421012282371521,0.4255537688732147,0.8068338036537169,0.3096043169498444,0.8793929815292358,0.7755741477012633,0.3528668582439422,0.6510884165763855,0.4011768400669097,0.9695771336555482,0.0374116413295268,0.2063251435756683,0.1743058264255523,0.1713857352733612,0.1684867292642593,0.1808545887470245,0.1922063529491424,0.1838882863521576,0.1713221967220306,0.1922063529491424,0.232700377702713,0.2379299700260162,0.2958666384220123,0.3289625346660614,0.5683203935623169,0.6007844805717468,0.8222120404243469,0.8596339225769043,0.8694638013839722,0.918942093849182,0.8842221498489379,0.920439839363098,0.8664916157722473,0.9025083780288696,0.5653398633003235,0.5755702257156372,0.4566393494606017,0.4823155403137207,0.6964736580848694,0.7132627367973328,0.7496775388717651,-1.6900566816329956,-1.7235513925552368,-1.45149564743042,-1.7243053913116455,-1.2950972318649292,-1.45149564743042,-1.5801924467086792,-1.6258516311645508,-1.038503646850586,-1.2392375469207764,-1.0228396654129028,-1.2631220817565916,-1.0669143199920654,-1.29005765914917,-1.173190355300903,-1.418098211288452,-1.2732300758361816,-1.5101056098937988,-1.110946536064148,-1.333586573600769,0.0210254210978746,-0.0214646141976118,-0.7246464490890504,-0.8927156329154968,-0.149069532752037,-0.2264534384012222,-0.0962608754634857,-0.1613945066928863,-0.3704252541065216,-0.4235233664512633,3,2
0.598764955997467,0.6119848489761353,0.6289718151092529,0.4982758760452271,0.6430114507675171,0.4261285960674285,0.8073517680168151,0.3122027814388275,0.8771567344665526,0.7748979926109315,0.3528786897659302,0.6518229246139526,0.3989470601081848,0.9730005860328672,0.0336649566888809,0.2071574926376342,0.1752717792987823,0.1723370254039764,0.1694161593914032,0.1815508306026458,0.1916467845439911,0.1841039210557937,0.1714465618133545,0.1916467845439911,0.2339745759963988,0.2397065162658691,0.2959975600242615,0.3263292610645294,0.568915843963623,0.5965129733085632,0.8259817957878112,0.8616453409194945,0.8704601526260376,0.9211872816085817,0.8844304084777832,0.9222000241279602,0.8667910695075988,0.904941439628601,0.5650399327278137,0.5755256414413452,0.4520405828952789,0.480917990207672,0.6966835856437683,0.7104531526565552,0.7470213770866394,-1.7257132530212402,-1.7583694458007812,-1.4865976572036743,-1.7591272592544556,-1.3310692310333252,-1.4865976572036743,-1.6211520433425903,-1.6665015220642088,-1.0737165212631223,-1.286699891090393,-1.0834416151046753,-1.342052340507507,-1.143570899963379,-1.3844920396804807,-1.254845142364502,-1.5190927982330322,-1.3580601215362549,-1.611849665641785,-1.1892739534378052,-1.4285831451416016,0.0212184228003025,-0.0216521732509136,-0.725136399269104,-0.9327338337898254,-0.1438346356153488,-0.2554738223552704,-0.0881296396255493,-0.1884503215551376,-0.3669210970401764,-0.4646433889865875,3,2
0.5997503399848938,0.6130496263504028,0.6298463344573976,0.5006608963012695,0.6430570483207704,0.4276289343833923,0.8073377013206483,0.3136558830738068,0.8754605054855346,0.7739257216453552,0.3529765605926513,0.6518208980560303,0.397305816411972,0.9771087765693665,0.0352966748178005,0.2072120159864425,0.1752789616584777,0.1723350882530212,0.1694120019674301,0.1815864145755768,0.1915859580039978,0.1841343939304352,0.1712773144245147,0.1915859580039978,0.2341210544109344,0.2401396036148071,0.2963894009590149,0.3256567120552063,0.5685640573501587,0.5941545367240906,0.8280504941940308,0.8616325259208678,0.8708314895629882,0.9211966395378112,0.8846104741096495,0.9220016598701476,0.8669352531433105,0.9049442410469056,0.5658547878265381,0.5766600370407104,0.449441134929657,0.4673458635807037,0.6960268616676331,0.7116836309432983,0.7463470697402954,-1.6703927516937256,-1.705126404762268,-1.4436770677566528,-1.705923318862915,-1.2789006233215332,-1.4436770677566528,-1.5623854398727417,-1.6102503538131712,-1.0181955099105835,-1.2329895496368408,-0.997137188911438,-1.2695156335830688,-1.038726806640625,-1.2862142324447632,-1.1427094936370847,-1.4095228910446167,-1.2444784641265867,-1.5044806003570557,-1.0841875076293943,-1.3301222324371336,0.0216496009379625,-0.0220905188471078,-0.6502404808998108,-0.8857098221778869,-0.1685097068548202,-0.3049217164516449,-0.1231807991862297,-0.249496191740036,-0.394665777683258,-0.534697651863098,3,2
0.6006399989128113,0.6141232252120972,0.6308355927467345,0.5024473667144775,0.6433649659156799,0.4286682903766632,0.8073072433471679,0.3146890997886657,0.8744316101074218,0.7732695937156677,0.3531178534030914,0.6518171429634094,0.3961945772171021,0.9808902144432068,0.0326486304402351,0.2073047161102295,0.1753060817718505,0.172344297170639,0.1694101989269256,0.1816561073064804,0.1915640532970428,0.1842250376939773,0.1710939109325409,0.1915640532970428,0.2341960966587066,0.2405114620923996,0.2969876825809479,0.325475126504898,0.5686519742012024,0.5939649343490601,0.8292118310928344,0.861479103565216,0.8712533712387086,0.9211698770523072,0.8848212957382202,0.9219001531600952,0.8669953346252441,0.904748260974884,0.5663542151451111,0.5770412683486937,0.4469703733921051,0.4658474326133728,0.6947252154350281,0.7121708393096924,0.7452070713043213,-1.6895908117294312,-1.7244918346405027,-1.4641005992889404,-1.725308179855347,-1.2988426685333252,-1.4641005992889404,-1.580836534500122,-1.6289553642272947,-1.034856915473938,-1.251972794532776,-1.017827391624451,-1.296660304069519,-1.0644007921218872,-1.3153376579284668,-1.1710399389266968,-1.440983772277832,-1.273786187171936,-1.5352603197097778,-1.1102441549301147,-1.3590917587280271,0.0221762619912624,-0.0225943755358457,-0.6275456547737122,-0.8677985072135925,-0.1787385493516922,-0.3233726620674133,-0.1367373168468475,-0.2720268070697784,-0.4119450449943542,-0.5660597085952759,3,2
0.602866530418396,0.6160612106323241,0.6324269771575928,0.5056674480438232,0.6437121629714966,0.4302844703197479,0.8073149919509887,0.3152888715267181,0.8740228414535521,0.7730674147605896,0.3532983064651488,0.651878297328949,0.3957285583019256,0.981919527053833,0.0301910322159528,0.2073461711406708,0.1752975881099701,0.1723159253597259,0.1693470180034637,0.1816542446613312,0.1913928687572479,0.1842185258865356,0.1705388873815536,0.1913928687572479,0.2341961413621902,0.2405615746974944,0.2970497906208038,0.325269877910614,0.5678051710128784,0.591704487800598,0.8295146226882935,0.8613850474357605,0.8713148832321168,0.9209338426589964,0.8849547505378723,0.92175817489624,0.8669365644454957,0.904520869255066,0.5663963556289673,0.5769352912902832,0.4474693834781647,0.4657257497310638,0.6942178606987,0.7097054719924927,0.7425686120986937,-1.6871711015701292,-1.7234431505203247,-1.466602802276611,-1.7242916822433472,-1.295195460319519,-1.466602802276611,-1.57864248752594,-1.628590106964111,-1.0380740165710447,-1.2577764987945557,-1.033726453781128,-1.3157682418823242,-1.09429669380188,-1.3439953327178955,-1.2056455612182615,-1.4738069772720337,-1.3104729652404783,-1.567166090011597,-1.14152193069458,-1.387835383415222,0.0223162788897752,-0.0227195397019386,-0.6383954286575316,-0.859519124031067,-0.1731952875852584,-0.3079758584499359,-0.1286827027797698,-0.2544787228107452,-0.4095928072929382,-0.551979124546051,3,2
0.6030233502388,0.6165949702262878,0.6329524517059326,0.5061801671981812,0.6445132493972777,0.4306329488754272,0.8075399398803712,0.3154749274253844,0.8739522099494934,0.7730683088302611,0.3533176481723785,0.6521076560020447,0.3953470587730408,0.9828107953071592,0.0300322398543357,0.2073461711406708,0.1752963066101074,0.1723131686449051,0.1693346500396728,0.1816498935222625,0.1910722106695175,0.1842075586318969,0.1701024174690246,0.1910722106695175,0.2342082560062408,0.2406471967697143,0.2970421612262726,0.3243089318275452,0.5675121545791626,0.5911603569984436,0.8295440673828125,0.8613211512565613,0.8712856173515319,0.9206775426864624,0.8851272463798523,0.9216383695602418,0.8669296503067015,0.9042755961418154,0.5658966898918152,0.5758110284805298,0.4478384554386138,0.4660298824310303,0.6940743923187256,0.7076616883277893,0.7414551973342894,-1.7013670206069946,-1.7366466522216797,-1.4757746458053589,-1.7374746799468994,-1.3078881502151487,-1.4757746458053589,-1.5941632986068723,-1.6428217887878416,-1.04888916015625,-1.2662826776504517,-1.0446535348892212,-1.3244203329086304,-1.1057003736495972,-1.3543059825897217,-1.2170836925506592,-1.4841145277023315,-1.3228230476379397,-1.5769686698913574,-1.1532553434371948,-1.3976794481277464,0.0224046725779771,-0.0227976962924003,-0.6532557606697083,-0.8802475929260254,-0.1673202365636825,-0.2990207374095917,-0.1200033575296402,-0.2423319071531296,-0.4012390077114104,-0.5378091335296631,3,2
0.6031158566474915,0.6173279881477356,0.6337364315986633,0.5062564611434937,0.6461384296417236,0.4304844737052917,0.807534635066986,0.3155904114246368,0.873711585998535,0.7730677127838135,0.353360116481781,0.6520446538925171,0.3947544395923615,0.982902467250824,0.030026277527213,0.2073903381824493,0.175294667482376,0.1723101735115051,0.1693305075168609,0.1816476583480834,0.190973624587059,0.1842077076435088,0.1697601974010467,0.190973624587059,0.2342765778303146,0.2408141195774078,0.2966335415840149,0.3227932155132293,0.5670850872993469,0.5914608240127563,0.8293687105178834,0.8612565994262694,0.8709089159965515,0.920489192008972,0.8851593732833862,0.921691119670868,0.8668039441108703,0.9041792154312132,0.5644537806510925,0.5722097754478456,0.4479258656501769,0.4678122997283936,0.6931241154670715,0.7074140310287476,0.7419213056564331,-1.7057602405548096,-1.741867184638977,-1.4792567491531372,-1.7427841424942017,-1.3099374771118164,-1.4792567491531372,-1.5987855195999143,-1.645971655845642,-1.0566240549087524,-1.275109052658081,-1.0556893348693848,-1.3342713117599487,-1.1165434122085571,-1.366955518722534,-1.228610634803772,-1.498175859451294,-1.3331105709075928,-1.590663194656372,-1.1636157035827637,-1.410258173942566,0.0227807369083166,-0.0231746267527341,-0.6558183431625366,-0.8844079971313475,-0.1645027548074722,-0.2968578636646271,-0.1154428720474243,-0.2372683584690093,-0.398047000169754,-0.5330420136451721,3,2
0.6052202582359314,0.6201186776161194,0.6360828280448914,0.5094257593154907,0.6478394269943237,0.4321693778038025,0.8075710535049438,0.3156065344810486,0.8735929131507874,0.7730630040168761,0.3532682657241821,0.6523563861846924,0.3945849537849425,0.9830777645111086,0.0298858508467674,0.2076331675052642,0.1752804368734359,0.1722941100597381,0.1693041026592254,0.1815948337316512,0.190261572599411,0.1840541511774063,0.1692791730165481,0.190261572599411,0.2345679253339767,0.2409564703702926,0.2967894673347472,0.3209453821182251,0.567410945892334,0.5886491537094116,0.8292227983474731,0.8611645698547363,0.8706494569778441,0.9203826189041135,0.885223388671875,0.9216486811637878,0.8668100237846375,0.904005229473114,0.5629671216011047,0.5679643750190735,0.4485161304473877,0.4684704840183257,0.6949947476387024,0.7076402306556702,0.7454262971878051,-1.7297608852386477,-1.7673481702804563,-1.5079481601715088,-1.7683053016662595,-1.329344630241394,-1.5079481601715088,-1.6160829067230225,-1.6673648357391355,-1.06482994556427,-1.280263304710388,-1.065086245536804,-1.3446351289749143,-1.1307698488235471,-1.3727086782455444,-1.2435107231140137,-1.50709867477417,-1.34637451171875,-1.6004440784454343,-1.1774945259094238,-1.4176150560379028,0.0232207439839839,-0.0236193835735321,-0.6762102842330933,-0.9045079350471495,-0.1712830662727356,-0.2984544634819031,-0.1219048574566841,-0.2373849600553512,-0.4194336831569672,-0.5440968871116638,3,2
0.6066316366195679,0.6220471858978271,0.6379690170288086,0.5117711424827576,0.6501355767250061,0.4346241950988769,0.8076639771461488,0.3156015276908874,0.8736738562583923,0.7730119228363037,0.3531227111816406,0.6536250710487366,0.394733428955078,0.9824726581573486,0.0286325644701719,0.2079304903745651,0.1752647459506988,0.1722486913204193,0.1691942363977432,0.1815918982028961,0.1900221407413482,0.1840382665395736,0.1683721840381622,0.1900221407413482,0.2346774339675903,0.2410155087709427,0.2969261705875397,0.3210594058036804,0.5681326389312744,0.5891883969306946,0.8291219472885133,0.8611079454421997,0.8706496953964233,0.92025089263916,0.8855708241462708,0.9217513203620912,0.8670093417167662,0.90395849943161,0.5628968477249146,0.5676690340042113,0.4501094222068786,0.4670265316963196,0.6962593793869019,0.707876682281494,0.7482242584228516,-1.747053861618042,-1.7842475175857544,-1.5225669145584106,-1.7852237224578855,-1.3449809551239011,-1.5225669145584106,-1.6316865682601929,-1.6834335327148435,-1.077547907829285,-1.2909342050552368,-1.07457172870636,-1.3699127435684204,-1.141086459159851,-1.393356204032898,-1.2577950954437256,-1.5239337682724,-1.3657914400100708,-1.617820382118225,-1.1891114711761477,-1.436878323554993,0.023404311388731,-0.0238151438534259,-0.6772899031639099,-0.9076552391052246,-0.1817741841077804,-0.3031990826129913,-0.1338874250650406,-0.2436982691287994,-0.4404569268226624,-0.5578821301460266,3,2
