nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.0664045959711074,-0.8523979187011719,-0.1205807253718376,0.043901391327381,-0.893893837928772,-0.0812939330935478,0.0150489136576651,-0.8803390264511108,-0.1396474391222,-0.0180814620107412,-0.8744443058967591,-0.0012608356773853,-0.0825657695531845,-0.8465150594711304,-0.129613846540451,0.0143788568675518,-0.6270918250083924,0.1319589912891388,-0.0802022516727447,-0.577364444732666,-0.1964195370674132,0.0451113060116767,-0.3865306377410888,0.2282284796237945,-0.0525183603167533,-0.3293102085590362,-0.2463910281658172,0.1810359954833984,-0.1806519776582718,0.1949841976165771,0.1447992622852325,-0.1712062656879424,-0.2131896615028381,0.2221219539642334,-0.0336980819702148,0.1974577009677887,0.2296043634414672,-0.0470184087753295,-0.2043005228042602,0.2800672352313995,-0.0515540838241577,0.1123939156532287,0.2988370060920715,-0.1047216355800628,-0.1492471098899841,0.0242866724729537,-0.1476728022098541,0.110865406692028,-0.0101566100493072,-0.1208207309246063,-0.0191225260496139,0.1078174635767936,0.2097190916538238,0.1932495832443237,0.0511107891798019,0.2553586065769195,0.0271181240677833,0.0433484315872192,0.5983891487121583,0.2611286044120788,0.020711526274681,0.6277141571044922,0.1704857647418975,-0.0139562729746102,0.629662275314331,0.2823696136474609,-0.0287729427218437,0.664803683757782,0.2050577700138092,0.2353488206863403,0.6546022295951843,0.2375927716493606,0.2008462399244308,0.6862939596176146,0.1120104342699049,3,2
0.101539885638337,-0.8439255092044724,-0.1262864393890952,0.0793112362517798,-0.8873264124941362,-0.0873772671731047,0.0517731276059866,-0.8748101984864947,-0.1485471422801853,0.0100394943075968,-0.8729055685265378,-0.0085864398808944,-0.0511926344421122,-0.8469285611302307,-0.1433892836958947,0.0283879012161204,-0.6348692303026211,0.1324144348480451,-0.0683294553306951,-0.5827814275069892,-0.2119841077826556,0.0598476369524112,-0.3954408084203951,0.2334858433054935,-0.0400859452169982,-0.3338800908221815,-0.2592022739683293,0.2057547284809378,-0.1900291093553133,0.2020384111986554,0.161065956043077,-0.1753090562906051,-0.2265954419889893,0.2534701316765899,-0.0441274223345631,0.2131365139869739,0.2458342033140106,-0.0497035970168544,-0.2219571959202189,0.3140083320951229,-0.058579907256735,0.125030413509399,0.3189058143371736,-0.1051546133502064,-0.1650601513494427,0.0232197745846807,-0.1487812616377489,0.1145015155781567,-0.0122300492158482,-0.1198165045450896,-0.0190115843101788,0.1086559684440778,0.2069383738898907,0.2065229045646407,0.0492513024123889,0.2559525190484851,0.0340246749901422,0.0321133032510854,0.5915348248038187,0.2862384444535137,0.0093115981417605,0.6225549453282467,0.192105125177997,-0.0280263705075746,0.6205450360490957,0.3085362359881959,-0.0429399483995001,0.6574892845786905,0.2280905825681583,0.2276514836985924,0.6548742991818767,0.2636074280662953,0.1939244048248348,0.6874250078552171,0.1352899292042488,3,2
0.1221390784048651,-0.8380975491802003,-0.1316434163155267,0.0996891704884936,-0.882641337504294,-0.09271949796115,0.0730452523936273,-0.8703555713904849,-0.1562710082194091,0.0253284071197299,-0.8713934029069575,-0.0142681993905044,-0.0337734823697037,-0.8457315452874997,-0.1544398200096254,0.0351423211979288,-0.6386050949741386,0.1330793619112467,-0.0601227805012969,-0.584268002518785,-0.2245770546599502,0.066620655475877,-0.3996244320969088,0.2374529094789528,-0.0289073514455256,-0.3351046802787015,-0.2702963725397393,0.2200315234358365,-0.1929531292845859,0.2085716578336551,0.1754386600591194,-0.1757974495462943,-0.2366338938313417,0.2713482318742978,-0.0474261636769997,0.225589687543688,0.2603814338668672,-0.0492037395392326,-0.2339318148741522,0.3352803276013862,-0.0589427658684505,0.1348231439610132,0.3362487591255495,-0.1032701178279993,-0.1748739704110971,0.0222835524294972,-0.1498292163907321,0.117989649973166,-0.0130353173290094,-0.1190676803431451,-0.0193005658953288,0.108658317747769,0.2046762493180582,0.2184983019624189,0.0488773153846228,0.2563205626989066,0.0398767530637282,0.0240545243164256,0.5860283049649982,0.3070349824548485,0.0032312035059351,0.6185092675256949,0.2092458626411314,-0.038510940016998,0.6133983561424569,0.3298210710288211,-0.0512832673582157,0.6519209617450423,0.2461361463441643,0.2238821777381615,0.6540177250174245,0.2865107920614123,0.1926456975838777,0.6874876249538271,0.1543771046262255,3,2
0.1265558146202181,-0.833714611033609,-0.1373515288831899,0.1052528416303565,-0.878901968588736,-0.0987171289149388,0.0780274861861707,-0.8666014503253451,-0.1619513114949942,0.0313712308739809,-0.8697928036180169,-0.0198094053554869,-0.0289777500205464,-0.8439928777994015,-0.1593030076803331,0.0399927862572092,-0.6395610700298331,0.1288119167046045,-0.0594233460718898,-0.5841687071410535,-0.2269725370212668,0.0717662529337628,-0.400139064560364,0.231925574073603,-0.0261206007265744,-0.3349523844508359,-0.2707385436365411,0.2230458376104886,-0.1922175781657351,0.2024558263989284,0.1774051886536132,-0.1742516880206633,-0.2407370060521058,0.2737949906213986,-0.0468461031949746,0.2208934077795126,0.2608771954997865,-0.0467814604197411,-0.2402880303511419,0.3367087976169121,-0.0567854353554499,0.1293627028484948,0.33842491278537,-0.0998516275373575,-0.1827293410518518,0.0230444634620547,-0.1502872304021152,0.1181620310762048,-0.0144860181075235,-0.118828818454498,-0.0181942917673686,0.1084829482168528,0.2038900729941676,0.2207193408999875,0.0460923494522536,0.2564655897403418,0.0429543170797128,0.0215066693862631,0.5832838210172442,0.3148152750850441,0.0007976248359102,0.6164875971842031,0.2168735450289602,-0.0409849721731674,0.6096581348804787,0.3388520449401064,-0.0534213083180508,0.6491085702254957,0.2548999692573341,0.2196779805102066,0.6540284836558066,0.2918687891808391,0.1886206957599755,0.687623648713669,0.1599190789323321,3,2
0.1131437346339224,-0.8295772671699525,-0.1441106498241423,0.0962198972702026,-0.8751716613769532,-0.1067666634917259,0.0658820271492003,-0.8631741404533385,-0.1647203266620636,0.0317539200186729,-0.8679887652397155,-0.0267133489251136,-0.0354748740792274,-0.8427814245223999,-0.1545163989067077,0.0482899658381938,-0.638998806476593,0.1144702434539794,-0.0700722709298133,-0.5848280787467957,-0.2119447141885756,0.0816203206777572,-0.3980422616004944,0.2086997330188751,-0.0388637147843837,-0.3353916108608246,-0.2515940070152282,0.2139771282672882,-0.1906159967184066,0.1715628057718276,0.1564533561468123,-0.1722520142793655,-0.2363367676734923,0.2588491439819336,-0.0456390380859375,0.1851238608360289,0.2349526286125183,-0.0436993837356567,-0.2410894930362701,0.3111193180084227,-0.0562506914138792,0.096239686012268,0.3129933476448059,-0.0956826210021971,-0.1926670372486114,0.0270689651370048,-0.1496258676052093,0.1118508800864218,-0.0184957552701234,-0.1193544790148734,-0.0138975828886031,0.1087882965803146,0.20553719997406,0.2047295868396758,0.036999925971031,0.2563904523849487,0.0415373258292674,0.0268043130636214,0.5847156047821046,0.3008763790130616,0.0003381446003913,0.6174004077911377,0.2099537402391432,-0.0310234576463698,0.6107602715492249,0.3282570838928222,-0.0489724799990653,0.6500619649887085,0.250087559223175,0.2106759697198867,0.656902551651001,0.265247344970703,0.1734599769115447,0.6889749169349673,0.1425629705190657,3,2
0.0815653811583732,-0.8247510686640716,-0.1524051133790254,0.0735326929009568,-0.8707319115306926,-0.1178426931100102,0.0368626388052412,-0.8597775738211946,-0.1640487424720701,0.0295727367669101,-0.8659080752636052,-0.0360745142494733,-0.0516281723088912,-0.8429095962931452,-0.1378830523927186,0.064028649944208,-0.6379775586322858,0.0865812549925466,-0.0944566302944387,-0.5880302582868534,-0.1747704334225172,0.1008793367591398,-0.3942902058374737,0.1623139969368185,-0.0718910141198229,-0.3379203784317212,-0.206910319767327,0.1928228778187888,-0.1903662617857142,0.1077422288491836,0.1055745581998589,-0.1710468678948746,-0.2218364116612723,0.2258957304593619,-0.0463644022865112,0.109055324010697,0.1743312683525644,-0.040969115112896,-0.2366211884761877,0.2543405570706222,-0.0604779380492031,0.0272331185708845,0.251678567682338,-0.0914074755759643,-0.2076665634162874,0.0354026662040946,-0.1474908304831614,0.0969269468413837,-0.0264206723118455,-0.1208029968421137,-0.0051797935171513,0.1100575268790776,0.2102379609332114,0.1648864853218524,0.0188848883441833,0.2561102164842285,0.0345205166275415,0.0413499307988082,0.5912135308481905,0.2595550732478837,0.0004142716660829,0.6218065630810985,0.1853156282002321,-0.0058356409458555,0.6175783767864277,0.2932979014466936,-0.0380184636944749,0.6553735650545858,0.2290498420160104,0.1937243282729387,0.664046898390495,0.1970597488010539,0.1411783889534522,0.6923715905844058,0.0962206006994888,3,2
0.0367189063574408,-0.819361481269159,-0.161857099822815,0.0410324156159079,-0.8657367748407278,-0.1312321610332668,-0.004410653895415,-0.8564261900135072,-0.1607609044617887,0.0259651743909216,-0.8636446928274508,-0.0473521574819236,-0.074576486786911,-0.8441639838690366,-0.1122680528634529,0.0857801108149509,-0.636746994058696,0.0483469385827397,-0.1291473247132659,-0.5933178010234362,-0.1207372937384147,0.1276821260275544,-0.3894335872132367,0.0982778352199582,-0.1204220143402822,-0.3421551516898355,-0.1426643883244944,0.1628526692781825,-0.1913835947046461,0.0187547046057405,0.0317745158374498,-0.1705574764669462,-0.1995241467554595,0.1797049983148148,-0.048812176690011,0.0022544392244901,0.087106228858436,-0.0385981863719347,-0.228053441663822,0.1742135528101395,-0.068593092504162,-0.0691242572445906,0.1628668034776889,-0.0871141639302258,-0.2264623457218201,0.0470077805934544,-0.1442283757184614,0.0754150957323276,-0.0373870718329419,-0.1229478054825304,0.0069315889056124,0.1120727124018176,0.2172645890256363,0.1068030021990443,-0.0062426318351489,0.2556888024470568,0.0232577408855957,0.0628176014312683,0.6015700448723688,0.1973470261585821,0.0005244204916875,0.628858487777622,0.1472428369643462,0.0308322180632727,0.6287369066364942,0.2397713607172671,-0.0224940309901154,0.6639660456480238,0.1957194148454296,0.1705156598774126,0.6745124645958103,0.0971087453376292,0.0954078612263677,0.6973971232945096,0.0278626024529248,3,2
-0.0151886352421355,-0.8137989494079939,-0.1718732509390708,0.0032849604084355,-0.8605584471300874,-0.1458000984862147,-0.0522262606455351,-0.8532120554993362,-0.1560195723643238,0.0215790339277176,-0.8613343699805689,-0.0595967277766396,-0.1011525406692172,-0.8460747229876585,-0.0818019915492769,0.1107597412492147,-0.6353543836285868,0.0046380500943067,-0.1692612110658262,-0.5996728657965951,-0.0576355820902619,0.1585281000322357,-0.3839217225001577,0.0248434319534377,-0.1772925298297822,-0.3472420065622911,-0.0678154564534196,0.1281541108088207,-0.1930075529356588,-0.0836614139642793,-0.0544374685748296,-0.1703732646021565,-0.1726594256396282,0.1263934982488412,-0.0520799789289252,-0.12101406044574,-0.014536980983604,-0.036343110881888,-0.2167779124536692,0.0815824356615853,-0.0787187003308154,-0.1801112699249645,0.0591097172608913,-0.0827515575660784,-0.2467275407701567,0.06032567353031,-0.1403598985434347,0.0503787197889087,-0.0499637962099684,-0.1254661131645521,0.0208445436424996,0.1144406537491481,0.2255522930249836,0.0389059834018179,-0.0351911809263468,0.2552023443216525,0.0097176285384684,0.087949304647731,0.6140532352785693,0.1237876284542506,0.0004012319339065,0.6373569968514783,0.101882606614497,0.0735996056769494,0.6422980284955002,0.1761081122090438,-0.0047972260449783,0.6743446460451659,0.1556742927798382,0.1439536734419362,0.6867611838219763,-0.0199555569299117,0.0421845934274113,0.7033232918642633,-0.0522756883247375,3,2
-0.0679501891136169,-0.8084539175033569,-0.1818602085113524,-0.0351437777280807,-0.8555691242218018,-0.160411536693573,-0.100872591137886,-0.8502272367477417,-0.1509875059127807,0.0170621164143085,-0.8591128587722778,-0.071858674287796,-0.1281890571117401,-0.8481719493865967,-0.0506154596805572,0.1361829340457916,-0.6338469982147217,-0.0396746546030043,-0.2099151462316513,-0.6060776114463807,0.0067444145679472,0.1899166703224182,-0.3782039284706116,-0.0497370287775993,-0.2353383749723434,-0.3523270189762114,0.0086772320792077,0.0928148105740547,-0.1945776939392089,-0.1877677738666534,-0.1425520926713943,-0.1700836569070816,-0.1445017009973525,0.0720777809619902,-0.0552654266357421,-0.2464854419231414,-0.1184128522872923,-0.0339604020118713,-0.2041862607002258,-0.0127086639404296,-0.0889773070812225,-0.2930067479610443,-0.0470410287380218,-0.0782685279846191,-0.2661353051662445,0.0737977102398872,-0.1364067941904068,0.0248812120407819,-0.0627196878194809,-0.1280351281166076,0.0349670499563217,0.1167681515216827,0.2340362817049026,-0.0303777251392602,-0.0647693052887916,0.2547269761562347,-0.0041311904788017,0.1134870201349258,0.6269311904907228,0.0484122708439827,-0.0002226531505583,0.6461029052734375,0.0553821772336958,0.1170860081911087,0.6563239097595215,0.1107388064265251,0.012673906981945,0.6850146055221557,0.1144924908876419,0.1169420778751373,0.6992549896240234,-0.1394830495119094,-0.0124552147462964,0.7094218730926514,-0.1339589357376098,3,2
-0.1164249264541748,-0.803647587859499,-0.191325058296669,-0.0704717868561451,-0.8510751719422674,-0.174125178088754,-0.1456184484912598,-0.8475462434026971,-0.1466265568991721,0.0129510211572298,-0.8570918872392094,-0.0833509652548776,-0.1530620609129087,-0.8500660227648967,-0.0221291773652673,0.1597416220537658,-0.6322659040593777,-0.08055685679295,-0.2470662898260022,-0.611691121497881,0.0659496740607367,0.2189464862193226,-0.3726551790289075,-0.1186269336721888,-0.288625113427555,-0.3567052733656322,0.079389456507414,0.0602204282636318,-0.1955512455917702,-0.2838394749104446,-0.2238610002545048,-0.1693521892299006,-0.1177593610452436,0.0218256703744862,-0.0576263818912806,-0.3623405841058198,-0.214423050268277,-0.0312522872920158,-0.1914431464753331,-0.0996766573696071,-0.0978190417506115,-0.3972702607940119,-0.145183186133438,-0.0736264840839882,-0.2827711398111031,0.0861333999559967,-0.1328007615384757,0.0014596960129498,-0.0744692184811323,-0.1303875443424571,0.0479804925339589,0.1187308795289441,0.2418343880609707,-0.0940678771898103,-0.092330065740923,0.2543253567464636,-0.0166594446172681,0.1367337440418153,0.6387687756050365,-0.0208798026579854,-0.0015609091300225,0.6541029407218242,0.0128324311228399,0.1568364730659679,0.6692087594239357,0.0506477180618108,0.0279413179486592,0.6947381788854973,0.0767938869316324,0.0918868046573124,0.7107199010047769,-0.2493383349142819,-0.0635041088300118,0.715088913932012,-0.2087116306396412,3,2
