nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6967443823814392,0.721393048763275,0.7343781590461731,0.6295809745788574,0.7595731019973754,0.5659872889518738,0.7808346152305603,0.4893028140068054,0.825350522994995,0.7439929246902467,0.5559133291244507,0.59477698802948,0.3723187446594238,0.6742289066314697,0.2005137801170348,0.4421221315860748,0.419184684753418,0.4159377217292785,0.4118503034114837,0.4178713262081145,0.3724639117717743,0.4094794690608977,0.3860324025154114,0.3724639117717743,0.4510902762413025,0.4496837556362152,0.4178354740142822,0.4110140800476073,0.6406080722808838,0.6531621217727661,0.8556950688362122,0.8874933123588562,0.900699496269226,0.9398866891860962,0.9019616246223447,0.9299200177192688,0.8882226943969727,0.9149646759033204,0.5444708466529846,0.5273183584213257,0.6924096345901489,0.5600058436393738,0.6403414011001587,0.7055301070213318,0.6212402582168579,-1.9869474172592163,-2.026153802871704,-1.855459809303284,-2.026771783828736,-1.671449065208435,-1.855459809303284,-1.8394178152084355,-1.8922760486602783,-1.3415342569351196,-1.546137809753418,-1.3650431632995603,-1.5813112258911133,-1.5399174690246582,-1.7312039136886597,-1.6521999835968015,-1.883128404617309,-1.7372599840164185,-1.9209355115890503,-1.5736478567123413,-1.7500374317169187,0.0283527672290802,-0.0283657759428024,0.065754510462284,-1.1112184524536133,1.5294572114944458,-0.3327538669109344,1.690969467163086,-0.2388205230236053,1.7474356889724731,-0.2871520519256592,3,0
0.6987663507461548,0.724130868911743,0.7361453771591185,0.6295552849769592,0.7595415115356445,0.566190779209137,0.7808395624160767,0.4828727841377258,0.8264073729515076,0.7437748312950134,0.5530391931533812,0.5994200706481934,0.3726765513420105,0.6738764047622681,0.1993669867515564,0.4410019516944884,0.4180893301963806,0.4150126874446869,0.4109354615211487,0.4170565605163574,0.3715725541114807,0.408071368932724,0.3860123455524444,0.3715725541114807,0.4500082135200501,0.4487785696983337,0.4171716272830963,0.4173131883144378,0.6425074338912964,0.6525182723999025,0.8565196990966797,0.8852850198745726,0.9007170796394349,0.935190200805664,0.904542326927185,0.9290130734443665,0.8905998468399047,0.9124681353569032,0.5411682724952698,0.5249866843223572,0.6861315369606018,0.557981550693512,0.6402162313461304,0.7047560214996338,0.6226999163627625,-1.9929268360137933,-2.0290849208831787,-1.850519180297852,-2.029642343521118,-1.674992561340332,-1.850519180297852,-1.8491266965866089,-1.8975698947906487,-1.358362913131714,-1.518849730491638,-1.391563892364502,-1.5699607133865356,-1.5507080554962158,-1.725174069404602,-1.664096713066101,-1.8734399080276487,-1.7430753707885742,-1.9148852825164795,-1.5822809934616089,-1.7468377351760864,0.0174828507006168,-0.0173075776547193,0.0832649692893028,-1.1224526166915891,1.5380513668060305,-0.4043807685375213,1.697117805480957,-0.3216337859630584,1.748415470123291,-0.3770272135734558,3,0
0.6985910534858704,0.7240775227546691,0.7363643050193786,0.6253075003623961,0.7595071792602539,0.5657609105110168,0.7809066772460938,0.4801758229732513,0.8263767957687379,0.7413010597229005,0.5528990030288696,0.5989434123039246,0.3715458214282989,0.6799444556236267,0.1991704255342483,0.4410125613212585,0.4180908203125,0.4150118231773376,0.4109590053558349,0.417041540145874,0.3715788125991821,0.4075837135314941,0.3866682052612304,0.3715788125991821,0.4501305520534515,0.4487808644771576,0.4178635179996489,0.4212140142917633,0.6480253934860228,0.659508466720581,0.8564243316650391,0.8843101263046264,0.9006730318069458,0.9333410263061525,0.905723750591278,0.9288464784622192,0.890523612499237,0.9122610092163086,0.5416784882545471,0.5254279971122742,0.6797782182693481,0.5110382437705994,0.6443719267845154,0.7048359513282776,0.6270706653594971,-1.9491490125656128,-1.97896146774292,-1.7847115993499756,-1.979418396949768,-1.6421247720718384,-1.7847115993499756,-1.8054667711257928,-1.8455116748809808,-1.332959771156311,-1.453143000602722,-1.3639216423034668,-1.5132362842559814,-1.5241349935531616,-1.658230900764465,-1.6394612789154053,-1.796768307685852,-1.722428560256958,-1.8355816602706907,-1.557805061340332,-1.6780831813812256,0.01418480835855,-0.0140008805319666,-0.2101633548736572,-1.1118202209472656,1.1185548305511477,-0.4727835357189177,1.2637372016906738,-0.4016767144203185,1.2559973001480105,-0.5388675928115845,3,0
0.6984425187110901,0.7245267033576965,0.7369308471679686,0.6218898296356201,0.7598170638084412,0.5641798973083496,0.7816009521484374,0.4795845746994018,0.8263320922851561,0.7395374774932861,0.552912175655365,0.6017945408821106,0.3714004456996918,0.6799024939537048,0.1992284506559372,0.4410868287086487,0.4180923402309418,0.4150075018405914,0.4109560847282409,0.4170936942100525,0.37141352891922,0.4075762331485748,0.3867593109607696,0.37141352891922,0.4503544270992279,0.4490261971950531,0.4194300174713135,0.4073010981082916,0.6487372517585753,0.6658751368522644,0.8549075126647949,0.8839228749275206,0.9002145528793336,0.9330271482467652,0.9057224988937378,0.9289699792861936,0.888904869556427,0.91236811876297,0.5412952303886414,0.5228946208953857,0.69129741191864,0.504224419593811,0.6426870226860046,0.7048418521881104,0.6214694976806641,-1.964563012123108,-1.9889674186706543,-1.8013052940368652,-1.9893882274627683,-1.651405692100525,-1.8013052940368652,-1.8179619312286377,-1.8481616973876955,-1.3452128171920776,-1.4758378267288208,-1.3808124065399168,-1.5513904094696045,-1.5747592449188232,-1.71969997882843,-1.695622801780701,-1.8638055324554443,-1.7877895832061768,-1.9013764858245847,-1.6133495569229124,-1.739011526107788,0.0124539416283369,-0.0123099237680435,-0.3744106292724609,-1.0729310512542725,0.9662401676177976,-0.4522448778152466,1.1169450283050537,-0.3790161013603209,1.130771279335022,-0.5017160773277283,3,0
0.6928924918174744,0.7206127643585205,0.733644425868988,0.6133724451065063,0.7582451105117798,0.5611552596092224,0.7817611694335938,0.4793769419193268,0.8262945413589476,0.7361479997634887,0.5530381798744202,0.6016396880149841,0.3700743913650512,0.6748552322387695,0.1993330419063568,0.4417494237422943,0.4184519648551941,0.4154865741729736,0.4116305708885193,0.4171751141548157,0.3704727292060852,0.4074450433254241,0.3872160017490386,0.3704727292060852,0.4512169361114501,0.4495578408241272,0.4216311872005463,0.396885484457016,0.649340569972992,0.6680470108985901,0.85480797290802,0.8840547800064088,0.9002704620361328,0.9331195950508115,0.906220257282257,0.9290658831596376,0.888807773590088,0.912404417991638,0.5420727729797363,0.5168333649635315,0.7159546613693237,0.4928406178951264,0.6447648406028748,0.6994651556015015,0.6193180084228516,-1.9739500284194944,-1.9949079751968384,-1.8025717735290527,-1.9953100681304927,-1.6579142808914185,-1.8025717735290527,-1.8236758708953853,-1.8528423309326167,-1.348832368850708,-1.4832953214645384,-1.3888437747955322,-1.5883110761642456,-1.6090191602706907,-1.7606642246246336,-1.7321616411209106,-1.9098732471466064,-1.835508108139038,-1.9444053173065183,-1.6534111499786377,-1.7790342569351196,0.0135329077020287,-0.0134512269869446,-0.6605222821235657,-0.9485786557197572,0.6225815415382385,-0.3133317530155181,0.7712203264236449,-0.233566328883171,0.7704231142997741,-0.3494417369365692,3,0
0.6922062635421753,0.720129668712616,0.733286440372467,0.6123791933059692,0.758444309234619,0.559656023979187,0.7817682623863219,0.4793460369110107,0.8264407515525818,0.7326124310493469,0.5539554953575134,0.6013230681419373,0.3699953258037567,0.6732285022735596,0.19947911798954,0.4422347545623779,0.4188304543495177,0.4158008098602295,0.4119046330451965,0.4176662564277649,0.3703218102455139,0.4075891077518463,0.3872109055519104,0.3703218102455139,0.4517127573490143,0.4498697221279144,0.4216431081295013,0.3915216028690337,0.6490632891654968,0.6690584421157837,0.8542290925979614,0.8832847476005553,0.9008584022521972,0.9330270886421204,0.9061725735664368,0.9285685420036318,0.8869271278381348,0.9118382334709167,0.5433088541030884,0.5129402875900269,0.7337152957916259,0.4897267818450928,0.6457542181015015,0.69599848985672,0.61606365442276,-1.9626950025558472,-1.988676071166992,-1.7812966108322144,-1.9890904426574707,-1.644763708114624,-1.7812966108322144,-1.811273574829101,-1.8457608222961424,-1.3366580009460447,-1.4713908433914185,-1.3866852521896362,-1.594103455543518,-1.604331135749817,-1.7627702951431274,-1.7266845703125,-1.9131373167037964,-1.8336194753646848,-1.9461364746093752,-1.650835633277893,-1.7807501554489136,0.0144240772351622,-0.0143708437681198,-0.7333948612213135,-0.8642733097076416,0.5069930553436279,-0.2369008362293243,0.6541744470596313,-0.1551611721515655,0.6779992580413817,-0.2385355681180953,3,0
0.6842467188835144,0.7160740494728088,0.7309638261795045,0.6037229895591736,0.7586773633956909,0.554076075553894,0.7817511558532714,0.4794469475746154,0.8274570703506469,0.7309044599533081,0.5553688406944275,0.601099967956543,0.3691223561763763,0.6851192712783812,0.1980106085538864,0.443037450313568,0.4198033809661864,0.4168882369995116,0.4130190312862396,0.4176913797855376,0.3689742982387543,0.4070144593715668,0.3872972130775452,0.3689742982387543,0.4528645873069763,0.4500283300876617,0.4221798479557037,0.383892685174942,0.6489728689193726,0.6681129932403564,0.8536564707756041,0.8829412460327148,0.9012178182601928,0.9331082105636596,0.9059705734252927,0.9280157089233398,0.8848862648010254,0.9115306735038756,0.540118396282196,0.5076019167900084,0.7277393341064453,0.4906418919563293,0.6461650729179382,0.6960969567298889,0.6184245347976685,-1.9632505178451536,-1.9900304079055784,-1.7737202644348145,-1.9904589653015137,-1.6464518308639526,-1.7737202644348145,-1.8120353221893315,-1.846922755241394,-1.3350236415863037,-1.4645811319351196,-1.38285231590271,-1.5910912752151487,-1.611748456954956,-1.7568302154541016,-1.7381988763809204,-1.9090049266815183,-1.846951603889465,-1.941128849983216,-1.6595851182937622,-1.774878978729248,0.0146588217467069,-0.014636855572462,-0.834446370601654,-0.8151575922966003,0.3485124707221985,-0.1242360398173332,0.4882512092590332,-0.0372518599033355,0.473033994436264,-0.1295817792415619,3,0
0.6754206418991089,0.7085463404655457,0.7249504923820494,0.5972227454185486,0.7585268020629882,0.5506253838539124,0.7818049192428589,0.4793865084648132,0.829109251499176,0.7307289242744445,0.5564230680465697,0.6018536686897278,0.3691378235816956,0.7036544680595398,0.1991617828607559,0.4439042210578918,0.4214755892753601,0.4187527596950531,0.4150055348873138,0.4179386198520661,0.3677438199520111,0.4068655371665954,0.3875169157981872,0.3677438199520111,0.4537267088890076,0.4500702023506164,0.4223491251468657,0.3790937066078185,0.6465423107147217,0.6669424176216124,0.8532140851020814,0.8827714920043945,0.90208899974823,0.93320894241333,0.9056335687637328,0.9278120994567872,0.8839935064315795,0.9115269780158995,0.5381261706352234,0.5044870376586914,0.7107651233673096,0.5048561096191406,0.6457899808883666,0.6966433525085449,0.6186018586158752,-1.952730774879456,-1.9755036830902093,-1.7459492683410645,-1.975916743278504,-1.6399379968643188,-1.7459492683410645,-1.8014554977416992,-1.831138610839844,-1.3274253606796265,-1.4412633180618286,-1.380505323410034,-1.578370690345764,-1.6092685461044312,-1.7513573169708252,-1.738593578338623,-1.9019317626953125,-1.8438599109649656,-1.9349818229675289,-1.655802011489868,-1.7691105604171753,0.0158272217959165,-0.0157904010266065,-0.8748815059661865,-0.8758311867713928,0.2521814703941344,-0.1780528873205185,0.3847561180591583,-0.0914927273988723,0.3444550335407256,-0.2068733274936676,3,0
0.6755853891372681,0.707292914390564,0.7240520119667053,0.5974488854408264,0.7586535215377807,0.5507142543792725,0.7818707823753358,0.4794259369373321,0.8307954668998718,0.7308869957923889,0.5576159954071045,0.6025031208992004,0.3691894114017487,0.7097237706184387,0.1948351114988327,0.4445649981498718,0.4220961034297943,0.419281780719757,0.4154275953769684,0.4182143211364745,0.3677728474140167,0.4069131314754486,0.3875170052051544,0.3677728474140167,0.4546551704406738,0.4506762027740479,0.4237247109413146,0.3790970146656036,0.6446124315261841,0.6665180921554564,0.8522065281867982,0.882699966430664,0.9028149843215942,0.933285355567932,0.905118465423584,0.9273322820663452,0.882956326007843,0.9113240242004392,0.5377714633941649,0.5036291480064392,0.7122819423675537,0.5054850578308105,0.6488929390907288,0.6970136761665344,0.6191600561141968,-1.8735082149505613,-1.897495985031128,-1.685717225074768,-1.8978179693222044,-1.5778952836990356,-1.685717225074768,-1.7244045734405515,-1.755022048950195,-1.2790795564651487,-1.3791427612304688,-1.3059132099151611,-1.4861061573028564,-1.5236575603485107,-1.6348053216934204,-1.6472773551940916,-1.7763330936431885,-1.7548222541809082,-1.808217406272888,-1.571073532104492,-1.653085708618164,0.0155030479654669,-0.0154828242957592,-0.8684666752815247,-0.7585843205451965,0.1929453164339065,-0.140084683895111,0.3197185397148132,-0.0610183924436569,0.2926506996154784,-0.1557541787624359,3,0
0.6760779023170471,0.7076540589332581,0.7242683172225952,0.5983479022979736,0.7590485215187072,0.5510157942771912,0.7819899916648864,0.4796117544174194,0.8331329226493835,0.7312820553779602,0.5601636171340942,0.6023816466331482,0.3658296763896942,0.7152640223503113,0.1882397979497909,0.444820076227188,0.4222963750362396,0.4194069802761077,0.4154880046844482,0.4184432625770569,0.3681358695030213,0.4070569574832916,0.3873522877693176,0.3681358695030213,0.4550802707672119,0.4508987367153168,0.4237018525600433,0.3793520331382752,0.6405560970306396,0.6661254763603209,0.8504144549369811,0.8818772435188292,0.9032979011535645,0.9332151412963868,0.9044322967529296,0.9267560839653016,0.8817559480667113,0.9109528660774232,0.5368626713752747,0.5034955739974976,0.7162057757377625,0.5169082880020142,0.6514349579811096,0.6922271251678467,0.619867742061615,-1.8594034910202024,-1.888688802719116,-1.687540888786316,-1.8890401124954224,-1.556797742843628,-1.687540888786316,-1.7083401679992676,-1.7458800077438354,-1.2592341899871826,-1.3797160387039185,-1.278304934501648,-1.4797624349594116,-1.4996349811553955,-1.6259294748306274,-1.6190168857574463,-1.7692253589630127,-1.7251571416854858,-1.7992151975631712,-1.5468323230743408,-1.6438250541687012,0.0158606003969907,-0.015848945826292,-0.8231880068778991,-0.7535998821258546,0.2474597990512848,-0.1112674325704574,0.3769333660602569,-0.0282498430460691,0.3715756237506865,-0.0988367199897766,3,0
