nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3737815320491791,0.4085995256900787,0.4281038045883178,0.3177412152290344,0.4730307161808013,0.3024709820747375,0.3236167132854461,0.1989215612411499,0.3328431248664856,0.2753183245658874,0.263202041387558,0.4832775890827178,0.2498746514320373,0.5913317799568176,0.1900188028812408,0.258680909872055,0.2299669086933136,0.2310325652360916,0.2323034107685088,0.225479245185852,0.228832796216011,0.2233627587556838,0.2400002479553222,0.228832796216011,0.2881874442100525,0.2839206159114837,0.3873723149299621,0.354665070772171,0.644307017326355,0.5891199111938477,0.8459030985832214,0.8327957987785339,0.9133458137512208,0.8967418670654298,0.912608742713928,0.8981092572212219,0.8865915536880493,0.8782967329025267,0.6458882093429564,0.6383532285690308,0.6995657086372375,0.7258793115615844,0.8971446752548218,0.8999892473220825,0.9189993143081664,-1.992101669311524,-1.9681415557861328,-1.535822510719299,-1.969238400459289,-1.6327425241470337,-1.535822510719299,-1.9021100997924805,-1.8743913173675537,-1.405302882194519,-1.235667705535889,-1.5123575925827026,-1.2462503910064695,-1.6864490509033203,-1.4518134593963623,-1.838939547538757,-1.5757762193679807,-1.8843801021575928,-1.6586434841156004,-1.7064926624298096,-1.4908859729766843,-0.0234044212847948,0.0238953847438097,-1.3989561796188354,-1.1020867824554443,-0.5022220015525818,-0.3182211816310882,-0.4290362000465393,-0.252344399690628,-0.8190767765045166,-0.6523106694221497,3,0
0.3738662600517273,0.4086245596408844,0.4280987977981567,0.3180259168148041,0.4726628959178924,0.3029232323169708,0.3182524740695953,0.1983789205551147,0.3295046985149383,0.2692136764526367,0.2623976469039917,0.4829364418983459,0.2434087097644805,0.5925818681716919,0.1903966963291168,0.2585499882698059,0.2295043915510177,0.2304635047912597,0.2317312061786652,0.2254595756530761,0.2285797297954559,0.2233518809080124,0.239083856344223,0.2285797297954559,0.2878737151622772,0.2840878367424011,0.387841910123825,0.3555532097816467,0.6414533853530884,0.590549111366272,0.8466458320617675,0.8327539563179016,0.9132109880447388,0.8967178463935853,0.9112772941589355,0.8981719017028807,0.8860643506050109,0.878526508808136,0.6468163132667542,0.6414667367935181,0.7010236382484436,0.736465334892273,0.8986420631408691,0.9000169038772582,0.9191502332687378,-1.957758545875549,-1.937103629112244,-1.5064027309417725,-1.938199520111084,-1.5904451608657837,-1.5064027309417725,-1.869545698165893,-1.8457942008972168,-1.3639885187149048,-1.2254384756088257,-1.4516785144805908,-1.2544628381729124,-1.6269704103469849,-1.4771673679351809,-1.77848482131958,-1.6026688814163208,-1.8235201835632324,-1.6853034496307373,-1.647083759307861,-1.515695571899414,-0.0240938086062669,0.0246177744120359,-1.3443453311920166,-1.016485571861267,-0.4596486687660217,-0.2135307788848876,-0.3856604993343352,-0.1416627615690231,-0.7519884705543518,-0.5041453242301941,3,0
0.3738710284233092,0.4086362719535828,0.4280917346477508,0.3185803592205048,0.4722505211830139,0.3037132024765014,0.3125115633010864,0.1989971548318863,0.3252041041851044,0.2658291459083556,0.2623931169509888,0.4829283058643341,0.2418058663606644,0.5856848955154419,0.1922566294670104,0.2587496638298034,0.2296386212110519,0.2305864095687866,0.2318774163722992,0.2258310765028,0.2285039871931076,0.2235709875822067,0.2390666902065276,0.2285039871931076,0.2880699634552001,0.284677118062973,0.3878350853919983,0.3555834293365478,0.6431869268417358,0.5917107462882996,0.8473575711250305,0.8327380418777466,0.9129899740219116,0.8963598012924193,0.910650134086609,0.8981667757034301,0.8857413530349731,0.8785613179206848,0.641129732131958,0.6376131772994995,0.6971840858459473,0.7340547442436217,0.8949774503707885,0.8988981246948241,0.9146072268486024,-2.0356149673461914,-2.015399217605591,-1.5888361930847168,-2.016584873199463,-1.6689556837081907,-1.5888361930847168,-1.9443700313568115,-1.9215723276138303,-1.424002766609192,-1.3142793178558347,-1.540322184562683,-1.353272795677185,-1.719499588012695,-1.5604578256607056,-1.8738598823547363,-1.689980387687683,-1.9180047512054443,-1.7687000036239624,-1.7401014566421509,-1.597912311553955,-0.0220677927136421,0.022623211145401,-1.351752519607544,-1.0221182107925415,-0.4545253217220306,-0.2431075274944305,-0.3803433179855346,-0.1736389845609665,-0.7561440467834472,-0.5668085813522339,3,0
0.3757897615432739,0.4093875885009765,0.4285914599895477,0.3210069239139557,0.471818745136261,0.3050872087478637,0.314181238412857,0.1992380917072296,0.3244245648384094,0.2656900584697723,0.2623904645442962,0.4822394847869873,0.2375148385763168,0.5813954472541809,0.1919203698635101,0.258758157491684,0.2296100854873656,0.2305698096752166,0.2318752557039261,0.2258316576480865,0.2282086908817291,0.2235716879367828,0.2388601601123809,0.2282086908817291,0.288080483675003,0.284751147031784,0.3878100216388702,0.3559151589870453,0.6416135430336,0.5930722951889038,0.8473081588745117,0.8327590227127075,0.9122222065925598,0.8963462710380553,0.9093085527420046,0.8981510400772095,0.8843411207199096,0.8785616755485535,0.6414004564285278,0.6377401351928711,0.7002549767494202,0.7342225909233093,0.901832103729248,0.9037528038024902,0.9222794771194458,-2.112632989883423,-2.098341941833496,-1.657583236694336,-2.0995233058929443,-1.711181640625,-1.657583236694336,-2.016746759414673,-2.0016248226165767,-1.4476104974746704,-1.3647990226745603,-1.5831121206283567,-1.4314117431640625,-1.81964921951294,-1.6828516721725464,-1.9913346767425537,-1.82904052734375,-2.0388340950012207,-1.911313891410828,-1.843937873840332,-1.7232196331024168,-0.0180362798273563,0.0187588054686784,-1.3679897785186768,-1.1989777088165283,-0.4579396247863769,-0.3621700704097748,-0.3828710913658142,-0.2907062172889709,-0.7817224860191345,-0.7224400043487549,3,0
0.3758380115032196,0.409398764371872,0.4285923540592193,0.3214450478553772,0.4709248840808869,0.3054373562335968,0.3151829540729522,0.1992387920618056,0.3261446952819824,0.2658190429210663,0.2620730400085448,0.4826388359069824,0.2370372712612152,0.5820335745811462,0.1885274946689605,0.2584886252880096,0.2294608801603316,0.2304656952619553,0.2318166941404342,0.2257054597139358,0.2276755571365356,0.2234019935131072,0.2385248243808746,0.2276755571365356,0.2878081202507019,0.2845256328582764,0.3869887292385101,0.3567090630531311,0.6416155695915222,0.5936342477798462,0.8465865850448608,0.832098364830017,0.9111324548721312,0.895719826221466,0.9082485437393188,0.8976634740829467,0.8828945159912108,0.8781585693359374,0.6404761075973511,0.637311577796936,0.685763418674469,0.7252157330513,0.8991703987121582,0.898676037788391,0.9211173057556152,-2.100965976715088,-2.085549831390381,-1.6470755338668823,-2.0867066383361816,-1.7053792476654053,-1.6470755338668823,-2.002209186553955,-1.985488414764404,-1.44789719581604,-1.3552271127700803,-1.5923492908477783,-1.430666208267212,-1.8329689502716064,-1.681385159492493,-2.005532503128052,-1.8298165798187247,-2.053802251815796,-1.9093466997146609,-1.8574934005737305,-1.7203960418701172,-0.0171212386339902,0.0178380273282527,-1.405928373336792,-1.2677143812179563,-0.5098435878753662,-0.4079934954643249,-0.4349309802055359,-0.331392765045166,-0.8553508520126343,-0.750396728515625,3,0
0.3762488067150116,0.4095481336116791,0.4286743104457855,0.3221842646598816,0.4702390134334564,0.3057331442832947,0.3176369369029999,0.19968181848526,0.3294755816459656,0.2527629733085632,0.2621158063411712,0.4822264909744263,0.2352251857519149,0.5827825665473938,0.1815378963947296,0.2585234642028808,0.2294632643461227,0.230479285120964,0.2318456619977951,0.2257017195224761,0.227369263768196,0.2233763486146927,0.2383332699537276,0.227369263768196,0.2878251075744629,0.2846591472625732,0.3854026198387145,0.3576601147651672,0.6363489627838135,0.5953243374824524,0.8441736102104187,0.830669105052948,0.909152030944824,0.8949536085128784,0.906577229499817,0.8968359231948851,0.8829181790351868,0.8774272203445433,0.6405850648880005,0.6373816132545471,0.6821547746658325,0.7212098836898804,0.8986493945121765,0.8940913081169128,0.920827090740204,-2.05859637260437,-2.0441315174102783,-1.6177046298980713,-2.045204877853393,-1.6716573238372805,-1.6177046298980713,-1.9576529264450075,-1.942031025886536,-1.4219166040420532,-1.326687574386597,-1.5492842197418213,-1.3914597034454343,-1.77211594581604,-1.6307699680328367,-1.9383469820022583,-1.7764407396316528,-1.9892711639404297,-1.8551390171051023,-1.7965224981307983,-1.668806791305542,-0.0166273284703493,0.017324648797512,-1.404811143875122,-1.276607036590576,-0.5264520645141602,-0.4060667753219605,-0.4523697793483734,-0.3262076675891876,-0.8609122633934021,-0.7232884168624878,3,0
0.3760309517383576,0.4094456136226654,0.4285595417022704,0.3223701417446136,0.4691247642040252,0.3061714470386504,0.3180897533893584,0.1999009847640991,0.3277709186077117,0.2411047220230102,0.2621351182460785,0.480959415435791,0.2324040979146957,0.5831964015960692,0.1784428060054779,0.258512407541275,0.2292850017547607,0.2303706407546996,0.2317841947078704,0.2254377156496048,0.2267242670059204,0.2230282723903656,0.2378420382738113,0.2267242670059204,0.2878494262695312,0.2848060727119446,0.3850795328617096,0.3577982187271118,0.6365755200386047,0.5957324504852295,0.8434205055236816,0.8302794694900512,0.9087187051773072,0.8941118121147155,0.9060590863227844,0.8965039253234862,0.8820928335189819,0.8770143389701843,0.6402295827865601,0.636875569820404,0.6940983533859253,0.7275087833404541,0.9067832827568054,0.903673768043518,0.927528977394104,-2.0743308067321777,-2.0574371814727783,-1.6284576654434204,-2.058619260787964,-1.6931512355804443,-1.6284576654434204,-1.9763261079788208,-1.957769632339477,-1.4268321990966797,-1.3439042568206787,-1.5376129150390625,-1.4129738807678225,-1.7470574378967283,-1.6509941816329956,-1.9107233285903928,-1.7945599555969238,-1.9595288038253784,-1.8723334074020384,-1.770715832710266,-1.6889090538024902,-0.0150965955108404,0.0158586762845516,-1.343149185180664,-1.188627243041992,-0.4858181476593017,-0.3744086027145386,-0.4154921174049377,-0.2981072962284088,-0.8282792568206787,-0.6992018818855286,3,0
0.3772096931934356,0.4103856384754181,0.4292594194412232,0.324440985918045,0.4691204428672791,0.3075968325138092,0.3209802210330963,0.2006372213363647,0.3310734331607818,0.2447290420532226,0.2621742784976959,0.4821800291538239,0.2329211086034774,0.5902224779129028,0.180979236960411,0.2595656514167785,0.2296857088804244,0.2308278828859328,0.2323017567396164,0.2256294786930084,0.2265902459621429,0.2230658829212188,0.2378600537776947,0.2265902459621429,0.288597047328949,0.2855996787548064,0.3837613463401793,0.3577684760093689,0.6323351860046387,0.5955092906951904,0.8417062759399414,0.8284031748771667,0.9055851101875304,0.8928054571151732,0.904507517814636,0.8953729867935181,0.8806233406066895,0.8755708932876587,0.6316086053848267,0.6303497552871704,0.6843350529670715,0.7256857156753539,0.8960765600204467,0.8984867334365844,0.916119396686554,-2.1144826412200928,-2.097662925720215,-1.6804143190383911,-2.098839282989501,-1.7429383993148804,-1.6804143190383911,-2.009976387023926,-1.992120385169983,-1.4613550901412964,-1.3755242824554443,-1.546387791633606,-1.4103858470916748,-1.7283755540847778,-1.6097464561462402,-1.8886926174163816,-1.7438520193099976,-1.9377114772796635,-1.8223743438720703,-1.7515560388565063,-1.646717548370361,-0.0143009703606367,0.0150447655469179,-1.3281618356704712,-1.0879069566726685,-0.4716735780239104,-0.2827715873718261,-0.4014712870121001,-0.2112547159194946,-0.8118901848793029,-0.6142469644546509,3,0
0.3777954578399657,0.4108412861824036,0.4296067059040069,0.3262750208377838,0.4691235423088074,0.3093107938766479,0.3211895823478699,0.2018020004034042,0.3328924775123596,0.2559671998023987,0.2622527778148651,0.4828498959541321,0.2338457703590392,0.5933054089546204,0.1835329085588455,0.2603544890880584,0.2298963516950607,0.2310450971126556,0.2325312197208404,0.2256964445114136,0.2260727137327194,0.2230549752712249,0.2377214729785919,0.2260727137327194,0.2892062067985534,0.2858376801013946,0.3826255202293396,0.3556542992591857,0.6327822804450989,0.5938466191291809,0.841827392578125,0.8282778859138488,0.9053807258605956,0.8927183151245117,0.9045278429985046,0.8952827453613281,0.8805076479911805,0.875529110431671,0.6234047412872313,0.6224415898323059,0.6796454191207886,0.7248355150222777,0.8838623762130737,0.8915246725082396,0.9026662707328796,-2.150299310684204,-2.131326913833618,-1.7097440958023071,-2.1325011253356934,-1.7820630073547363,-1.7097440958023071,-2.0459461212158203,-2.025411605834961,-1.5006413459777832,-1.397195816040039,-1.5773777961730957,-1.4133450984954832,-1.7254704236984253,-1.591652750968933,-1.880486249923706,-1.7206621170043943,-1.9290716648101809,-1.8004126548767088,-1.7471356391906738,-1.6288286447525024,-0.014319940470159,0.0150595121085643,-1.3273348808288574,-1.0118076801300049,-0.4381474256515503,-0.1852286458015441,-0.364278495311737,-0.1132594496011734,-0.7644269466400145,-0.5149369835853577,3,0
0.378827840089798,0.4113740622997284,0.4299678802490234,0.3283848762512207,0.4690737128257752,0.310901552438736,0.3213266134262085,0.2015945017337799,0.3362955451011657,0.2671409249305724,0.2609591782093048,0.4826540648937225,0.2342021465301513,0.5873722434043884,0.1827465742826461,0.2606358826160431,0.2299482375383376,0.2311035692691802,0.2326055318117141,0.2257149517536163,0.2259550839662552,0.223053902387619,0.2374275028705597,0.2259550839662552,0.289402037858963,0.2862150967121124,0.3807836472988128,0.3552605509757996,0.6287264227867126,0.5933313965797424,0.8422433733940125,0.831329345703125,0.9048675298690796,0.8927854299545288,0.9045175313949586,0.8952869176864624,0.8805300593376159,0.8756057024002075,0.6155579686164856,0.6147023439407349,0.6699148416519165,0.7212997674942015,0.8588428497314453,0.8618355989456176,0.8763257265090942,-2.1853406429290767,-2.1670308113098145,-1.7448374032974243,-2.168236017227173,-1.8146482706069944,-1.7448374032974243,-2.0805461406707764,-2.0606315135955806,-1.543581247329712,-1.4356372356414795,-1.6403632164001465,-1.461603760719299,-1.7733559608459473,-1.6290042400360107,-1.9239741563797,-1.755228877067566,-1.9667732715606687,-1.828942894935608,-1.7915998697280884,-1.6631988286972044,-0.0180328041315078,0.018575482070446,-1.3359142541885376,-0.9907848834991456,-0.4107037782669067,-0.0514024943113327,-0.3309125602245331,0.0345936343073844,-0.7082088589668274,-0.324987381696701,3,0
