nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6341773271560669,0.6449834108352661,0.6573023796081543,0.5596295595169067,0.6690115332603456,0.510742723941803,0.7640495896339417,0.245568111538887,0.8325574398040771,0.7280478477478027,0.2627244293689728,0.7058794498443604,0.3879351019859313,0.8420117497444154,-0.1206695213913917,0.1962875127792358,0.1637882441282272,0.1620443165302276,0.1604520678520202,0.1648726314306259,0.1598111093044281,0.1632234752178192,0.1520069539546966,0.1598111093044281,0.2124848365783691,0.2174747735261916,0.2819641232490539,0.2856244444847107,0.5699480772018433,0.5842024683952332,0.857996940612793,0.8479426503181458,0.9248238801956176,0.9019774198532104,0.9290465116500854,0.9108969569206236,0.9054760932922364,0.8921850919723511,0.6070206761360168,0.5822049975395203,0.7463456392288208,0.6904675960540771,0.8515075445175171,0.8201695680618286,0.8714567422866821,-2.8008296489715576,-2.818593740463257,-2.3015384674072266,-2.8193814754486084,-2.2068352699279785,-2.3015384674072266,-2.6262803077697754,-2.6532349586486816,-1.733449935913086,-1.7850706577301023,-1.6876384019851685,-1.8156247138977049,-2.0504465103149414,-2.0958471298217773,-2.2389953136444087,-2.2591178417205806,-2.355386257171631,-2.3813526630401607,-2.109543561935425,-2.1512522697448726,-0.0975913554430008,0.0982958897948265,-1.3753845691680908,-0.9869919419288636,-0.3231890201568603,-0.1073014289140701,-0.2281199842691421,-0.0221493653953075,-0.5947816371917725,-0.3261353671550751,3,2
0.6281614303588867,0.6448501348495483,0.6574505567550659,0.556782603263855,0.6797746419906616,0.5087958574295044,0.7697900533676147,0.2414821833372116,0.8350085616111755,0.7279651165008546,0.2618424594402312,0.7112274169921875,0.3896241188049317,0.8628174066543579,-0.0662540197372436,0.195299282670021,0.1621910035610198,0.1609039157629013,0.1596737205982208,0.161624401807785,0.1588183641433715,0.1594236642122268,0.1521747261285781,0.1588183641433715,0.2125540524721145,0.2169659584760665,0.2833965420722961,0.2856421172618865,0.5718026161193848,0.5865786075592041,0.8578572273254393,0.8475195169448851,0.9251714944839476,0.901968479156494,0.9292615056037904,0.9099169969558716,0.9067338705062864,0.891969084739685,0.5997141003608704,0.5770057439804077,0.717795968055725,0.6894654631614685,0.854815661907196,0.8313630819320679,0.9118115305900572,-3.034162998199463,-3.037707805633545,-2.452396869659424,-3.0385396480560303,-2.4218244552612305,-2.452396869659424,-2.857969522476196,-2.866544485092163,-1.909902811050416,-1.8917658329010008,-1.8485305309295648,-1.900252103805541,-2.1728672981262207,-2.1798999309539795,-2.3713839054107666,-2.349578619003296,-2.488297462463379,-2.480813026428222,-2.2297537326812744,-2.23883056640625,-0.0907591804862022,0.0915259644389152,-1.6130977869033811,-1.1300835609436035,-0.3943224549293518,-0.1310123056173324,-0.2893818318843841,-0.0359063744544982,-0.7554773092269897,-0.43679940700531,3,2
0.6251494288444519,0.6444879174232483,0.6574211716651917,0.5555256605148315,0.6806106567382812,0.5083267688751221,0.7694053053855896,0.2415818125009536,0.835001528263092,0.7243644595146179,0.2640052139759064,0.7151741981506348,0.3925678133964538,0.8279029726982116,-0.0505476519465446,0.1930881440639496,0.1598614007234573,0.1588606983423233,0.1579594612121582,0.1590816229581833,0.1583940833806991,0.1573643684387207,0.1521773934364318,0.1583940833806991,0.2122447788715362,0.2160000354051589,0.283738911151886,0.2858660221099853,0.5717167854309082,0.5874918699264526,0.8570336103439331,0.8471602201461792,0.9257985949516296,0.901945412158966,0.9293493032455444,0.9091124534606932,0.9071043729782104,0.8918713331222534,0.5825753808021545,0.5603388547897339,0.6876913905143738,0.6787477135658264,0.8569231033325195,0.8306438326835632,0.9350515604019164,-3.303297996520996,-3.30093765258789,-2.6627821922302246,-3.301869630813598,-2.66055965423584,-2.6627821922302246,-3.121323585510253,-3.121954679489136,-2.1201221942901607,-2.038686513900757,-2.1160764694213867,-2.0842978954315186,-2.436223268508911,-2.371022939682007,-2.654829502105713,-2.5510199069976807,-2.7652063369750977,-2.691669464111328,-2.4923810958862305,-2.434653282165528,-0.0939975529909134,0.0947403907775878,-1.877023816108704,-1.2190268039703367,-0.541623592376709,-0.1241670325398445,-0.4304193854331969,-0.0304040964692831,-0.9661074876785278,-0.4832901060581207,3,2
0.6226485967636108,0.6441645622253418,0.6574037671089172,0.5533288717269897,0.6817213296890259,0.5074763298034668,0.773613929748535,0.2402335107326507,0.838348388671875,0.7243249416351318,0.2631707787513733,0.7153140306472777,0.3918033540248871,0.8594903945922852,-0.0519976392388343,0.1928969919681548,0.1591090261936187,0.1580736935138702,0.157190591096878,0.1586906164884567,0.1581891477108001,0.1572179794311523,0.1521001756191253,0.1581891477108001,0.2122117578983307,0.2159638851881027,0.2846755087375641,0.2858738005161285,0.571799874305725,0.5878503322601318,0.8571430444717406,0.8471555709838867,0.9301663637161256,0.90193510055542,0.9322947263717652,0.9089655876159668,0.9108575582504272,0.8918703198432921,0.5597822070121765,0.5386411547660828,0.7060789465904236,0.6788179278373718,0.8550330996513367,0.8247514963150024,0.9318974614143372,-3.2636640071868896,-3.264853954315185,-2.6552243232727046,-3.2657580375671382,-2.6370687484741206,-2.6552243232727046,-3.0820183753967285,-3.0871686935424805,-2.090590953826904,-2.054251194000244,-2.0588958263397217,-2.0988512039184566,-2.362387418746948,-2.3688805103302,-2.559959650039673,-2.5429649353027344,-2.6804356575012207,-2.6710393428802486,-2.4199163913726807,-2.427314043045044,-0.0819776654243469,0.0826969966292381,-1.7530721426010132,-1.178095817565918,-0.5330326557159424,-0.1235622316598892,-0.3289922177791595,0.002088813111186,-0.7998072504997252,-0.4097135663032532,3,2
0.6170307397842407,0.6402972340583801,0.6553063988685608,0.5431076884269713,0.6824703216552734,0.5038411021232605,0.7921224236488342,0.2356633245944976,0.8571671247482301,0.7551299333572388,0.2518768906593323,0.7180415391921997,0.3929584622383117,1.0323085784912107,-0.0702538713812828,0.1968781352043152,0.161675289273262,0.1601549088954925,0.1587638407945633,0.1628868281841278,0.1604399532079696,0.1620535254478454,0.1526387333869934,0.1604399532079696,0.217638462781906,0.2209692746400832,0.2866061329841614,0.2858637869358063,0.5736017227172852,0.5844570398330688,0.8587037324905396,0.8422926068305969,0.9309890866279602,0.901005446910858,0.9352877736091612,0.9089701771736144,0.9133664965629577,0.8912525177001953,0.5548010468482971,0.5402172803878784,0.7147737741470337,0.6803740262985228,0.8520805239677429,0.8245992660522462,0.920629858970642,-3.1177217960357666,-3.12016224861145,-2.5446343421936035,-3.1210827827453613,-2.5198774337768555,-2.5446343421936035,-2.922559976577759,-2.930203676223755,-1.974169373512268,-1.9787552356719968,-1.91547441482544,-2.02260422706604,-2.239386320114136,-2.330519437789917,-2.429134130477905,-2.5134339332580566,-2.5510733127593994,-2.640600681304932,-2.297190427780152,-2.3897738456726074,-0.0317059978842735,0.0319997705519199,-1.612232685089111,-1.255693435668945,-0.4554579555988312,-0.170965239405632,-0.3093105852603912,-0.0538500510156154,-0.7341891527175902,-0.4258232116699218,3,2
0.6166344285011292,0.6400223970413208,0.6552841067314148,0.5395945310592651,0.6855214238166809,0.500027060508728,0.7982041239738464,0.2298305034637451,0.8615903258323668,0.7619795203208923,0.2428749054670333,0.7217205762863158,0.3966282308101654,1.0312914848327637,-0.0434957630932331,0.1997898519039154,0.164175733923912,0.1626180112361908,0.1610961109399795,0.1654371470212936,0.162088394165039,0.1643583178520202,0.1543055027723312,0.162088394165039,0.221997708082199,0.2244069874286652,0.2905591428279876,0.2870128750801086,0.5782457590103148,0.5834192037582396,0.8587477803230285,0.8423836827278137,0.9309476613998412,0.8998472094535828,0.9351714253425598,0.9080817103385924,0.9132221341133115,0.8907796144485474,0.5317527055740356,0.5245885252952576,0.7192578911781311,0.7049323320388794,0.8687614202499389,0.8614155054092406,0.9443637132644652,-3.3690242767333984,-3.364491701126098,-2.7363028526306152,-3.365396022796631,-2.746121644973755,-2.7363028526306152,-3.1734881401062007,-3.1705899238586426,-2.147833824157715,-2.105710029602051,-2.1363575458526607,-2.20978045463562,-2.4724953174591064,-2.5923168659210205,-2.685392618179321,-2.789981842041016,-2.8146958351135254,-2.9251132011413574,-2.5330283641815186,-2.657423257827759,-0.0254996325820684,0.0256789624691009,-1.6124062538146973,-1.175551414489746,-0.2893154919147491,0.0637099668383598,-0.1585753709077835,0.1839984506368636,-0.6480716466903688,-0.2408829629421234,3,2
0.6269790530204773,0.6452945470809937,0.659510612487793,0.5419136881828308,0.6859720349311829,0.498977392911911,0.8005381226539613,0.2283204644918441,0.8611072301864624,0.7608729004859923,0.2410249263048172,0.7045375108718872,0.3909901976585388,0.988306164741516,-0.0216141790151596,0.2002701014280319,0.1652848273515701,0.1638569980859756,0.1624735891819,0.1659868210554123,0.1624590009450912,0.1645568907260894,0.1556823551654815,0.1624590009450912,0.2230828702449798,0.2248881161212921,0.2944667041301727,0.2891971468925476,0.5802725553512573,0.5806448459625244,0.8585522770881652,0.8405068516731262,0.9305488467216492,0.896772027015686,0.9340808987617492,0.9052750468254088,0.9126890301704408,0.8880645036697388,0.5403122901916504,0.527382493019104,0.7181988954544067,0.6893352866172792,0.8673051595687865,0.8537980914115906,0.9403579831123352,-3.240246534347534,-3.254070281982421,-2.6873552799224854,-3.254967212677001,-2.610051393508911,-2.6873552799224854,-3.0497829914093018,-3.072497129440308,-2.0753862857818604,-2.082300901412964,-2.083103895187377,-2.2024617195129395,-2.439265727996826,-2.5512583255767822,-2.6543314456939697,-2.7489521503448486,-2.777144908905029,-2.87336802482605,-2.498563766479492,-2.611058473587036,-0.0350722447037696,0.0353833474218845,-1.6683847904205322,-1.3048551082611084,-0.260792464017868,0.0266301687806844,-0.1330573856830597,0.1375122964382171,-0.613163948059082,-0.362487256526947,3,2
0.6340456008911133,0.6514633893966675,0.6656414270401001,0.5460262298583984,0.6901999711990356,0.4990250170230865,0.8024340867996215,0.2280981838703155,0.8652125000953673,0.7627509236335753,0.235870361328125,0.6839421391487122,0.3804689049720764,0.915126383304596,-0.015275071375072,0.2013990879058837,0.166530042886734,0.1653914004564285,0.1642587333917617,0.1661999970674514,0.1624396741390228,0.164493054151535,0.1575926840305328,0.1624396741390228,0.2251026630401611,0.2258347272872924,0.2993409037590027,0.2917166352272033,0.5814781785011292,0.5799964070320128,0.8601883053779602,0.8404124975204467,0.931571364402771,0.8967736959457396,0.9351524114608764,0.905626595020294,0.9132021069526672,0.8878340721130371,0.554302453994751,0.5292690992355347,0.7518207430839537,0.6767496466636658,0.8568937182426452,0.8467297554016113,0.9120342135429382,-2.936639308929444,-2.960024118423461,-2.483970880508423,-2.9610514640808105,-2.3561849594116206,-2.483970880508423,-2.754554986953736,-2.790521621704101,-1.908618807792664,-2.075323820114136,-1.9449976682662964,-2.0854954719543457,-2.2929978370666504,-2.405372381210327,-2.4882311820983887,-2.581798553466797,-2.6402175426483154,-2.7178051471710205,-2.363737344741821,-2.468783378601074,-0.0379564464092254,0.0381940081715583,-1.6177178621292114,-1.228883981704712,-0.1252014935016632,-0.0332049541175365,0.0124532831832766,0.0983389541506767,-0.3196655213832855,-0.34568852186203,3,2
0.6325122117996216,0.6511828303337097,0.6654284596443176,0.5472444295883179,0.6931066513061523,0.4997330605983734,0.800903081893921,0.2274256199598312,0.8697224259376525,0.7615858316421508,0.2339472472667694,0.6807646155357361,0.3801886737346648,0.8748136162757874,-0.0261586420238018,0.2003766745328903,0.1652766168117523,0.1645596623420715,0.1638243198394775,0.1641308218240738,0.1618594676256179,0.1622314751148224,0.1584121286869049,0.1618594676256179,0.2247712910175323,0.225747674703598,0.3025995790958404,0.2963455319404602,0.5858001112937927,0.5802923440933228,0.8638136982917786,0.8411189317703246,0.9319368600845338,0.8975556492805482,0.9362372159957884,0.906316101551056,0.9144023656845092,0.88785058259964,0.5566114783287048,0.5347776412963867,0.7572548389434814,0.6755468845367432,0.8486576080322266,0.8330119252204894,0.8787297010421754,-2.9035682678222656,-2.912464141845703,-2.4081828594207764,-2.9135429859161377,-2.3484134674072266,-2.4081828594207764,-2.7394375801086426,-2.756266117095948,-1.9249945878982544,-2.028250217437744,-2.022897243499756,-2.09881591796875,-2.35393500328064,-2.406393051147461,-2.5573387145996094,-2.5890989303588867,-2.68036150932312,-2.709850788116455,-2.415268659591675,-2.4659473896026607,-0.0420372635126113,0.0424173027276992,-1.6065139770507812,-1.1847472190856931,-0.0188343562185764,0.0897092819213867,0.1244974061846733,0.2087662369012833,-0.1699464321136474,-0.1034786030650138,3,2
0.6249266862869263,0.648106575012207,0.6628348231315613,0.5457478165626526,0.6931765675544739,0.4969927966594696,0.8014166951179504,0.2259201854467392,0.8743138909339904,0.7618207931518554,0.225430428981781,0.6794099807739258,0.3804128766059875,0.8696049451828003,0.0291194599121809,0.1993663609027862,0.1644496023654937,0.1637496501207351,0.1631068885326385,0.1632473915815353,0.1608178168535232,0.160678818821907,0.1592592298984527,0.1608178168535232,0.2246225625276565,0.225056454539299,0.3019057214260101,0.2985038161277771,0.5856776833534241,0.5803343057632446,0.8637288808822631,0.8411558866500854,0.9302395582199096,0.8975915908813475,0.9353119730949402,0.9063581228256224,0.9133416414260864,0.8867276310920715,0.5646893382072449,0.5463197231292725,0.7474918365478516,0.6735419631004332,0.8403512835502625,0.8268153071403502,0.8688424825668336,-2.7859079837799072,-2.7915875911712646,-2.275897502899169,-2.7925724983215328,-2.2376971244812007,-2.275897502899169,-2.638960838317871,-2.6496632099151607,-1.8731577396392824,-1.8736579418182373,-1.985201358795166,-2.0565276145935054,-2.3439557552337646,-2.343034505844116,-2.5415313243865967,-2.52766752243042,-2.635467290878296,-2.642428636550904,-2.399643898010253,-2.4050660133361816,-0.0448717959225177,0.045250441879034,-1.593861937522888,-1.2556805610656738,-0.0809976980090141,0.050980906933546,0.0569275058805942,0.1713021248579025,-0.2714196443557739,-0.1585726737976074,3,2
