nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4145283997058869,0.4646089375019073,0.490489274263382,0.3843861818313599,0.5676384568214417,0.3984203040599823,0.7250637412071229,0.543045163154602,0.6959147453308105,0.6975386142730713,0.59116530418396,0.5759244561195374,0.2991461455821991,0.8439387679100036,0.1935893446207046,0.2214383333921432,0.1907791197299956,0.1922617256641388,0.1934368312358856,0.1837435513734817,0.1705633848905563,0.1765369027853012,0.1979920119047165,0.1705633848905563,0.2578431367874145,0.2467612773180008,0.3150978982448577,0.2898018658161163,0.5844298601150513,0.5923506021499634,0.4138147234916687,0.3831757307052612,0.3580840826034545,0.3411111831665039,0.3297293186187744,0.3129549920558929,0.3472601473331451,0.3283229768276214,0.5801917314529419,0.5786863565444945,0.568475604057312,0.6892872452735901,0.8417004346847534,0.8428742289543152,0.8660720586776732,-0.6685249209403992,-0.6524257063865662,-0.3645534813404083,-0.6529415845870972,-0.4742164313793182,-0.3645534813404083,-0.5877078771591187,-0.5622262954711914,-0.194834366440773,-0.29873988032341,-0.5286070704460144,-0.6333300471305847,-0.9444501996040344,-0.8581388592720031,-0.9525249004364011,-0.8754464983940125,-0.8221321702003478,-0.7327441573143004,-0.8897190690040588,-0.7942155599594115,0.0378940962255001,-0.0372190251946449,-0.8664520978927612,-0.7133703231811523,-0.4195501208305359,-0.0642691329121589,-0.376965582370758,-0.0055544385686516,-0.6497513055801392,-0.182910829782486,3,1
0.4145130515098572,0.4645907580852508,0.4904654920101166,0.3846080005168914,0.5676506757736206,0.3991058468818664,0.7236940860748291,0.5431560277938843,0.6985005736351013,0.6971032619476318,0.5911371111869812,0.5697046518325806,0.2926775217056274,0.8393251299858093,0.1865785419940948,0.2214003503322601,0.1907774806022644,0.1922600269317626,0.1934380382299423,0.1838382929563522,0.1708391308784485,0.1767866313457489,0.1980775892734527,0.1708391308784485,0.2578389048576355,0.2467426061630248,0.3148884177207947,0.2901099324226379,0.584296703338623,0.5935664176940918,0.4075115621089935,0.3831671476364136,0.3560391664505005,0.3409059345722198,0.3289259076118468,0.3127821683883667,0.3459416925907135,0.3277815580368041,0.5806625485420227,0.5829742550849915,0.5700149536132812,0.7013877034187317,0.8409191370010376,0.8432456254959105,0.8657320737838745,-0.6335075497627257,-0.6137477159500122,-0.3481009304523468,-0.6143000721931458,-0.4619178771972656,-0.3481009304523468,-0.5544077754020691,-0.5240012407302856,-0.1877815872430801,-0.290473610162735,-0.5108603239059448,-0.5796148777008057,-0.8886637091636658,-0.7564887404441833,-0.8903467059135437,-0.7654063105583192,-0.7586553692817688,-0.6212727427482605,-0.832246720790863,-0.690879225730896,0.0380832739174366,-0.0374343059957027,-0.8618559837341309,-0.6986932158470154,-0.373548299074173,0.0007321099983528,-0.3332676291465759,0.0676717609167099,-0.5783065557479857,-0.0919175669550895,3,1
0.4148145318031311,0.4650171101093292,0.4910260438919067,0.3850029408931732,0.5688663721084595,0.3996880948543548,0.7243600487709044,0.5431786179542542,0.699939489364624,0.6967389583587646,0.5911394953727721,0.56624835729599,0.2898667752742767,0.8389135599136353,0.1813891977071762,0.221432402729988,0.1907757073640823,0.1922552287578582,0.1934356987476349,0.1839179694652557,0.1710934042930603,0.1769855320453643,0.1981328129768371,0.1710934042930603,0.2579752802848816,0.247048407793045,0.3147405982017516,0.2905727028846741,0.5842843651771545,0.5956177115440369,0.4052731096744537,0.3831880092620849,0.3552855253219604,0.3408408761024475,0.3286767899990082,0.3126900494098663,0.3453302383422851,0.3275826573371887,0.580565333366394,0.5846246480941772,0.571665585041046,0.7037891149520874,0.8379689455032349,0.8445806503295897,0.8654223680496215,-0.600868821144104,-0.5812429785728456,-0.317486822605133,-0.5818204879760742,-0.4289984107017516,-0.317486822605133,-0.5254229903221129,-0.4948818683624268,-0.1654884070158004,-0.2757441103458404,-0.4722967445850372,-0.5273998975753784,-0.838071882724762,-0.6751084923744202,-0.8390725255012512,-0.6818041205406189,-0.7101772427558899,-0.5457525849342345,-0.7838147282600403,-0.6132128238677979,0.0385182984173297,-0.0378845445811748,-0.8267769813537597,-0.7000179886817932,-0.33820641040802,-0.0137184793129563,-0.2994743287563324,0.0501868613064289,-0.5316610336303711,-0.1228544414043426,3,1
0.4154359698295592,0.4659259021282196,0.4920009672641753,0.3857805430889129,0.5698886513710022,0.4004471600055695,0.724800705909729,0.5433599948883057,0.701224148273468,0.6965128183364868,0.5913721323013306,0.5654376745223999,0.288422167301178,0.8413920998573302,0.1778879165649414,0.2215817421674728,0.1908016949892044,0.1922654360532761,0.1934436559677124,0.1841231733560562,0.1712508052587509,0.1772841513156891,0.1981809884309768,0.1712508052587509,0.2581531405448913,0.2474524974822998,0.3147315382957458,0.2912721335887909,0.5842912793159485,0.5968189835548401,0.4051844477653504,0.3831669688224792,0.3551327586174011,0.3408042192459106,0.3287034630775452,0.3126572668552398,0.3452762067317962,0.3273555636405945,0.5810592174530029,0.5866054296493529,0.5727490186691284,0.7021142244338989,0.8351744413375854,0.8466851115226746,0.8623393774032592,-0.5991794466972351,-0.580962061882019,-0.3164420425891876,-0.5815722942352295,-0.4219312369823456,-0.3164420425891876,-0.523987889289856,-0.4952389299869537,-0.1603551805019378,-0.2766970694065093,-0.474545806646347,-0.5422503352165222,-0.850371479988098,-0.6977164149284363,-0.8510398268699646,-0.7049615979194641,-0.72119140625,-0.5651659369468689,-0.7960803508758546,-0.6342102289199829,0.039599809795618,-0.038975540548563,-0.8193201422691345,-0.7186295986175537,-0.3125673830509186,-0.0693656578660011,-0.2723573446273804,-0.0090225646272301,-0.4989995658397674,-0.1596514880657196,3,1
0.4157486855983734,0.4664665758609772,0.4925621747970581,0.3864053189754486,0.5705638527870177,0.4012581408023833,0.7276431322097777,0.5439050197601318,0.7037591934204102,0.697572648525238,0.5917294025421144,0.5649826526641846,0.2865627408027649,0.8426370620727539,0.1783924102783203,0.2219821214675903,0.1910219490528106,0.1924116611480713,0.1935551911592483,0.1846371591091156,0.1714871227741241,0.1778085529804229,0.198445439338684,0.1714871227741241,0.2585191428661346,0.2479645311832428,0.3149721026420592,0.2913452684879303,0.5844710469245912,0.5972381234169006,0.4057373106479645,0.3831757307052612,0.3533720374107361,0.340503066778183,0.3281644284725188,0.3124329447746277,0.345246821641922,0.3271141350269317,0.5837579965591431,0.5904502868652344,0.5712997913360596,0.690343976020813,0.8341459035873413,0.848051905632019,0.8610037565231323,-0.5916836261749268,-0.5737670063972473,-0.3126367032527923,-0.57441508769989,-0.4145848155021667,-0.3126367032527923,-0.5167401432991028,-0.4888967871665954,-0.1578872501850128,-0.2757394313812256,-0.4830713868141174,-0.5536805987358093,-0.8579912185668945,-0.7139078974723816,-0.8585880994796754,-0.7196531295776367,-0.7255671024322509,-0.576020359992981,-0.802139639854431,-0.6482587456703186,0.0417751111090183,-0.0410876497626304,-0.8015664219856262,-0.7550470232963562,-0.2912359535694122,-0.179568275809288,-0.2504087686538696,-0.1277267038822174,-0.4766679406166076,-0.3248226344585418,3,1
0.4165470898151397,0.4677044451236725,0.4937791526317597,0.3871213793754577,0.571851372718811,0.4019244313240051,0.730540692806244,0.5446564555168152,0.7054002285003662,0.6999898552894592,0.5920940637588501,0.5635352730751038,0.283815860748291,0.8471425175666809,0.1786890178918838,0.2228066474199295,0.191533625125885,0.1928748041391372,0.1939938813447952,0.1852805316448212,0.1716501265764236,0.178354799747467,0.1989037692546844,0.1716501265764236,0.2594021558761596,0.249010294675827,0.3149768412113189,0.2914449572563171,0.5854565501213074,0.5982316136360168,0.4063109457492828,0.3831733763217926,0.351980984210968,0.3392986357212066,0.3266875147819519,0.311922013759613,0.3452495336532593,0.3267431557178497,0.5859893560409546,0.5931340456008911,0.5707011222839355,0.6882482171058655,0.8336395025253296,0.8478360176086426,0.8598309755325316,-0.5903216600418091,-0.5723512172698976,-0.313205748796463,-0.5730041265487671,-0.4148395955562592,-0.313205748796463,-0.5146445631980896,-0.486971527338028,-0.157949760556221,-0.2763197124004364,-0.4823457598686217,-0.5566571354866028,-0.8497045636177064,-0.7159394025802612,-0.8494363427162169,-0.7224622368812562,-0.717693269252777,-0.5801931023597717,-0.7939104437828064,-0.6509310603141785,0.0445286221802234,-0.0437939912080764,-0.7907255291938781,-0.7705447673797606,-0.2873344123363495,-0.1604549884796142,-0.2458619624376296,-0.1032283157110214,-0.4631141126155852,-0.2924697399139404,3,1
0.4166423380374909,0.4677732586860657,0.4938529133796692,0.3874671161174774,0.5722156167030334,0.4027734994888305,0.7303581833839417,0.5448073744773865,0.7050943970680237,0.7000845074653625,0.5920941829681396,0.5637944340705872,0.2841799259185791,0.8469619750976561,0.1868910938501358,0.2230744808912276,0.1917019486427307,0.1929927319288253,0.1940955221652985,0.1856583058834076,0.1719300597906112,0.1788138896226883,0.1991668045520782,0.1719300597906112,0.2596753239631653,0.2493164837360382,0.3151880204677582,0.2915444374084472,0.5859900712966919,0.5991097092628479,0.4065372049808502,0.3832286298274993,0.3509078621864319,0.3385517597198486,0.3260355591773987,0.3116700053215027,0.3451881110668182,0.3265599310398102,0.5868836641311646,0.59437358379364,0.5705194473266602,0.693399965763092,0.8330711126327514,0.8477712869644165,0.8587517738342285,-0.5820651054382324,-0.5603072047233582,-0.3004204928874969,-0.5609892010688782,-0.4165679514408112,-0.3004204928874969,-0.5081580877304077,-0.4755070209503174,-0.1607614159584045,-0.2685159146785736,-0.4842154681682586,-0.547588586807251,-0.8526639342308044,-0.7317941188812256,-0.8555729985237122,-0.7422124147415161,-0.7251288294792174,-0.6016420722007751,-0.7975448369979857,-0.6684815883636475,0.0445160344243049,-0.043776337057352,-0.8034269809722899,-0.7634016871452332,-0.2978644967079162,-0.1453762352466583,-0.2560936212539673,-0.0977022349834441,-0.4739156365394592,-0.2295209020376205,3,1
0.4174633324146271,0.468792051076889,0.4948506355285644,0.3877290189266205,0.5726958513259888,0.4029617607593536,0.7270662188529968,0.5448967814445496,0.7015200853347777,0.6968915462493896,0.5922231674194336,0.563334047794342,0.2832150757312774,0.8471460938453673,0.192414179444313,0.2235264331102371,0.1922443807125091,0.1935597360134124,0.1947088986635208,0.1861760765314102,0.172355905175209,0.1792866885662078,0.2001447230577469,0.172355905175209,0.2600690722465515,0.2496872246265411,0.3152540922164917,0.2919542491436004,0.5867081284523009,0.6006118655204773,0.4190566539764404,0.3832635581493377,0.3509668707847595,0.3382486402988434,0.3259289264678955,0.3116160631179809,0.345203161239624,0.3264947831630707,0.5905482769012451,0.5980654954910278,0.573011577129364,0.7084238529205321,0.83266544342041,0.8459154963493347,0.8585828542709351,-0.5914769172668457,-0.5707556009292603,-0.3034131526947021,-0.5713727474212646,-0.4270053803920746,-0.3034131526947021,-0.5154284834861755,-0.484716922044754,-0.175686553120613,-0.2795608341693878,-0.4984205067157745,-0.5534350275993347,-0.8561142683029175,-0.7419766783714294,-0.8614360094070433,-0.7534936070442199,-0.7346628904342651,-0.6091421246528625,-0.8036773800849913,-0.6771007180213928,0.0448233187198638,-0.0440812148153781,-0.822420835494995,-0.7884111404418945,-0.2676432430744171,-0.064455471932888,-0.2179266214370727,0.0109668038785457,-0.4219459891319274,-0.1177541390061378,3,1
0.4180935025215149,0.4697764515876769,0.4959785044193268,0.3879009187221527,0.5738245248794556,0.4030704200267792,0.7218296527862548,0.5449151992797852,0.6972951292991638,0.694563090801239,0.5922718048095703,0.5634228587150574,0.2827189564704895,0.8422640562057494,0.1924227625131607,0.2242279797792434,0.1927812993526458,0.1940778195858001,0.1952396184206009,0.1866728961467743,0.172618880867958,0.1796742677688598,0.2007757723331451,0.172618880867958,0.2606061100959778,0.2502290606498718,0.3152850866317749,0.2922464609146118,0.5887967944145203,0.6015494465827942,0.4236639142036437,0.3837082386016845,0.351026713848114,0.3382489383220672,0.3259297907352447,0.3116111159324645,0.3451663553714752,0.3265160024166107,0.5941621661186217,0.5994908809661865,0.5757379531860352,0.7033847570419312,0.8327323198318481,0.8458971977233887,0.859532356262207,-0.5903424024581909,-0.5694551467895508,-0.3039128184318542,-0.5701474547386169,-0.4229559898376465,-0.3039128184318542,-0.5163413286209105,-0.4851751029491424,-0.1729066669940948,-0.2803281843662261,-0.4993361234664917,-0.5582346320152283,-0.8618332147598265,-0.7414999008178712,-0.8684156537055969,-0.7516990900039674,-0.7397664189338685,-0.6088317036628723,-0.809449315071106,-0.6771875023841858,0.0472182184457778,-0.0463939346373081,-0.8239667415618896,-0.8280141353607178,-0.2528994381427765,-0.1739106476306915,-0.2038238048553466,-0.1110732480883598,-0.4197832345962525,-0.296269565820694,3,1
0.4182046353816985,0.4699753522872925,0.4964001178741455,0.3879158496856689,0.5744081735610962,0.4031057059764862,0.7171681523323059,0.5448960065841675,0.6949488520622252,0.692423939704895,0.5922068357467651,0.5638874769210817,0.2828716933727264,0.8428699970245361,0.189441367983818,0.2254168689250946,0.1934412568807601,0.194785863161087,0.1960492432117462,0.1872527301311493,0.1731978356838226,0.1801792383193969,0.202014610171318,0.1731978356838226,0.2618702352046966,0.2511800229549408,0.3152619004249573,0.2925914525985718,0.5894734263420105,0.6019192934036255,0.4262836873531341,0.3837738633155823,0.3510722517967224,0.3382448852062225,0.3259348273277282,0.3115983009338379,0.3450637459754944,0.3265080153942108,0.5939966440200806,0.5988736748695374,0.5757831931114197,0.6875064373016356,0.8331486582756041,0.8468769192695618,0.8612540364265443,-0.6007271409034729,-0.5800080895423889,-0.3112303018569946,-0.5807661414146423,-0.4290930330753326,-0.3112303018569946,-0.5262288451194763,-0.4947332739830016,-0.1799438297748565,-0.2872975766658783,-0.5440502166748047,-0.6007003784179688,-0.9695225954055786,-0.8144950270652771,-0.980225384235382,-0.8303991556167601,-0.8399041891098022,-0.6833807826042175,-0.9127916097640992,-0.7491482496261597,0.0470171459019184,-0.0462025739252567,-0.819947361946106,-0.8072417378425598,-0.2703892290592193,-0.194179281592369,-0.2246104627847671,-0.1399886757135391,-0.4540294110774993,-0.3494215607643127,3,1
