nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4757483601570129,0.4805490672588348,0.4926254153251648,0.3757880330085754,0.4930723309516906,0.3059363067150116,0.5997148156166077,0.3062335550785064,0.6366743445396423,0.525008499622345,0.3584255576133728,0.6619579792022705,0.3913357257843017,0.7595017552375793,0.1001555547118186,0.2332318723201752,0.1976230889558792,0.1919533908367156,0.18619304895401,0.2101972550153732,0.2177423685789108,0.2177683413028716,0.1736411452293396,0.2177423685789108,0.256197065114975,0.269370287656784,0.253532201051712,0.3029000759124756,0.5708142518997192,0.606221079826355,0.8830750584602357,0.8765859603881837,0.937062621116638,0.9169103503227232,0.9347546696662904,0.9247078895568848,0.9177770614624025,0.9128395915031432,0.4656465649604797,0.4968623518943786,0.5220940709114075,0.6060463786125183,0.6799896359443665,0.6633114814758301,0.692704439163208,-2.4572386741638184,-2.458874225616455,-2.0594284534454346,-2.4599056243896484,-2.042356252670288,-2.0594284534454346,-2.3023731708526607,-2.3077926635742188,-1.7560240030288696,-1.67340087890625,-1.9241172075271609,-1.729960322380066,-2.041213274002075,-1.8295118808746336,-2.2077176570892334,-1.9813811779022217,-2.257575750350952,-2.0774471759796143,-2.064389944076538,-1.879202961921692,-0.0398206524550914,0.0395270213484764,-1.421076774597168,-1.2242279052734375,-0.2379298955202102,0.0224562492221593,-0.1185849756002426,0.1525190621614456,-0.4092152118682861,-0.0744573771953582,3,1
0.4756826758384704,0.4798057973384856,0.4922176003456116,0.3751602172851562,0.4936512112617492,0.3058947026729584,0.5999717116355896,0.3063576519489288,0.6374551057815552,0.530640184879303,0.3605333864688873,0.6634877324104309,0.3963601291179657,0.7525879740715027,0.0939424633979797,0.23387411236763,0.1981797218322753,0.1923133730888366,0.1863229125738144,0.2105464041233062,0.2179638594388961,0.2177990227937698,0.1732289344072342,0.2179638594388961,0.2562225461006164,0.2693904340267181,0.2534163892269134,0.3027022778987884,0.5738872289657593,0.6070867776870728,0.8827441930770874,0.8767043948173523,0.9362536668777466,0.9167034029960632,0.9351394772529602,0.924697995185852,0.9184296727180482,0.9128454327583314,0.4634600579738617,0.4930545389652252,0.5156410932540894,0.6013222336769104,0.6807576417922974,0.6733017563819885,0.6943024396896361,-2.4424796104431152,-2.4431819915771484,-2.0395729541778564,-2.444246530532837,-2.0257160663604736,-2.0395729541778564,-2.2886338233947754,-2.2931170463562007,-1.732672333717346,-1.6517646312713623,-1.9171701669692995,-1.7183266878128052,-2.0390210151672363,-1.8238711357116697,-2.2070438861846924,-1.9771900177001955,-2.2521064281463623,-2.071697950363159,-2.0612967014312744,-1.8734090328216555,-0.0411438085138797,0.0408987812697887,-1.4721630811691284,-1.3048086166381836,-0.3281358182430267,-0.0806824192404747,-0.2160814702510833,0.0439693331718444,-0.5515096187591553,-0.2279144972562789,3,1
0.4749019145965576,0.4777974784374237,0.4905771017074585,0.3741082549095154,0.4936144948005676,0.3058482706546783,0.5999481081962585,0.3064863085746764,0.6374502182006836,0.5292293429374695,0.3604871928691864,0.6636562347412108,0.3962247967720032,0.7520952224731445,0.0926752090454101,0.2363551408052444,0.2001892626285552,0.1937498599290848,0.1870968341827392,0.2122696191072464,0.2180728018283844,0.2182855606079101,0.1727936118841171,0.2180728018283844,0.2569108009338379,0.2699787020683288,0.2528925538063049,0.3023132681846618,0.5738878846168518,0.616219699382782,0.8811739683151245,0.8769847750663757,0.9352267384529112,0.9167354702949524,0.9353721737861632,0.9247263669967652,0.9175785183906556,0.9131107330322265,0.4494870603084564,0.4768927097320556,0.5322531461715697,0.5967998504638672,0.7059221863746643,0.6908841133117676,0.7301115393638611,-2.353841781616211,-2.3544368743896484,-1.9814624786376955,-2.355565309524536,-1.9698638916015625,-1.9814624786376955,-2.2067599296569824,-2.2105975151062007,-1.694084882736206,-1.6212431192398071,-1.8832272291183472,-1.69918692111969,-1.9943196773529048,-1.7762873172760008,-2.1529080867767334,-1.9238703250885008,-2.1950204372406006,-2.0127201080322266,-2.015987157821656,-1.8236165046691888,-0.0442580170929431,0.0440571568906307,-1.4488508701324463,-1.267802596092224,-0.3966321647167206,-0.0791100785136222,-0.2963419258594513,0.0394764356315136,-0.6448030471801758,-0.2239158451557159,3,1
0.4744326770305633,0.4763631224632263,0.4895631074905396,0.3725637793540954,0.4938631355762481,0.3055851757526397,0.5942743420600891,0.3065719306468964,0.6315292119979857,0.5272074937820435,0.3593787848949432,0.663648247718811,0.3953643441200256,0.7506205439567566,0.0928350463509559,0.2367099225521088,0.2003988772630691,0.1938403248786926,0.1870988309383392,0.2124926149845123,0.2180556356906891,0.2183006703853607,0.1719696223735809,0.2180556356906891,0.2569174766540527,0.2700268626213074,0.2495470941066741,0.3017229437828064,0.5719675421714783,0.6018254160881041,0.864786148071289,0.8779221773147582,0.9332385063171386,0.9171069860458374,0.93284809589386,0.924927830696106,0.9147608876228333,0.913649260997772,0.4470224380493164,0.4699257314205169,0.5602010488510132,0.585845410823822,0.7223408222198486,0.6959344744682312,0.744770348072052,-2.058521747589112,-2.06302547454834,-1.7498369216918943,-2.064163446426392,-1.7262108325958252,-1.7498369216918943,-1.925579190254212,-1.9334475994110107,-1.498067021369934,-1.4308866262435913,-1.6323976516723633,-1.472193956375122,-1.6990495920181274,-1.449195384979248,-1.8320819139480595,-1.575849533081055,-1.8763966560363767,-1.6466362476348877,-1.7218856811523435,-1.4885967969894407,-0.0571223571896553,0.0567480623722076,-1.3422726392745972,-1.0501704216003416,-0.395490437746048,-0.0732700899243355,-0.3051260709762572,0.0192274656146764,-0.585650622844696,-0.1951325237751007,3,1
0.4743271172046661,0.47589311003685,0.4892163276672363,0.3722891509532928,0.493868350982666,0.3054278790950775,0.5901470184326172,0.3067200183868408,0.6261893510818481,0.5247204899787903,0.3597429394721985,0.6636731028556824,0.3947407603263855,0.7500061988830566,0.0921139642596244,0.2367342412471771,0.2003812789916992,0.1938147842884064,0.1869423389434814,0.2124831676483154,0.2178057730197906,0.218217059969902,0.1708196699619293,0.2178057730197906,0.2567837834358215,0.2700254023075104,0.244835928082466,0.3011761307716369,0.5642992258071899,0.5953244566917419,0.8586459159851073,0.878056228160858,0.9311920404434204,0.9175431132316588,0.9307060241699218,0.9249857664108276,0.9120618104934692,0.9137072563171386,0.4430828094482422,0.4632678031921386,0.5750755071640015,0.5861095190048218,0.7243419885635376,0.6892791986465454,0.746937096118927,-2.0454912185668945,-2.050654888153076,-1.7441707849502563,-2.051774024963379,-1.718156814575195,-1.7441707849502563,-1.9100621938705444,-1.9185868501663208,-1.4882607460021973,-1.4186787605285645,-1.593861699104309,-1.4476101398468015,-1.6560194492340088,-1.431025743484497,-1.79270601272583,-1.5644487142562866,-1.8423538208007808,-1.6427695751190183,-1.681050419807434,-1.4747359752655027,-0.0665511637926101,0.0662136822938919,-1.306312084197998,-0.9585707187652588,-0.3534249067306518,0.0786698162555694,-0.2607889473438263,0.1785269826650619,-0.5102763175964355,0.0186577700078487,3,1
0.4733593463897704,0.4741207063198089,0.4872589111328125,0.3709461688995361,0.4933134615421295,0.3051080703735351,0.587809681892395,0.3073815107345581,0.6186444759368896,0.5135065317153931,0.3597284853458404,0.6670836806297302,0.3952477872371673,0.7506424784660339,0.0931153073906898,0.237111285328865,0.2016279697418213,0.1950865387916564,0.1880994588136672,0.2132792919874191,0.2177817523479461,0.2183881998062133,0.1711086630821228,0.2177817523479461,0.256875067949295,0.2703288197517395,0.2427470982074737,0.3004520833492279,0.5589153170585632,0.5916367769241333,0.8544868230819702,0.8772209286689758,0.92203027009964,0.9174606204032898,0.9190367460250854,0.924894332885742,0.8964561223983764,0.9135941267013548,0.445192277431488,0.4593151211738586,0.5733171701431273,0.5854120254516602,0.7203438878059387,0.68569815158844,0.7420899271965027,-2.1792030334472656,-2.181622505187988,-1.8598613739013672,-2.182633399963379,-1.8460037708282475,-1.8598613739013672,-2.0372347831726074,-2.041654109954833,-1.5859218835830688,-1.4986017942428589,-1.666027545928955,-1.511006474494934,-1.6984879970550537,-1.4845706224441528,-1.836974740028381,-1.6185792684555051,-1.889941453933716,-1.7032270431518557,-1.7238128185272217,-1.5305094718933103,-0.0772142633795738,0.0770080164074897,-1.3196306228637695,-0.8941376805305482,-0.3916789591312408,0.1716342866420745,-0.3021981418132781,0.2754278481006622,-0.5762152075767517,0.113028772175312,3,1
0.4730089008808136,0.4732194244861602,0.4859948456287384,0.3704588115215301,0.4918891787528992,0.3046585321426392,0.5852605104446411,0.3075315058231354,0.6134611964225769,0.5098785161972046,0.3589706420898437,0.6689332127571106,0.4037181138992309,0.751362383365631,0.0929672792553901,0.2375242710113525,0.2023330926895141,0.1957421600818634,0.1886267364025116,0.2138893157243729,0.217575117945671,0.2185558080673217,0.1711803823709488,0.217575117945671,0.256916731595993,0.2707529664039612,0.2401088178157806,0.2977098822593689,0.5546818375587463,0.5899755358695984,0.8514091372489929,0.8764572143554686,0.9178032875061036,0.9175490140914916,0.9137277603149414,0.9246904253959656,0.890433132648468,0.9129375219345092,0.4451920092105865,0.4617234766483306,0.5692914128303528,0.586790144443512,0.7178381681442261,0.6846321821212769,0.7327089309692384,-2.2337000370025635,-2.234656572341919,-1.9091207981109617,-2.2357356548309326,-1.89997661113739,-1.9091207981109617,-2.088266372680664,-2.0911407470703125,-1.628970980644226,-1.5426628589630127,-1.7071833610534668,-1.5673186779022217,-1.7274398803710935,-1.5488835573196411,-1.8663426637649536,-1.68637216091156,-1.920287728309632,-1.7706888914108276,-1.75223970413208,-1.594904541969299,-0.0788923650979995,0.078689694404602,-1.3425182104110716,-0.8965494632720947,-0.3524271845817565,0.1936447173357009,-0.2551412582397461,0.3026240766048431,-0.5155179500579834,0.1501787304878235,3,1
0.4727326333522796,0.4728377163410186,0.4855859577655792,0.3687169253826141,0.4916176795959472,0.303525298833847,0.5842529535293579,0.3094750642776488,0.6116336584091187,0.5031763911247252,0.3579842448234558,0.673127293586731,0.4107813239097595,0.7516834735870361,0.0948011800646782,0.2380565702915192,0.202593520283699,0.1959251016378402,0.1887358129024505,0.2143464535474776,0.2175618112087249,0.2187812775373459,0.1711955368518829,0.2175618112087249,0.2570875883102417,0.2717666327953338,0.2396022081375122,0.2967016994953155,0.5522730946540833,0.590262770652771,0.8482431173324586,0.8766900897026062,0.9152464866638184,0.9176371693611144,0.9096123576164244,0.9245055317878724,0.8871335983276366,0.9127208590507508,0.4458374083042145,0.464439332485199,0.5665566921234131,0.5904820561408997,0.7166795134544373,0.6691636443138123,0.7255214452743529,-2.2775182723999023,-2.2788517475128174,-1.9468858242034912,-2.279913902282715,-1.9284350872039795,-1.9468858242034912,-2.129939794540405,-2.133302927017212,-1.6373316049575803,-1.5770364999771118,-1.7408901453018188,-1.607636332511902,-1.7697618007659912,-1.612375259399414,-1.9114282131195068,-1.7550076246261597,-1.9682596921920776,-1.8457933664321893,-1.7947660684585571,-1.6609333753585815,-0.0772193372249603,0.0770393162965774,-1.328019618988037,-0.8936514854431152,-0.2978606224060058,0.317928671836853,-0.1955708414316177,0.4452919363975525,-0.4418424367904663,0.3513181209564209,3,1
0.4726774394512177,0.4724491238594055,0.4851614236831665,0.3679215013980865,0.4914851784706116,0.3031136095523834,0.5833202600479126,0.3106087744235992,0.6112656593322754,0.5017033219337463,0.3579363524913788,0.6729382276535033,0.409586489200592,0.7519712448120117,0.0948269218206405,0.238090083003044,0.2029220610857009,0.1963088065385818,0.189150720834732,0.2146233618259429,0.2176288366317748,0.2189934253692626,0.1716657429933548,0.2176288366317748,0.2570883631706238,0.2719263136386871,0.2392532378435135,0.2959768176078796,0.5504158139228821,0.5873575806617737,0.8465511202812195,0.8767294883728027,0.9133508801460266,0.9178746342658995,0.9061017036437988,0.9241846203804016,0.8836253881454467,0.9120071530342102,0.4357818067073822,0.4573076367378234,0.5702733397483826,0.5907001495361328,0.7163456082344055,0.6678295135498047,0.7275690436363219,-2.1943352222442623,-2.196166038513184,-1.8837654590606687,-2.1972098350524902,-1.8718626499176023,-1.8837654590606687,-2.049225330352783,-2.053281545639038,-1.606345772743225,-1.520016312599182,-1.6586790084838867,-1.5311697721481323,-1.661849856376648,-1.5042719841003416,-1.7968312501907349,-1.6379144191741943,-1.85235595703125,-1.7250137329101562,-1.6871449947357176,-1.551220178604126,-0.0790039747953414,0.0788360461592674,-1.2810745239257812,-0.8356150388717651,-0.3067890703678131,0.2734104990959167,-0.2114735245704651,0.3844248950481415,-0.4395855069160461,0.3287655115127563,3,1
0.4722120463848113,0.4719372987747192,0.4847732484340668,0.3654354810714721,0.491472452878952,0.3017153143882751,0.5809125900268555,0.3113340437412261,0.6096636652946472,0.5006516575813292,0.3579241037368774,0.6728774309158325,0.4101094603538512,0.7509307265281677,0.0948590487241745,0.2382216453552246,0.2032136917114257,0.1966443508863448,0.189514860510826,0.214838832616806,0.2176319658756256,0.2190793305635452,0.1720962971448898,0.2176319658756256,0.2571723163127899,0.2722251117229461,0.2393624037504196,0.2955036759376525,0.5259147882461548,0.5853091478347777,0.8451616168022155,0.8769562840461731,0.9120024442672728,0.9180429577827453,0.903861165046692,0.923925757408142,0.8810710906982422,0.9114487767219543,0.4403024315834045,0.4600018858909607,0.5826800465583801,0.5907992720603943,0.7142009735107422,0.6678652167320251,0.7200579047203064,-2.092508316040039,-2.0955860614776607,-1.7871809005737305,-2.0965414047241206,-1.7712281942367551,-1.7871809005737305,-1.9518812894821167,-1.9574283361434937,-1.5302244424819946,-1.4387736320495603,-1.580821514129639,-1.443448543548584,-1.5902328491210935,-1.4105607271194458,-1.724605679512024,-1.5429632663726809,-1.7772645950317385,-1.6251807212829588,-1.6156834363937376,-1.4561138153076172,-0.083217903971672,0.0830627977848053,-1.2606549263000488,-0.8044331669807434,-0.2631606757640838,0.2155953347682953,-0.1645414531230926,0.3162613809108734,-0.3918567299842833,0.2373970001935959,3,1
