nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3435984551906585,0.3751618564128876,0.3907236754894256,0.300695389509201,0.425507128238678,0.2856573462486267,0.5737248063087463,0.3914077877998352,0.5966548323631288,0.5338667035102844,0.4169234037399292,0.4265843331813812,0.2527132332324981,0.5199834704399109,0.2979240715503692,0.1769394427537918,0.1513288766145706,0.1515342146158218,0.1515508741140365,0.1465736329555511,0.1370995789766311,0.1399298161268234,0.1504247188568115,0.1370995789766311,0.1992838233709335,0.1968459188938141,0.2421571016311645,0.2422699630260467,0.4133483469486236,0.4085963666439056,0.5033025145530701,0.3268994987010956,0.5367997288703918,0.2987356781959533,0.5453554391860962,0.2721526622772217,0.5299855470657349,0.2846396565437317,0.4947675764560699,0.5115745663642883,0.4615314900875092,0.6620466709136963,0.6823714971542358,0.8245400190353394,0.7203963994979857,-0.8088477253913878,-0.8087670803070067,-0.5091670155525208,-0.8090406060218811,-0.5077759027481079,-0.5091670155525208,-0.7204230427742004,-0.7212066054344177,-0.2657672464847564,-0.3695239126682281,-0.1328100562095642,-0.5299746990203857,-0.3213146328926086,-0.9101576209068296,-0.3726874887943268,-0.9894770979881288,-0.433940589427948,-0.9982554912567138,-0.3458983600139617,-0.917201578617096,0.0447272658348083,-0.0446389093995094,-0.5263561010360718,-0.1160057634115219,-0.1361113041639328,0.3920159637928009,-0.1057773903012275,0.4356082081794738,-0.3232342302799225,0.1839754283428192,3,1
0.3310162425041199,0.3672626912593841,0.3839340209960937,0.2942956089973449,0.4251794219017029,0.2856574952602386,0.4613735973834992,0.3803457915782928,0.4695276021957397,0.4169030785560608,0.4122554361820221,0.4187669456005096,0.2454695105552673,0.4854470491409302,0.2484302967786788,0.1762950271368026,0.1511089503765106,0.1512551307678222,0.1513546407222747,0.146977961063385,0.1372653096914291,0.1408582180738449,0.1505059152841568,0.1372653096914291,0.1986045092344284,0.1960197687149048,0.2469099462032318,0.2402359247207641,0.4265326559543609,0.4030635952949524,0.5342823266983032,0.3278489410877228,0.5758710503578186,0.3064882159233092,0.5661207437515259,0.2755758166313171,0.5490074753761292,0.2909237146377563,0.4943547248840332,0.5079728364944458,0.4838966727256775,0.672860860824585,0.6876968741416931,0.8301957249641417,0.7170902490615845,-0.9647839665412904,-0.947715938091278,-0.6534166336059569,-0.9480380415916442,-0.7250669598579407,-0.6534166336059569,-0.8735236525535582,-0.8526970744132996,-0.5253638625144958,-0.478843092918396,-0.4016467928886413,-0.5759657025337219,-0.4988434314727783,-0.874876856803894,-0.5547769069671631,-0.9439057111740112,-0.5452035069465637,-0.9461378455162048,-0.5016005039215088,-0.8787283301353455,0.030200395733118,-0.0304545741528272,-0.5242124199867249,-0.1398146152496338,-0.0092194220051169,0.3141606450080871,0.0339526161551475,0.3560900092124939,-0.1591024547815323,0.105673111975193,3,1
0.3245044946670532,0.3628539741039276,0.3803860247135162,0.2917304337024688,0.4251438677310944,0.2861107289791107,0.4757587313652039,0.3675651550292969,0.4791270792484283,0.4325580298900604,0.3793759942054748,0.4150096476078033,0.2438831776380538,0.495176613330841,0.26353320479393,0.1739304810762405,0.1494548618793487,0.1495316177606582,0.1497382223606109,0.1462425887584686,0.1365614235401153,0.1405900418758392,0.1501930952072143,0.1365614235401153,0.195863515138626,0.1928598582744598,0.247024655342102,0.2381167858839035,0.4254516959190368,0.3946506679058074,0.5047633647918701,0.336907297372818,0.5375382900238037,0.3259854912757873,0.5246814489364624,0.3041492700576782,0.5114915370941162,0.310528814792633,0.4912614822387695,0.5009357333183289,0.4732459485530852,0.6650617122650145,0.686410665512085,0.8079015016555786,0.7114594578742981,-0.9991902709007264,-0.9832506179809568,-0.6714242100715637,-0.9837263226509094,-0.737391471862793,-0.6714242100715637,-0.9045076966285704,-0.8850601315498352,-0.4895101189613342,-0.5097805261611937,-0.3952466249465942,-0.5962827205657959,-0.5192727446556091,-0.9141364097595216,-0.5747858285903931,-0.9753100275993348,-0.6052859425544739,-1.0037266016006468,-0.5336422324180603,-0.8882319927215576,0.0397785417735576,-0.0400719679892063,-0.4380649030208588,-0.1515970081090927,0.0902910977602005,0.3471571505069732,0.134482592344284,0.398045390844345,-0.0636913701891899,0.1443284004926681,3,1
0.3188405632972717,0.3585549294948577,0.3773172497749328,0.2878075242042541,0.424565464258194,0.2860068380832672,0.4820751249790192,0.3665131032466888,0.4853238463401793,0.4351341724395752,0.3855080902576447,0.4135493338108063,0.2411823868751525,0.5014517903327942,0.3005095720291137,0.1710593998432159,0.1467354297637939,0.1466615945100784,0.1467659622430801,0.1441707462072372,0.1354477256536483,0.1390333920717239,0.1481610685586929,0.1354477256536483,0.1927516162395476,0.190579280257225,0.2471325844526291,0.2382641285657882,0.4250921308994292,0.39682137966156,0.4942471086978912,0.3364901840686798,0.5246092081069945,0.3227507174015044,0.514962673187256,0.2993712723255157,0.5027308464050293,0.3060515820980072,0.4924789965152741,0.502169668674469,0.4676035940647124,0.6620697975158691,0.6860626935958862,0.7943735122680664,0.7054561376571655,-0.979227602481842,-0.9657721519470216,-0.6699493527412416,-0.9662874937057496,-0.7011871337890625,-0.6699493527412416,-0.886215567588806,-0.8694747090339661,-0.4575792551040649,-0.494185596704483,-0.3745163381099701,-0.6474884152412416,-0.5475291609764099,-1.0662329196929932,-0.6025383472442627,-1.1503528356552124,-0.6286558508872986,-1.1532429456710815,-0.5581544041633606,-1.0682861804962158,0.0513002537190914,-0.0514401011168956,-0.4495274126529693,-0.1578765958547592,0.033600103110075,0.4646582305431365,0.0774410218000411,0.5292375087738037,-0.1281620413064956,0.2537775337696075,3,1
0.3176694512367248,0.3582543134689331,0.3773698508739472,0.2868779599666595,0.4245715737342833,0.2860038578510284,0.483560174703598,0.3687058687210083,0.4880505502223969,0.4404429495334624,0.3873885571956634,0.4154932200908661,0.2424718290567398,0.5028771162033081,0.3083384335041046,0.1650501042604446,0.1407292783260345,0.1409231424331665,0.1412461549043655,0.1387919485569,0.1330364197492599,0.1348742991685867,0.1433061361312866,0.1330364197492599,0.1865254938602447,0.1850151270627975,0.2470791041851044,0.238312691450119,0.4242711663246154,0.397910177707672,0.4909190237522124,0.3270124793052673,0.5144627690315248,0.3003888726234436,0.4976840615272521,0.2811728119850158,0.4883845746517181,0.2881367802619934,0.49423947930336,0.5036476850509644,0.4738476276397704,0.660784125328064,0.6857341527938843,0.8141955137252807,0.7037351131439209,-1.0476008653640747,-1.0353258848190308,-0.6941500902175903,-1.0359598398208618,-0.7478806972503662,-0.6941500902175903,-0.9528225660324096,-0.9363752603530884,-0.4824840128421784,-0.5593372583389281,-0.4782509207725525,-0.8645551800727843,-0.7265891432762147,-1.325536608695984,-0.7927331924438477,-1.4225258827209473,-0.806089162826538,-1.390530705451965,-0.7330322265625,-1.3189940452575684,0.0529490187764167,-0.0530207529664039,-0.4509086906909943,-0.0015021575381979,0.1629763692617416,0.6839534044265747,0.2189584970474243,0.7490972876548766,-0.0084058009088039,0.4651893079280852,3,1
0.3168554604053497,0.3582555651664733,0.377604216337204,0.2849491834640503,0.4247069358825684,0.2855690717697143,0.4937430620193481,0.3700916767120361,0.4940488636493682,0.4544652402400969,0.3885678052902221,0.4167837798595429,0.2405237853527068,0.5033218264579773,0.3181407153606415,0.1628542393445968,0.1386401057243347,0.1390034258365631,0.1394157856702804,0.1368950605392456,0.1322317123413086,0.1335960477590561,0.1416447013616562,0.1322317123413086,0.1844328045845032,0.1828832924365997,0.2478187829256057,0.2392001450061798,0.429159551858902,0.3988815546035767,0.4902459681034088,0.3224311470985412,0.5069507360458374,0.2931389212608337,0.4866178035736084,0.2729893326759338,0.4800540506839752,0.2821000218391418,0.5044477581977844,0.5127135515213013,0.488091379404068,0.6688228249549866,0.685564398765564,0.8607579469680786,0.7046849131584167,-1.0140657424926756,-1.0040345191955566,-0.6854296326637268,-1.0046143531799316,-0.713750958442688,-0.6854296326637268,-0.9209988117218016,-0.907468855381012,-0.462686151266098,-0.52897709608078,-0.481802761554718,-0.8285173773765565,-0.7797197103500366,-1.2689603567123413,-0.8517769575119017,-1.3600324392318723,-0.8577871322631837,-1.3283616304397583,-0.7849927544593811,-1.2623564004898071,0.0537620745599269,-0.0537698306143283,-0.5376138687133789,-0.1640836149454116,0.0797290727496147,0.3650201559066773,0.1281072050333023,0.4116938710212708,-0.0856811851263046,0.0977637469768524,3,1
0.3153605163097381,0.3560086190700531,0.3757169842720032,0.2829865217208862,0.4230844676494598,0.2849761545658111,0.5195896625518799,0.3757367432117462,0.5183035731315613,0.4907214641571045,0.390790969133377,0.4175162017345429,0.2455782145261764,0.5053677558898926,0.3177376687526703,0.1611480414867401,0.1371850669384002,0.1375631541013717,0.1379538774490356,0.1354949474334716,0.1321487724781036,0.1325364559888839,0.1408270895481109,0.1321487724781036,0.1828758716583252,0.1820708960294723,0.247746542096138,0.2392457723617553,0.4282805323600769,0.3995306193828583,0.4661937654018401,0.3212287425994873,0.4783415198326111,0.2890790402889252,0.4577991068363189,0.2665910124778747,0.4526660442352295,0.2786426842212677,0.5040306448936462,0.514280378818512,0.4899007380008697,0.6716083884239197,0.6840574145317078,0.83731347322464,0.7003750205039978,-1.0678852796554563,-1.0541532039642332,-0.7086285352706909,-1.0547553300857544,-0.7718048691749572,-0.7086285352706909,-0.9727703332901002,-0.9540963768959044,-0.5158596634864807,-0.577538788318634,-0.5497021079063416,-0.8915696740150452,-0.8198975324630737,-1.3464300632476809,-0.894550859928131,-1.4448496103286743,-0.8999711871147155,-1.4100724458694458,-0.8244879841804504,-1.3397852182388303,0.0551214069128036,-0.0551227889955043,-0.1952938735485077,0.1386944204568863,0.5637704730033875,0.8376704454421997,0.6323822140693665,0.9032040238380432,0.4276761412620544,0.6073715090751648,3,1
0.3136819005012512,0.353466659784317,0.3732561767101288,0.2816088497638702,0.4208132922649384,0.2845860719680786,0.5198078751564026,0.3779427409172057,0.5179627537727356,0.4903785586357116,0.3920533955097198,0.4172726571559905,0.2458280622959136,0.5058771371841431,0.3128391206264496,0.1594357341527938,0.1355150043964386,0.1359677761793136,0.1364317238330841,0.1338097900152206,0.131726711988449,0.1310817301273346,0.1400916129350662,0.131726711988449,0.181314080953598,0.1808249652385712,0.2476897984743118,0.2385014593601226,0.4281798005104065,0.3963970839977264,0.444800078868866,0.3198842406272888,0.4544809758663177,0.2867099642753601,0.4334519505500793,0.264891505241394,0.4301114976406097,0.2760445773601532,0.5038335919380188,0.5144921541213989,0.4844884276390076,0.6739441156387329,0.6820544004440308,0.8444746136665344,0.6981538534164429,-1.033709406852722,-1.0223172903060913,-0.6955096125602721,-1.0228692293167114,-0.7428495883941649,-0.6955096125602721,-0.9384950399398804,-0.9246774315834044,-0.4921865165233612,-0.5494227409362793,-0.5861677527427673,-0.8589391708374022,-0.9161117672920228,-1.3198542594909668,-0.9960995316505432,-1.414864182472229,-0.9914849996566772,-1.3798383474349976,-0.9166006445884703,-1.3127992153167725,0.0573395825922489,-0.0572992227971553,-0.2952532470226288,0.0985549911856651,0.3980391323566437,0.7630376815795897,0.4603894650936127,0.8232174515724182,0.2382064461708068,0.5195789933204651,3,1
0.3142276406288147,0.3539366722106933,0.3735477924346924,0.281514048576355,0.4206500649452209,0.2844976484775543,0.518656313419342,0.3802157938480376,0.5061876773834229,0.4897802174091339,0.3934575021266936,0.4172398746013641,0.2460425198078155,0.5114907026290894,0.3121493756771088,0.158093899488449,0.1338402777910232,0.1344767212867736,0.1350618302822113,0.1317943483591079,0.1309613287448883,0.1291060596704483,0.1392974257469177,0.1309613287448883,0.1802676618099213,0.1796807795763015,0.2477130889892578,0.2385002821683884,0.4280886650085448,0.3975117802619934,0.4260227680206298,0.3199490308761596,0.4304273128509521,0.2861122786998749,0.4070728421211242,0.262673944234848,0.4064556658267975,0.2755767107009888,0.5038671493530273,0.5154997110366821,0.4823204576969146,0.6740151643753052,0.6805462241172792,0.8351338505744934,0.6970227956771851,-1.0240004062652588,-1.0113470554351809,-0.6831940412521361,-1.0118818283081057,-0.7433503270149232,-0.6831940412521361,-0.928780198097229,-0.912636399269104,-0.5010195970535278,-0.54362815618515,-0.6665862202644348,-0.8641351461410521,-1.043941617012024,-1.320802092552185,-1.1271313428878784,-1.4105416536331177,-1.1032695770263672,-1.3692158460617063,-1.0371445417404177,-1.310252666473389,0.0570791736245155,-0.0570226311683654,-0.2967077791690826,0.0934416204690933,0.4330198466777801,0.7845634222030639,0.4990088045597077,0.8477503657341003,0.2859777510166168,0.5559594631195068,3,1
0.3145042061805724,0.3540400266647339,0.3735774159431457,0.2814283668994903,0.4197886288166046,0.2844701409339905,0.5215128660202025,0.3815451264381408,0.5089429616928101,0.4920116364955902,0.3940525949001312,0.4175958931446075,0.2471428364515304,0.5193483829498291,0.3119204938411712,0.1567859947681427,0.1324307024478912,0.1331012099981308,0.133705660700798,0.1302356719970703,0.1301572173833847,0.1276099681854248,0.1382774859666824,0.1301572173833847,0.178937405347824,0.1784364879131317,0.2476811408996582,0.2382371723651885,0.4244198799133301,0.3960668444633484,0.4284718632698059,0.3201416134834289,0.4378711581230164,0.2865973114967346,0.4158030152320862,0.2634152770042419,0.41297048330307,0.2756988406181335,0.5044664144515991,0.5165949463844299,0.4812744259834289,0.6736454367637633,0.6787098050117493,0.8275624513626098,0.6956811547279358,-1.020211696624756,-1.006945252418518,-0.6770501732826233,-1.0074794292449951,-0.7376998662948608,-0.6770501732826233,-0.925402581691742,-0.907907009124756,-0.5006684064865112,-0.5416998267173767,-0.6481846570968628,-0.8635253310203552,-1.0187017917633057,-1.319146752357483,-1.1103508472442627,-1.416183352470398,-1.1001744270324707,-1.381138801574707,-1.0188007354736328,-1.3124738931655884,0.0569704435765743,-0.0568949021399021,-0.2114044576883316,0.1865883320569992,0.516226053237915,0.9265199303627014,0.5824785232543945,0.9971243739128112,0.3734821677207946,0.7249438166618347,3,1
