nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4488404095172881,0.4884747862815857,0.5162708163261414,0.3987407684326172,0.5871787667274475,0.3868273794651032,0.5984362363815308,0.3710834085941314,0.584686815738678,0.5879713296890259,0.392912894487381,0.6402171850204468,0.3854831159114837,0.9108861088752744,0.1257160454988479,0.3399292230606079,0.3128712475299835,0.3106842935085296,0.307446151971817,0.3091474771499634,0.2765357792377472,0.3005644679069519,0.2855212092399596,0.2765357792377472,0.353155255317688,0.3498641848564148,0.310916393995285,0.3391721546649933,0.5356720685958862,0.553916871547699,0.3780012726783752,0.5879977345466614,0.3443359732627868,0.6092081069946289,0.3191647827625274,0.5895096063613892,0.3344991505146026,0.5842825174331665,0.6309629678726196,0.6189077496528625,0.5387266874313353,0.4822905957698822,0.8474750518798829,0.7951444387435913,0.8981295824050902,-0.9313759803771972,-0.9105268120765686,-0.6307684183120728,-0.9108336567878724,-0.7354556322097777,-0.6307684183120728,-0.7604979872703552,-0.7326756119728088,-0.3780620694160461,-0.2926855981349945,-0.6479626893997192,-0.3460052609443664,-0.8819567561149597,-0.5306156873703003,-0.9041268229484558,-0.5136175155639648,-0.8220558762550354,-0.5352408289909363,-0.8491224646568297,-0.5312137007713318,0.0001468782284064,0.000479829730466,-1.093883991241455,-1.1371949911117551,-1.0672990083694458,-1.009096384048462,-1.0643937587738037,-0.9923945069313048,-1.4375174045562744,-1.2804375886917114,3,2
0.4167037606239319,0.4551873803138733,0.4834826588630676,0.3812994658946991,0.5769777894020081,0.3877763450145721,0.6048949360847473,0.361071228981018,0.5774310827255249,0.5875235199928284,0.3885939717292785,0.640261948108673,0.3902380168437958,0.9107810258865356,0.1308334171772003,0.331433355808258,0.3044228851795196,0.3047680854797363,0.3038965463638305,0.2972279191017151,0.266810804605484,0.2883840203285217,0.2853979468345642,0.266810804605484,0.3527876734733581,0.3464053273200989,0.3272498250007629,0.3187383711338043,0.5502418875694275,0.5416144728660583,0.3769352436065674,0.5968871116638184,0.3410106599330902,0.6457692980766296,0.3158903717994689,0.6398361325263977,0.3319012522697449,0.6275086998939513,0.6247888803482056,0.610127329826355,0.5411853790283203,0.481564462184906,0.8501116633415222,0.7903669476509094,0.9111275672912597,-1.053173542022705,-1.0216357707977295,-0.7107704281806946,-1.0219479799270628,-0.8591810464859008,-0.7107704281806946,-0.8838198184967042,-0.8433538079261779,-0.4701252281665801,-0.3460257351398468,-0.7586112022399902,-0.3128470182418823,-1.0507681369781494,-0.4899161756038666,-1.0963772535324097,-0.4686089754104614,-1.0174473524093628,-0.5047991275787354,-1.0214592218399048,-0.4926978349685669,-0.0070928023196756,0.0076026208698749,-1.20387065410614,-1.280841827392578,-1.0895354747772217,-1.0546480417251587,-1.0791733264923096,-1.0308361053466797,-1.4853651523590088,-1.3506221771240234,3,2
0.4253284037113189,0.4665727019309997,0.4934565126895904,0.3855402767658233,0.5813618302345276,0.3942857086658478,0.6378262639045715,0.3029150366783142,0.595218002796173,0.6080472469329834,0.3429681956768036,0.6353362202644348,0.3765403032302856,0.912390887737274,0.1318570971488952,0.3110472559928894,0.2858716249465942,0.2876906991004944,0.2887585461139679,0.2768391966819763,0.2513658702373504,0.2683827877044678,0.2826935648918152,0.2513658702373504,0.347051441669464,0.3343873918056488,0.3446898758411407,0.3130726814270019,0.5839836001396179,0.5888898372650145,0.4049954414367676,0.7868083715438842,0.3633160591125488,0.8530398607254028,0.3407729864120483,0.8557453155517578,0.3600394129753113,0.8344429731369017,0.6242879629135132,0.6122060418128967,0.54273921251297,0.4827931523323059,0.8536613583564758,0.795470654964447,0.9160705804824828,-1.2566701173782349,-1.2386850118637085,-0.9582070112228392,-1.239176034927368,-1.0419261455535889,-0.9582070112228392,-1.0969176292419431,-1.0745102167129517,-0.6376677751541138,-0.6299676299095154,-0.9202768206596376,-0.537609875202179,-1.280838966369629,-0.5466800928115845,-1.3285690546035769,-0.5277738571166992,-1.234312891960144,-0.6009330153465271,-1.2483466863632202,-0.5650954246520996,-0.0021550240926444,0.0021997357252985,-1.1004657745361328,-1.1788071393966677,-0.9898567199707032,-0.9915289282798768,-0.9787831902503968,-0.9688990116119384,-1.3131767511367796,-1.2623639106750488,3,2
0.4324437081813812,0.4862487018108368,0.5142533779144287,0.387498676776886,0.5954643487930298,0.4000108540058136,0.6781609654426575,0.2972312569618224,0.6912139654159546,0.6320022940635681,0.3263314068317413,0.636875569820404,0.3745157122612,0.9139049053192138,0.1318768411874771,0.3041607439517975,0.2774100601673126,0.2781285643577576,0.278619647026062,0.2712602317333221,0.2470069229602813,0.2638047337532043,0.2753804624080657,0.2470069229602813,0.340425968170166,0.3304232656955719,0.3466472029685974,0.3175701797008514,0.606661856174469,0.6277939081192017,0.7617942094802856,0.8987979888916015,0.816362202167511,0.962499976158142,0.8066822290420531,0.9813350439071656,0.7879756689071654,0.9524819254875184,0.6238387823104857,0.6106619834899902,0.5429050326347351,0.4848564565181732,0.8533858060836792,0.7893130779266356,0.9102770090103148,-1.458012580871582,-1.4315760135650637,-1.1191308498382568,-1.4322065114974976,-1.2420082092285156,-1.1191308498382568,-1.3040103912353516,-1.269343614578247,-0.8509883284568786,-0.8278400897979736,-0.7500570416450499,-0.708739161491394,-0.8886017799377441,-0.7444013953208923,-0.9256128668785096,-0.8096493482589722,-0.9165600538253784,-0.8922982811927795,-0.8643548488616942,-0.7779670953750609,-0.0022426429204642,0.0021490037906914,-0.8988736271858214,-0.8755300045013428,-0.7279751300811766,-0.6773757338523865,-0.7115672826766968,-0.6539257764816284,-1.0270304679870603,-0.9168657064437864,3,2
0.4454266130924225,0.5019024014472961,0.5291329622268677,0.3942430317401885,0.6059319376945496,0.4048827290534972,0.6689823269844055,0.2835176587104797,0.6632397770881653,0.5914167761802673,0.3126140534877776,0.6278420090675354,0.3715738058090209,0.913877785205841,0.1316135674715042,0.2963140606880188,0.2693547010421753,0.2695883214473724,0.2694390416145324,0.2639454007148742,0.2390621900558472,0.2557476758956908,0.2665864825248718,0.2390621900558472,0.3320891857147217,0.3244593441486358,0.3417788445949554,0.3166337609291076,0.6042343378067017,0.6302016973495483,0.7806754112243651,0.9128490686416626,0.8435880541801453,0.9878045320510864,0.8336651921272279,0.9977097511291506,0.8118270635604857,0.9664138555526732,0.6174513697624208,0.6069380044937134,0.5432626008987427,0.4901086390018463,0.8531495928764342,0.785057008266449,0.907889723777771,-1.4360764026641843,-1.4088232517242432,-1.0989530086517332,-1.4097481966018677,-1.2266218662261963,-1.0989530086517332,-1.2923585176467896,-1.2564836740493774,-0.8895412683486937,-0.8555325269699096,-0.8217394351959229,-0.784520983695984,-0.8771386742591859,-0.7914131879806519,-0.9392027258872986,-0.863823890686035,-0.9885607361793518,-0.9467791318893432,-0.8963526487350464,-0.8279192447662354,-0.00248789251782,0.0022150159347802,-0.7904831767082214,-0.7431783080101013,-0.6970927119255066,-0.5327278375625609,-0.6869718432426453,-0.509214460849762,-1.0094356536865234,-0.7684624791145325,3,2
0.4702023863792419,0.5219891667366028,0.5464639663696289,0.4071711301803589,0.6154473423957825,0.4101806581020355,0.6622153520584105,0.2794001996517181,0.6517289280891417,0.5872345566749573,0.3078885674476623,0.627530872821808,0.3756602704524993,0.913937211036682,0.1260320842266082,0.2883944809436798,0.2590775489807129,0.2586308121681213,0.258009135723114,0.2538447380065917,0.230209395289421,0.2458372861146927,0.2557005286216736,0.230209395289421,0.3201212882995605,0.3163590431213379,0.3387038111686706,0.3137553930282593,0.5997633934020996,0.6259249448776245,0.7175951600074768,0.9062470197677612,0.7595443725585938,0.9731462597846986,0.7449678182601928,0.9901827573776244,0.7330102920532225,0.9493420720100404,0.6192079782485962,0.6051149368286133,0.5434682965278625,0.4921296238899231,0.8559353947639465,0.7866879701614381,0.9050694704055786,-1.3133265972137451,-1.292648196220398,-0.9846665859222412,-1.2934056520462036,-1.0838003158569336,-0.9846665859222412,-1.168270707130432,-1.140921115875244,-0.7292165160179137,-0.7394720315933228,-0.6996257901191713,-0.6673799753189087,-0.7598012089729309,-0.6866299510002136,-0.8010896444320679,-0.7343874573707581,-0.974138617515564,-0.8116684556007385,-0.7979720830917358,-0.7175823450088501,-0.0016338537679985,0.001040986040607,-0.793110966682434,-0.8527029156684875,-0.7246943712234497,-0.6601102948188782,-0.709516167640686,-0.6355603337287903,-1.0132858753204343,-0.8954359889030457,3,2
0.492113709449768,0.5351174473762512,0.5571874380111694,0.4223140776157379,0.6211115121841431,0.4189594388008117,0.6757901906967163,0.2809149920940399,0.6829027533531189,0.6132751703262329,0.3072907626628876,0.6277202367782593,0.3804008364677428,0.9138902425765992,0.1257267594337463,0.2774864137172699,0.2454600632190704,0.2443831264972686,0.24348945915699,0.2426818162202835,0.2247476130723952,0.2365032881498336,0.2428750097751617,0.2247476130723952,0.3063812851905823,0.3067548871040344,0.3388018012046813,0.3147909343242644,0.5970646142959595,0.629043698310852,0.7514351606369017,0.9050706028938292,0.8061065673828125,0.9665281176567077,0.7978470921516417,0.9766452908515928,0.7804567217826843,0.9475210905075072,0.6226797103881836,0.6061710715293884,0.5435086488723755,0.4919998049736023,0.8593418002128601,0.7896904945373534,0.9048913717269896,-1.2512234449386597,-1.2360236644744873,-0.9264546036720276,-1.2366228103637695,-1.004379630088806,-0.9264546036720276,-1.1075382232666016,-1.0866700410842896,-0.6497253179550171,-0.6862308979034424,-0.531163215637207,-0.5879867076873779,-0.4994269609451293,-0.5874039530754088,-0.5353806614875793,-0.6475086808204651,-0.6092182993888855,-0.7760292291641235,-0.5243043899536133,-0.6293110251426697,0.0007786342757754,-0.0017117006937041,-0.9225301742553712,-0.8922554254531859,-0.8148317337036132,-0.6854313611984253,-0.7975164651870726,-0.6683048605918884,-1.1231091022491455,-0.935625433921814,3,2
0.5019464492797852,0.54099440574646,0.5620389580726624,0.4332008361816406,0.6213448643684387,0.4264862835407256,0.6876543164253235,0.2740656733512878,0.6993510127067566,0.638980507850647,0.298159658908844,0.627927839756012,0.3821017742156982,0.9139120578765868,0.1256693005561828,0.2615397870540619,0.2292127609252929,0.2287428379058837,0.2283105552196502,0.2276324778795242,0.2180631160736084,0.2245772331953048,0.2284364402294159,0.2180631160736084,0.2899883091449737,0.291075050830841,0.3376655876636504,0.3136087656021118,0.5922468900680542,0.6168828010559082,0.7125574350357056,0.8893610835075377,0.7565085887908934,0.956364929676056,0.7478757500648497,0.9752050638198853,0.734916090965271,0.9462474584579468,0.6232799291610718,0.604888379573822,0.5417462587356567,0.4925702214241028,0.8602179288864135,0.8028085827827453,0.9063990712165833,-1.1982067823410034,-1.1842238903045654,-0.8883253335952759,-1.1847974061965942,-0.971065878868103,-0.8883253335952759,-1.053029179573059,-1.0356320142745972,-0.5760076642036438,-0.6367971897125244,-0.4275427460670471,-0.5541526675224304,-0.4434414207935332,-0.540671944618225,-0.4821202158927917,-0.5959959626197815,-0.5339261293411255,-0.7288541197776793,-0.466418594121933,-0.5836198329925537,0.0117426430806517,-0.0127150723710656,-1.0046334266662595,-1.0736652612686155,-0.8563168048858641,-0.8422479629516602,-0.8364550471305846,-0.8124895095825195,-1.1630893945693968,-1.0996148586273191,3,2
0.5047129988670349,0.5437276959419249,0.5647165775299072,0.4379248321056365,0.6215324997901917,0.4306994676589966,0.6919357180595398,0.2723985612392425,0.7089031934738159,0.6435586810112,0.2996406257152557,0.6281035542488098,0.3843368887901305,0.9137927293777466,0.1255285292863845,0.2544383406639099,0.2232321500778198,0.2230507582426071,0.2227220982313156,0.2217343747615814,0.2136166393756866,0.2187649011611938,0.2229760140180588,0.2136166393756866,0.2843669056892395,0.2840092778205871,0.3367539644241333,0.3141694366931915,0.5900323390960692,0.6099478602409363,0.7403280735015869,0.9020301699638368,0.7933824658393859,0.9663857221603392,0.7885276079177856,0.9917303323745728,0.7723500728607178,0.9609545469284057,0.6250630617141724,0.6056028604507446,0.5412413477897644,0.4938875138759613,0.8615450859069824,0.8261089324951171,0.908549964427948,-1.2409824132919312,-1.2309598922729492,-0.902017056941986,-1.2315170764923096,-0.9614189267158508,-0.902017056941986,-1.1009912490844729,-1.0867483615875244,-0.579936683177948,-0.6699320077896118,-0.4552841484546661,-0.5742310285568237,-0.478159487247467,-0.5498106479644775,-0.5252797603607178,-0.6156977415084839,-0.582907497882843,-0.7355245947837828,-0.5052140951156616,-0.600666344165802,0.0153865916654467,-0.0163334272801876,-1.054931402206421,-1.1408419609069824,-0.8819054365158081,-0.897300124168396,-0.8614234328269958,-0.8668974041938781,-1.201281189918518,-1.1763643026351929,3,2
0.5105045437812805,0.5489441156387329,0.5693678259849548,0.4436885714530945,0.623210072517395,0.4344615936279297,0.6946832537651062,0.2728987038135528,0.7018216252326965,0.6532033681869507,0.3005536496639252,0.6282237768173218,0.3844329416751861,0.9135480523109436,0.1254779249429702,0.2501574456691741,0.2191718369722366,0.2187146842479705,0.2181362360715866,0.2183072865009308,0.2098468989133834,0.2154506146907806,0.2180397063493729,0.2098468989133834,0.280112326145172,0.2794753909111023,0.3356501162052154,0.3122382164001465,0.5884338617324829,0.5945550203323364,0.6861168146133423,0.8865689039230346,0.7216610312461853,0.9398239850997924,0.7095503807067871,0.9587011337280272,0.699855387210846,0.93177193403244,0.6253470182418823,0.6029981970787048,0.5412004590034485,0.4941402077674866,0.8684749603271484,0.8335816264152528,0.9107049703598022,-1.077167510986328,-1.0753164291381836,-0.754813313484192,-1.0757768154144287,-0.7750436663627625,-0.754813313484192,-0.9444634914398192,-0.9413119554519652,-0.3947798311710357,-0.5389276146888733,-0.3088018298149109,-0.4191399812698364,-0.3914741575717926,-0.3945029377937317,-0.4330908358097077,-0.4303975701332092,-0.4640244245529175,-0.5385124683380127,-0.4088884592056274,-0.435672253370285,0.0198759529739618,-0.0205359030514955,-1.0610942840576172,-1.1486026048660278,-0.9206691980361936,-0.9294490218162536,-0.9029105305671692,-0.900482177734375,-1.2353590726852417,-1.2013945579528809,3,2
