nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.7023801207542419,0.727440059185028,0.7461915016174316,0.602349042892456,0.7694076299667358,0.5419744849205017,0.710509181022644,0.5247452259063721,0.7619256973266602,0.6386057138442993,0.6003732681274414,0.6258428692817688,0.3547653555870056,0.7782705426216124,0.2153759598731994,0.176852285861969,0.1433238685131072,0.1430413126945495,0.1427686810493469,0.1435771882534027,0.153157964348793,0.1423097401857376,0.1536281704902649,0.153157964348793,0.2126768380403518,0.210955649614334,0.3135291934013366,0.2963340878486633,0.5816725492477417,0.576907455921173,0.834109902381897,0.8692884445190429,0.8861531019210814,0.924161434173584,0.9028369784355164,0.9244953393936156,0.8780291676521301,0.9022453427314758,0.6238657236099243,0.6129326820373535,0.5671989917755127,0.5463033318519592,0.735597014427185,0.7882277965545654,0.7344450354576112,-1.6159623861312866,-1.6332834959030151,-1.3213725090026855,-1.633881449699402,-1.233187913894653,-1.3213725090026855,-1.5244663953781128,-1.5483945608139038,-0.9626063108444212,-1.2973915338516235,-1.039773941040039,-1.416221499443054,-1.1593784093856812,-1.5109100341796875,-1.2934095859527588,-1.6805038452148435,-1.3806464672088623,-1.7323803901672363,-1.2024530172348022,-1.53836452960968,0.0548135712742805,-0.0539505816996097,-0.7554070353507996,-1.3154906034469604,0.1167375370860099,-0.3369523286819458,0.1941423565149307,-0.2469209432601928,-0.0344401821494102,-0.6084579229354857,3,1
0.7005065083503723,0.726595640182495,0.744979202747345,0.6003459095954895,0.768474042415619,0.5419708490371704,0.7088769674301147,0.5236969590187073,0.761699140071869,0.6399770975112915,0.5979551672935486,0.6168228387832642,0.3495765328407287,0.8036904335021972,0.216500237584114,0.1767906546592712,0.143473207950592,0.1431827098131179,0.1428645104169845,0.1435823142528534,0.1530791819095611,0.1422965377569198,0.1537509262561798,0.1530791819095611,0.212695762515068,0.2107409536838531,0.3135294914245605,0.2961738109588623,0.5799664258956909,0.5721638202667236,0.8341630101203918,0.8735338449478148,0.886354625225067,0.9249722361564636,0.9028499722480772,0.9219292402267456,0.8780401349067688,0.9008487462997437,0.6292191743850708,0.613013744354248,0.573146402835846,0.5370640754699707,0.7404325604438781,0.7873555421829223,0.7384196519851683,-1.5649850368499756,-1.5812361240386963,-1.2725865840911863,-1.58186936378479,-1.1897792816162107,-1.2725865840911863,-1.473268747329712,-1.4956971406936643,-0.933568239212036,-1.260549783706665,-1.038252353668213,-1.400140404701233,-1.159893035888672,-1.4818596839904783,-1.295819878578186,-1.6486074924468994,-1.3827836513519287,-1.692960739135742,-1.202519416809082,-1.506358623504639,0.0556718818843364,-0.0547456368803978,-0.8008240461349486,-1.3067631721496582,0.0809660926461219,-0.3550183475017548,0.1610357016324996,-0.2670275866985321,-0.0621794015169143,-0.63116455078125,3,1
0.6994785070419312,0.726012349128723,0.7440733909606932,0.5986446738243103,0.766462802886963,0.5419712662696838,0.708092987537384,0.5207077860832214,0.7621034383773804,0.6410844326019287,0.5967334508895874,0.6111693382263184,0.3440549969673157,0.8244277238845825,0.2170795053243636,0.1766572147607803,0.1435359865427017,0.143216073513031,0.14286769926548,0.1435917168855667,0.1530384421348571,0.1423024833202362,0.1537338495254516,0.1530384421348571,0.2126734554767609,0.2105216085910796,0.3134724497795105,0.2961640059947967,0.5785204768180847,0.5700787305831909,0.8338626623153687,0.8769171833992003,0.8859651684761046,0.9263234138488768,0.902701199054718,0.921691119670868,0.8772791624069213,0.9006908535957336,0.6327981352806091,0.6173573136329651,0.5833450555801392,0.5357510447502136,0.7436658143997192,0.7874337434768676,0.7437925338745117,-1.497547268867493,-1.5164257287979124,-1.2209880352020264,-1.51706862449646,-1.1269537210464475,-1.2209880352020264,-1.4086908102035522,-1.4344187974929807,-0.8731307387351989,-1.22677481174469,-0.9750756025314332,-1.3741042613983154,-1.0928179025650024,-1.4493178129196167,-1.22462260723114,-1.6134523153305051,-1.314697027206421,-1.6556891202926636,-1.1361982822418213,-1.4729938507080078,0.0604765899479389,-0.059514757245779,-0.7356142401695251,-1.2681803703308103,0.093697503209114,-0.3530856668949127,0.1693179309368133,-0.2669326066970824,-0.0388424061238765,-0.6250460743904114,3,1
0.6985037326812744,0.7252479791641235,0.7430516481399536,0.5975892543792725,0.7646638751029968,0.5419749021530151,0.7069433331489562,0.5207010507583617,0.7620124816894531,0.6410233974456787,0.5974622964859009,0.6081631183624268,0.3396877646446228,0.8087921142578125,0.2204052209854125,0.1765266954898834,0.1435845047235489,0.1432549655437469,0.1428785026073455,0.1435958445072174,0.1529448479413986,0.1423070281744003,0.1537340879440307,0.1529448479413986,0.212597519159317,0.2102487087249756,0.3134739398956299,0.2958841919898987,0.5770219564437865,0.5655518770217896,0.8339844942092894,0.8769171833992003,0.8860300183296204,0.9266666173934937,0.9028075337409972,0.92076575756073,0.8773162961006163,0.8988788723945618,0.6355884075164795,0.6208603978157043,0.6041470766067505,0.5362308621406555,0.7400882840156555,0.787059247493744,0.7416306734085083,-1.500672698020935,-1.5173760652542114,-1.217461347579956,-1.5179684162139893,-1.1334013938903809,-1.217461347579956,-1.4146592617034912,-1.4371752738952637,-0.8827179670333862,-1.2202390432357788,-0.9861599206924438,-1.3646053075790403,-1.1103986501693723,-1.4396662712097168,-1.2409791946411133,-1.6018455028533936,-1.3260399103164673,-1.63972270488739,-1.1518946886062622,-1.4622802734375,0.0609960071742534,-0.0600267723202705,-0.6144109964370728,-1.2378599643707275,0.3241855204105376,-0.3577366173267364,0.4114073812961578,-0.2735150456428528,0.2600377798080444,-0.6101233959197998,3,1
0.6969156265258789,0.7237384319305421,0.7413542866706848,0.5955004096031189,0.7628344297409058,0.5417371392250061,0.7062824964523315,0.5198966264724731,0.7618456482887267,0.6407921314239502,0.5976220369338989,0.6057685613632202,0.3383783102035522,0.7963927984237671,0.2214454859495162,0.1765205711126327,0.1436032056808471,0.143264502286911,0.142880693078041,0.1435940861701965,0.1528452932834625,0.1423100978136062,0.1537199467420578,0.1528452932834625,0.2125796526670456,0.2101976424455642,0.3134751319885253,0.2955271601676941,0.5769104957580566,0.5631870031356812,0.8343013525009155,0.8788445591926575,0.886407196521759,0.9278500676155088,0.9030793905258178,0.9207838773727418,0.8774298429489135,0.8988683819770814,0.6361168622970581,0.6225776672363281,0.612952709197998,0.5364817380905151,0.7362717986106871,0.787059485912323,0.7340468764305114,-1.505343317985535,-1.5207536220550537,-1.2195479869842527,-1.5212893486022947,-1.1418198347091677,-1.2195479869842527,-1.4194717407226562,-1.4399486780166624,-0.8928617835044861,-1.2169907093048096,-0.995369791984558,-1.356099247932434,-1.1296730041503906,-1.4391800165176392,-1.2604182958602903,-1.60163676738739,-1.343932032585144,-1.638811945915222,-1.1709798574447632,-1.4622642993927,0.0611299090087413,-0.060163676738739,-0.5602135062217712,-1.2020176649093628,0.423778623342514,-0.3407110571861267,0.515021026134491,-0.2597770392894745,0.380107969045639,-0.5808347463607788,3,1
0.6958523392677307,0.7221129536628723,0.7394555211067199,0.5940276384353638,0.7608618140220642,0.5411319136619568,0.7041337490081787,0.5196040272712708,0.7610337138175964,0.6396166682243347,0.5961053371429443,0.6036813855171204,0.3365554213523865,0.7910072207450866,0.2219820469617844,0.1764794290065765,0.1436069309711456,0.1432655155658722,0.1428657919168472,0.143576294183731,0.1528487205505371,0.1423166692256927,0.1537162959575653,0.1528487205505371,0.2125474959611892,0.2101863622665404,0.3142027854919433,0.2949548363685608,0.5781160593032837,0.5618383884429932,0.8348007202148436,0.878585696220398,0.8872908353805542,0.9279170036315918,0.9035919308662416,0.9200130701065063,0.8777327537536621,0.8969193696975709,0.6398741602897644,0.626867413520813,0.6169455647468567,0.5340160131454468,0.7361249327659608,0.7873837947845459,0.7340141534805299,-1.4461934566497805,-1.4599452018737793,-1.1593497991561887,-1.4604370594024658,-1.0895521640777588,-1.1593497991561887,-1.361414074897766,-1.3796969652175903,-0.8456833958625793,-1.1637557744979858,-0.9513412714004515,-1.3020722866058347,-1.085787653923035,-1.3899543285369873,-1.214410424232483,-1.5492722988128662,-1.3006664514541624,-1.5889889001846311,-1.1280436515808103,-1.414635181427002,0.0611556470394134,-0.0601828061044216,-0.5364272594451904,-1.2081400156021118,0.4251361787319183,-0.370654284954071,0.5132814049720764,-0.3011035025119781,0.3752191364765167,-0.6282759308815001,3,1
0.6957432627677916,0.7217122316360474,0.7389469742774963,0.593879759311676,0.759961187839508,0.5410690903663635,0.7016316652297974,0.518530011177063,0.7599827051162719,0.6386301517486572,0.5877963304519653,0.603066086769104,0.3358020484447479,0.7880474328994752,0.2231819629669189,0.1764757484197616,0.1436210721731186,0.1432746797800064,0.1428676694631576,0.1435819119215011,0.1528976559638977,0.1423909813165664,0.153742179274559,0.1528976559638977,0.2125531435012817,0.2102011442184448,0.3150296807289123,0.294770449399948,0.5791444778442383,0.5607812404632568,0.8349901437759398,0.8749904632568358,0.8873348236083984,0.9266592860221864,0.9032334089279176,0.9156802892684937,0.877040684223175,0.8904832601547241,0.641830325126648,0.6300278902053833,0.6174390912055969,0.534048855304718,0.7360527515411378,0.7881476879119873,0.7367342710494995,-1.4406182765960691,-1.4557832479476929,-1.162745237350464,-1.4563424587249756,-1.085512399673462,-1.162745237350464,-1.3566027879714964,-1.377070426940918,-0.8392968177795409,-1.1698964834213257,-0.9354886412620544,-1.2947089672088623,-1.0561604499816897,-1.373637080192566,-1.1843228340148924,-1.5330950021743774,-1.2691097259521484,-1.5770977735519407,-1.0980036258697508,-1.400013446807861,0.0617870800197124,-0.0608224086463451,-0.4320172965526581,-1.199081301689148,0.5022846460342407,-0.3732920289039612,0.5878838300704956,-0.3018552362918854,0.4437314867973328,-0.6286121606826782,3,1
0.6955848932266235,0.7212419509887694,0.7383466362953186,0.5936154127120972,0.7591971755027771,0.5410394668579102,0.699597179889679,0.5163789987564087,0.7584838867187501,0.6377585530281067,0.5855600237846376,0.6022957563400269,0.3349277675151825,0.7865840196609497,0.2238817662000656,0.1764268279075622,0.143633633852005,0.1432836353778839,0.1428699195384979,0.1435856223106384,0.1529609411954879,0.1424529552459716,0.1537743359804153,0.1529609411954879,0.2125180065631866,0.2101997882127761,0.3155185282230376,0.2945790588855743,0.5791919827461243,0.5599809288978577,0.834994912147522,0.8728960752487183,0.8874685168266296,0.9253696203231812,0.9023011326789856,0.9128680229187012,0.8761160969734192,0.8879352807998657,0.6446999907493591,0.6330655813217163,0.594100832939148,0.5342843532562256,0.7381929755210876,0.7888083457946777,0.7447210550308228,-1.4335708618164062,-1.451465368270874,-1.1624881029129028,-1.452128291130066,-1.0729703903198242,-1.1624881029129028,-1.3494086265563965,-1.373469829559326,-0.8205640316009521,-1.186709761619568,-0.926482617855072,-1.3154743909835815,-1.0404788255691528,-1.3851878643035889,-1.1684056520462036,-1.546436429023743,-1.251512050628662,-1.5923181772232056,-1.0817487239837646,-1.4119060039520264,0.0679601281881332,-0.0669880658388137,-0.4123841524124145,-1.223739743232727,0.4540381133556365,-0.35721555352211,0.5291889905929564,-0.2785888314247131,0.3612501919269562,-0.6030309200286865,3,1
0.6952700614929199,0.7203089594841003,0.7372108697891235,0.5930392742156982,0.7580903172492981,0.5409923791885376,0.7001063823699951,0.5156551599502563,0.7584494948387147,0.6380658745765686,0.5859620571136475,0.6003708243370056,0.3319493532180786,0.7857260107994078,0.2247633635997772,0.1763866692781448,0.1436817646026611,0.1433182805776596,0.1428863853216171,0.1436145007610321,0.1530338823795318,0.1425400674343109,0.1538087427616119,0.1530338823795318,0.212442472577095,0.2101957499980926,0.315525084733963,0.2944616675376892,0.5790585279464722,0.5587661266326904,0.8337358236312865,0.872700035572052,0.8868185877799987,0.9253718256950376,0.9004443287849425,0.9125804901123048,0.8743212819099425,0.888328731060028,0.6449418663978577,0.6331661343574524,0.5862690210342407,0.5351412892341614,0.7392028570175171,0.789963960647583,0.7439165115356445,-1.4549190998077393,-1.474100112915039,-1.1814678907394407,-1.47477388381958,-1.086410403251648,-1.1814678907394407,-1.3687700033187866,-1.39442241191864,-0.829072892665863,-1.1997095346450803,-0.9406969547271729,-1.3231613636016843,-1.0617074966430664,-1.4069563150405884,-1.1897628307342527,-1.5696187019348145,-1.2740755081176756,-1.614542007446289,-1.1033210754394531,-1.4330822229385376,0.074020929634571,-0.0730892941355705,-0.4861179292201996,-1.2418093681335447,0.3698031604290008,-0.3601559996604919,0.4485746920108795,-0.2781666815280914,0.2818517982959748,-0.5999936461448668,3,1
0.6951611042022705,0.7200019955635071,0.7368386387825011,0.5929447412490845,0.7579399347305299,0.5409966111183168,0.7006895542144775,0.5156983733177185,0.7579955458641052,0.6382545232772827,0.5865129828453064,0.5943451523780823,0.3251503109931946,0.7853821516036987,0.2293943762779236,0.1762361377477646,0.1437146663665771,0.143361747264862,0.1429272592067718,0.1436174660921096,0.1530687361955642,0.1425492018461227,0.153912216424942,0.1530687361955642,0.2123644649982452,0.2101424932479858,0.3155145943164825,0.2941930592060088,0.5788470506668091,0.5584651231765747,0.8327876925468445,0.8725537061691283,0.8865761756896973,0.9253946542739868,0.8989239931106566,0.9123507738113404,0.8731722831726073,0.8886512517929077,0.6448040008544922,0.6327200531959534,0.5769201517105104,0.5334407091140747,0.7402039766311644,0.7901119589805603,0.7434308528900145,-1.4721146821975708,-1.491040587425232,-1.1969369649887085,-1.4917224645614624,-1.1035847663879397,-1.1969369649887085,-1.385770797729492,-1.4112089872360227,-0.8448205590248109,-1.2251572608947752,-0.9527601599693296,-1.3624905347824097,-1.0797610282897947,-1.4119322299957275,-1.2088459730148315,-1.5731607675552368,-1.291994333267212,-1.6188012361526487,-1.1210131645202637,-1.4373317956924438,0.0819072052836418,-0.0810628309845924,-0.4851136207580566,-1.2785104513168335,0.3805769979953766,-0.3546512722969055,0.4593097269535064,-0.2671090960502624,0.2915588021278381,-0.5882322788238524,3,1
