nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4900285601615906,0.5471047163009644,0.5803955793380737,0.4224702715873718,0.6699960231781006,0.4234632849693298,0.6587114334106445,0.2617973685264587,0.6238135695457457,0.4996603727340697,0.344756543636322,0.7338957786560057,0.438992977142334,0.9987206459045408,0.1008111387491226,0.245112806558609,0.2058252543210983,0.2059430181980132,0.2049405574798584,0.2004442662000656,0.1872424334287643,0.1961010694503784,0.1983567029237747,0.1872424334287643,0.278275728225708,0.2734482288360596,0.306476891040802,0.3123200535774231,0.5810506343841553,0.6117425560951233,0.844748318195343,0.8791745901107789,0.9229981303215028,0.923285961151123,0.9242738485336304,0.9277987480163574,0.903057873249054,0.9086370468139648,0.5449613332748413,0.5322118997573853,0.4673259258270264,0.4011487364768981,0.7317396402359008,0.6826830506324768,0.7486790418624878,-2.1304731369018555,-2.1031737327575684,-1.696224331855774,-2.104348659515381,-1.8112355470657349,-1.696224331855774,-1.9927191734313965,-1.9592686891555784,-1.442931056022644,-1.406545877456665,-1.4840623140335083,-1.5053848028182983,-1.530496597290039,-1.6077948808670044,-1.679829239845276,-1.7511146068572998,-1.7254409790039062,-1.831559896469116,-1.5521693229675293,-1.6465778350830078,0.0068865930661559,-0.0070121604949235,-0.9582070112228392,-1.100192904472351,-0.3763543367385864,-0.3465380072593689,-0.327290803194046,-0.2802408039569855,-0.6912054419517517,-0.6275583505630493,3,0
0.4913755059242248,0.5469899773597717,0.5807932019233704,0.4232840240001678,0.6696422100067139,0.4232069551944732,0.6689130663871765,0.2568746209144592,0.627935528755188,0.5003171563148499,0.3441053628921509,0.7328216433525084,0.4346575736999512,0.9786995649337769,0.1011934801936149,0.245709866285324,0.2057145088911056,0.2059379369020462,0.2050349414348602,0.200796365737915,0.1873979270458221,0.1966895759105682,0.1983450353145599,0.1873979270458221,0.278733104467392,0.274026870727539,0.3013902008533478,0.309691846370697,0.5767644643783569,0.60657799243927,0.8391820192337037,0.8800511360168458,0.9230860471725466,0.92524778842926,0.9253177642822265,0.9305626153945924,0.903382897377014,0.91024512052536,0.5452942848205566,0.5327097773551941,0.4672627449035644,0.4024785459041595,0.7313321828842163,0.6796611547470093,0.7507346868515015,-2.084888696670532,-2.0578176975250244,-1.6586837768554688,-2.0589895248413086,-1.7729030847549438,-1.6586837768554688,-1.9493412971496584,-1.9162521362304688,-1.4121074676513672,-1.379317283630371,-1.4597259759902954,-1.48319411277771,-1.5151591300964355,-1.5871626138687132,-1.6659916639328003,-1.7313827276229858,-1.7114695310592651,-1.8122302293777464,-1.5369925498962402,-1.62642240524292,0.0069754566065967,-0.0071061160415411,-0.9303534626960752,-1.0798957347869873,-0.3889845013618468,-0.34642893075943,-0.3449745178222656,-0.2800871729850769,-0.706496000289917,-0.6159730553627014,3,0
0.492703378200531,0.5470668077468872,0.5816899538040161,0.424246221780777,0.6694970726966858,0.4230997860431671,0.6679419875144958,0.2549355328083038,0.6306065320968628,0.5006521344184875,0.3436674475669861,0.7323065996170045,0.4324543476104736,0.9768062233924864,0.1013961359858512,0.2463985681533813,0.2056866437196731,0.2059375792741775,0.2050962895154952,0.201351761817932,0.1877265572547912,0.1975011378526688,0.1983208954334259,0.1877265572547912,0.2791811823844909,0.2746366560459137,0.2997731566429138,0.3076421618461609,0.57590651512146,0.6039924621582031,0.8379175066947938,0.8799681663513182,0.923004150390625,0.9250615239143372,0.9256755709648132,0.930213451385498,0.9033945202827453,0.9101107716560364,0.5455780625343323,0.5328491926193237,0.4670958518981933,0.4033997654914856,0.731215238571167,0.6791664361953735,0.7524253129959105,-2.0927038192749023,-2.065366983413696,-1.6620590686798096,-2.0665471553802486,-1.7772976160049438,-1.6620590686798096,-1.955954432487488,-1.9225491285324097,-1.414035081863403,-1.3768074512481687,-1.4600969552993774,-1.477073550224304,-1.514416456222534,-1.5811606645584106,-1.6665114164352417,-1.7247575521469116,-1.7123875617980957,-1.8054453134536743,-1.5366294384002683,-1.620268940925598,0.0069993454962968,-0.0071337581612169,-0.9241998195648192,-1.077024221420288,-0.4008589386940001,-0.3483349978923797,-0.358788251876831,-0.2833199501037597,-0.7224623560905457,-0.6163649559020996,3,0
0.4922283589839935,0.5435972213745117,0.5800549387931824,0.4242248237133025,0.6678439378738403,0.4227786660194397,0.6685844659805298,0.2517182826995849,0.6631206274032593,0.5012473464012146,0.3421954214572906,0.7313156723976134,0.4314206838607788,0.9781620502471924,0.1015069633722305,0.246162936091423,0.2052258998155593,0.2053411304950714,0.2046387493610382,0.20144584774971,0.1876908242702484,0.1976217627525329,0.1977194249629974,0.1876908242702484,0.2786281704902649,0.2742915749549866,0.2980458140373229,0.3037266731262207,0.5735863447189331,0.6000660657882689,0.832862377166748,0.8796045184135437,0.9114648103713988,0.9245567321777344,0.9255909919738768,0.9296945333480836,0.902987003326416,0.9099832773208616,0.5454347133636475,0.5321118235588074,0.4580085277557373,0.4005265831947327,0.7308678030967712,0.6759335994720458,0.7534497976303101,-2.087488412857056,-2.056319236755371,-1.6378700733184814,-2.0574491024017334,-1.771714448928833,-1.6378700733184814,-1.9504656791687007,-1.911527156829833,-1.4087809324264526,-1.3421336412429807,-1.438382863998413,-1.4315022230148315,-1.4786707162857056,-1.5237165689468384,-1.6311670541763303,-1.65871000289917,-1.68484628200531,-1.7477176189422607,-1.5041407346725464,-1.5661890506744385,0.0069635999388992,-0.0071092369034886,-0.8881873488426208,-1.0175254344940183,-0.4128116071224212,-0.347599059343338,-0.3743447661399841,-0.283144474029541,-0.7463840842247009,-0.6127344369888306,3,0
0.4917423129081726,0.5415052175521851,0.5790477991104126,0.4241528809070587,0.6670254468917847,0.4224979877471924,0.6672965288162231,0.2494518905878067,0.6620671153068542,0.5014310479164124,0.3399047553539276,0.730675995349884,0.4303629696369171,0.952305793762207,0.102167434990406,0.2460321933031082,0.2051532566547393,0.2051748931407928,0.2044694870710373,0.2017697095870972,0.1877388358116149,0.1979883164167404,0.1973173767328262,0.1877388358116149,0.2784376740455627,0.2741237282752991,0.2979240119457245,0.3024107813835144,0.5730417370796204,0.5979197025299072,0.831997275352478,0.8791338205337523,0.9124934077262878,0.9240689277648924,0.9254029393196106,0.9293230772018432,0.902517318725586,0.9097942113876344,0.545156717300415,0.5318293571472168,0.4517297148704529,0.399531364440918,0.7300543189048766,0.6737360954284668,0.7521647214889526,-1.9494030475616453,-1.9204508066177368,-1.527599215507507,-1.9215542078018188,-1.6522372961044312,-1.527599215507507,-1.82135021686554,-1.785182237625122,-1.3276708126068115,-1.2573399543762207,-1.3527467250823977,-1.3364652395248413,-1.396388292312622,-1.4264363050460815,-1.5457088947296145,-1.556208848953247,-1.5984027385711668,-1.6429286003112793,-1.4219162464141843,-1.4682046175003052,0.0049829757772386,-0.0053081680089235,-0.8528556227684021,-0.9838303327560426,-0.4303912818431854,-0.3478502929210663,-0.3971872031688689,-0.287074863910675,-0.7569836974143982,-0.6007491946220398,3,0
0.4930579662322998,0.5429472327232361,0.5803044438362122,0.4248891174793243,0.6668105721473694,0.422506034374237,0.66256183385849,0.2490256577730178,0.66022127866745,0.501236617565155,0.3387642204761504,0.7300676703453064,0.4318694174289703,0.944436490535736,0.1043425947427749,0.2499905526638031,0.2081419229507446,0.2073363810777664,0.205932542681694,0.2057452648878097,0.1887139827013016,0.2009281814098358,0.1973408311605453,0.1887139827013016,0.2807665169239044,0.2767541706562042,0.2968689203262328,0.3008484542369842,0.5734667181968689,0.598642885684967,0.8338249921798706,0.8788632154464722,0.9132442474365232,0.9232404828071592,0.9253085255622864,0.9290443658828736,0.902029514312744,0.9094594120979308,0.544546365737915,0.5317188501358032,0.4505344331264496,0.3990609347820281,0.7298524975776672,0.6740520000457764,0.7532053589820861,-2.0104544162750244,-1.9526640176773071,-1.5408902168273924,-1.9539731740951536,-1.7483565807342527,-1.5408902168273924,-1.89573335647583,-1.8293979167938232,-1.3967657089233398,-1.3240641355514526,-1.379224419593811,-1.4104737043380735,-1.451752543449402,-1.5205731391906738,-1.6236180067062376,-1.6591768264770508,-1.6598180532455444,-1.7295284271240234,-1.4692969322204588,-1.5562061071395874,0.0049505550414323,-0.0052584502846002,-0.9491239786148072,-1.0781241655349731,-0.4549453258514404,-0.3737375438213348,-0.4147523641586304,-0.3106985688209533,-0.8028085231781005,-0.6517335772514343,3,0
0.4913459718227385,0.5407702922821045,0.5786208510398865,0.4245772361755371,0.6653026342391968,0.4225189685821532,0.6629732251167296,0.2486369013786316,0.6548891067504883,0.5012094974517822,0.3374579548835754,0.7287335991859437,0.4319301545619964,0.9506086707115172,0.1063192486763,0.2511170506477356,0.2103337347507476,0.2093189060688018,0.207782432436943,0.2082941234111785,0.1906301528215408,0.2033739984035492,0.1978813111782073,0.1906301528215408,0.282874196767807,0.2776858806610107,0.297328382730484,0.2999283671379089,0.5738986134529114,0.5995379686355591,0.8341474533081055,0.879463791847229,0.9137474298477172,0.9233348965644836,0.9252120852470398,0.9291013479232788,0.901736080646515,0.909468173980713,0.5445812940597534,0.5307871103286743,0.4505679607391357,0.3978772759437561,0.7289358377456666,0.6707614660263062,0.7531583905220031,-2.0962283611297607,-2.0575430393218994,-1.6388767957687376,-2.058775901794433,-1.7939674854278564,-1.6388767957687376,-1.964115619659424,-1.917825937271118,-1.4309186935424805,-1.359142780303955,-1.4312390089035034,-1.4458649158477783,-1.4987703561782837,-1.5475705862045288,-1.6598776578903198,-1.6836323738098145,-1.705355525016785,-1.7661638259887695,-1.5203624963760376,-1.5871485471725464,0.0049973269924521,-0.0053124921396374,-0.9478403925895692,-1.0770188570022583,-0.4419136941432953,-0.3645561933517456,-0.3994607627391815,-0.2990363836288452,-0.779222846031189,-0.6237055063247681,3,0
0.489244133234024,0.537455141544342,0.5761139988899231,0.424132376909256,0.6629757285118103,0.4230930805206298,0.6614790558815001,0.2474977970123291,0.6372596025466919,0.5012904405593872,0.3343696892261504,0.728373110294342,0.4321466982364655,0.9536301493644712,0.1062520369887352,0.252315193414688,0.2123564928770065,0.211084246635437,0.2093075960874557,0.2105725705623626,0.1916177123785019,0.2053596675395965,0.1979338973760604,0.1916177123785019,0.2838428020477295,0.2785708606243133,0.296798437833786,0.2988280355930328,0.5738412737846376,0.6000396609306335,0.8348584175109862,0.8796942830085753,0.9161707758903505,0.9233567118644712,0.9253419041633604,0.9292675852775572,0.9017375707626344,0.9095969200134276,0.5446060299873352,0.5296815633773804,0.4453038573265076,0.3968706429004668,0.7288041710853576,0.6714264154434204,0.7531629800796509,-2.1228864192962646,-2.087754726409912,-1.6689875125885008,-2.088949203491211,-1.812432885169983,-1.6689875125885008,-1.9885177612304688,-1.946616291999817,-1.4431755542755127,-1.3709787130355835,-1.4608696699142456,-1.4576609134674072,-1.511743187904358,-1.5437874794006348,-1.666163682937622,-1.6740559339523315,-1.7123016119003296,-1.7628623247146606,-1.5333070755004885,-1.5851517915725708,0.0052739847451448,-0.0055932444520294,-0.9386709332466124,-1.0567784309387207,-0.4466943442821503,-0.3652580380439758,-0.4061488807201385,-0.3012110292911529,-0.7902376651763917,-0.628692626953125,3,0
0.4848463833332062,0.5308388471603394,0.5701501369476318,0.4230603575706481,0.6595779657363892,0.4235082864761352,0.6605357527732849,0.2469029575586318,0.635059118270874,0.5012887120246887,0.3323392271995544,0.7275543808937072,0.4321974813938141,0.9516059756278992,0.1057493761181831,0.2538490891456604,0.2155630886554718,0.2140185534954071,0.2120415419340133,0.213723823428154,0.1938652396202087,0.2082852572202682,0.1986967474222183,0.1938652396202087,0.2858801484107971,0.279720276594162,0.296978235244751,0.2986717224121094,0.5740553736686707,0.5997752547264099,0.8344233632087708,0.8795193433761597,0.9163371920585632,0.9226568341255188,0.9255596399307252,0.9291263818740844,0.9017161130905152,0.9095056653022766,0.5389471054077148,0.5255072116851808,0.4428971409797669,0.3957793116569519,0.7289966344833374,0.6734352111816406,0.754377007484436,-2.1367249488830566,-2.103050470352173,-1.6800508499145508,-2.1042613983154297,-1.8215806484222408,-1.6800508499145508,-1.9990986585617063,-1.9597682952880853,-1.4446138143539429,-1.3713259696960447,-1.466093897819519,-1.4477508068084717,-1.5058854818344116,-1.5145086050033567,-1.6547459363937376,-1.6383627653121948,-1.7030309438705444,-1.7311546802520752,-1.5275955200195312,-1.55732524394989,0.0052299285307526,-0.0055533037520945,-0.887856364250183,-1.006974220275879,-0.4691669046878815,-0.3774128258228302,-0.4362607002258301,-0.3195355236530304,-0.8261607885360717,-0.6447780132293701,3,0
0.4855597317218781,0.5314489006996155,0.5702461004257202,0.4232040345668793,0.6589241027832031,0.4236615002155304,0.663230538368225,0.246670588850975,0.66231369972229,0.5013211965560913,0.3322377800941467,0.7226823568344115,0.4313400983810425,0.949326515197754,0.1057095825672149,0.25626540184021,0.2177267819643021,0.21590256690979,0.2135576903820037,0.2159631997346878,0.1959528177976608,0.2101825922727584,0.1993466466665268,0.1959528177976608,0.2867098748683929,0.2814271748065948,0.2971576452255249,0.2989711165428161,0.5875474810600281,0.5997573137283325,0.832020878791809,0.8791463971138,0.906684398651123,0.9222573041915892,0.9255568385124208,0.9290340542793274,0.9015545845031736,0.9091598391532898,0.5394135713577272,0.5257008075714111,0.436728149652481,0.3917694687843322,0.7291818857192993,0.674114167690277,0.7557580471038817,-2.12825870513916,-2.1003873348236084,-1.6868900060653689,-2.1014952659606934,-1.8074076175689693,-1.6868900060653689,-1.9811059236526487,-1.9478600025177,-1.406123399734497,-1.3461201190948486,-1.401427984237671,-1.3927350044250488,-1.4260385036468504,-1.4477854967117307,-1.5637208223342896,-1.5674598217010498,-1.6193764209747314,-1.6678658723831177,-1.4500113725662231,-1.4934890270233154,0.0052036535926163,-0.0055135232396423,-0.8059678673744202,-0.9339478611946106,-0.4680142998695373,-0.3875024914741516,-0.4410492479801177,-0.3381298780441284,-0.8293942213058471,-0.6658427119255066,3,0
