nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4997966289520264,0.5254489183425903,0.5422496795654297,0.4221766889095306,0.5851690769195557,0.3899476826190949,0.7018069624900818,0.2555190324783324,0.7520235776901245,0.6296006441116333,0.2721430659294128,0.6214656233787537,0.3702208697795868,0.9518731236457824,0.1466654986143112,0.1934391558170318,0.1642638444900512,0.1636380851268768,0.1633272320032119,0.1650348007678985,0.168457955121994,0.1635776311159134,0.172174334526062,0.168457955121994,0.2242350131273269,0.2232672274112701,0.3000732064247131,0.3088821172714233,0.5720266103744507,0.587615966796875,0.8702995181083678,0.8374878168106078,0.9333823323249818,0.8983184695243835,0.9389383196830748,0.9090632200241088,0.9184960126876832,0.8903931379318237,0.625521183013916,0.6348007321357727,0.5368236303329468,0.6823225617408752,0.7938487529754639,0.8059020042419434,0.8131769299507141,-2.036360502243041,-2.02608585357666,-1.57164204120636,-2.02652645111084,-1.6054036617279053,-1.57164204120636,-1.9073591232299805,-1.8972436189651487,-1.3675122261047363,-1.3031221628189087,-1.4196964502334597,-1.3596943616867063,-1.57688307762146,-1.566457152366638,-1.720805525779724,-1.7024693489074707,-1.797342538833618,-1.8185038566589355,-1.606441020965576,-1.6182892322540283,-0.0256445612758398,0.025626877322793,-1.1722866296768188,-1.2771985530853271,-0.5879183411598206,-0.3455699384212493,-0.5219317674636841,-0.2334258258342743,-0.8256247639656067,-0.4746327698230744,3,2
0.4997873604297637,0.525607705116272,0.5423349142074585,0.4223507046699524,0.5851312279701233,0.3905545175075531,0.7009890079498291,0.2535852193832397,0.7515714168548584,0.6294941306114197,0.2695937156677246,0.6212196946144104,0.3711708486080169,0.955407977104187,0.1516522020101547,0.1940988898277282,0.1649182140827178,0.1645012944936752,0.164363756775856,0.16514553129673,0.1685319244861602,0.1636402308940887,0.1723905503749847,0.1685319244861602,0.2259044349193572,0.2245273888111114,0.2981261312961578,0.3100863099098205,0.571573793888092,0.5890620946884155,0.8705788850784301,0.8391426205635072,0.9340319633483888,0.902418613433838,0.9393394589424132,0.9122937321662904,0.918562114238739,0.8921526074409485,0.6160095930099487,0.6280696392059326,0.5331287384033203,0.6969939470291138,0.7852607369422911,0.799398362636566,0.7957782745361328,-2.075493812561035,-2.0674166679382324,-1.6157230138778689,-2.067786455154419,-1.6413124799728391,-1.6157230138778689,-1.943033456802368,-1.9356400966644287,-1.4014873504638672,-1.3407564163208008,-1.4432673454284668,-1.3897438049316406,-1.5974113941192627,-1.6044023036956787,-1.7386515140533447,-1.740748643875122,-1.815927505493164,-1.852970004081726,-1.6257805824279783,-1.6545201539993286,-0.018574483692646,0.0185804646462202,-1.2291717529296875,-1.3754278421401975,-0.6007844805717468,-0.4055711030960083,-0.5248644351959229,-0.2809843122959137,-0.8089106082916259,-0.4766967296600342,3,2
0.4997600018978119,0.5256767868995667,0.5423923134803772,0.4222210645675659,0.5849804282188416,0.390580803155899,0.700895369052887,0.2516389191150665,0.7515679001808167,0.629055380821228,0.2668963074684143,0.6198787093162537,0.3707073628902435,0.9561507105827332,0.0757284760475158,0.1948476731777191,0.1655884683132171,0.165319338440895,0.1652935743331909,0.1653223037719726,0.1686483025550842,0.1637486517429351,0.1727738380432129,0.1686483025550842,0.2273293286561965,0.2257376611232757,0.2974427938461304,0.3110832571983337,0.5706931352615356,0.5897502303123474,0.8707610368728637,0.8415325880050659,0.934030055999756,0.9039980769157407,0.93934029340744,0.914209246635437,0.918513298034668,0.8932506442070006,0.6156525611877441,0.6259669661521912,0.5302610993385315,0.6377737522125244,0.7766357064247131,0.7911263704299927,0.7874289751052856,-2.0518598556518555,-2.045006036758423,-1.605209469795227,-2.045405864715576,-1.625734806060791,-1.605209469795227,-1.91947603225708,-1.9137380123138428,-1.3976373672485352,-1.33262038230896,-1.441690444946289,-1.3861349821090698,-1.5924711227416992,-1.59139883518219,-1.7357555627822876,-1.7277696132659912,-1.8160786628723145,-1.8405308723449707,-1.623013615608215,-1.6418958902359009,-0.0187600571662187,0.0188619922846555,-1.2256834506988523,-1.3188148736953735,-0.5952434539794922,-0.5035374760627747,-0.5216244459152222,-0.3956303894519805,-0.7988408207893372,-0.579352080821991,3,2
0.4996971189975738,0.5257142782211304,0.5424236059188843,0.4222109019756316,0.584721565246582,0.3906872570514679,0.7007147669792175,0.2500728666782379,0.7516182065010071,0.6282232403755188,0.2650130093097687,0.6192539930343628,0.3707228004932404,0.9557751417160032,0.0697948187589645,0.1950717568397521,0.1658920645713806,0.1656986773014068,0.1657268106937408,0.1653805524110794,0.1687513589859008,0.1637854129076004,0.1730461865663528,0.1687513589859008,0.2279375791549682,0.2261712849140167,0.2967976331710815,0.3123116493225097,0.5698423981666565,0.5900368094444275,0.8712124824523925,0.8412327766418458,0.9340109825134276,0.903662860393524,0.9393372535705566,0.9140262603759765,0.9184726476669312,0.8934501409530639,0.6148091554641724,0.6258084774017334,0.5285005569458008,0.6379697322845458,0.7778065800666809,0.7878217101097107,0.7916557788848878,-2.0612225532531734,-2.053296566009521,-1.6082879304885864,-2.0537009239196777,-1.631811499595642,-1.6082879304885864,-1.930712938308716,-1.923799991607666,-1.4072006940841677,-1.3321454524993896,-1.469295024871826,-1.3862488269805908,-1.6282413005828855,-1.593394756317139,-1.7747323513031004,-1.7296901941299438,-1.8544595241546635,-1.8482593297958367,-1.658719778060913,-1.646321415901184,-0.0197633728384971,0.0198427569121122,-1.2145661115646362,-1.3093899488449097,-0.601726770401001,-0.4399301409721375,-0.5308752059936523,-0.3354811072349548,-0.8214129209518432,-0.5571976900100708,3,2
0.499890774488449,0.5259073376655579,0.5425580143928528,0.4222165048122406,0.5843501091003418,0.3907396495342255,0.7001412510871887,0.2487405389547348,0.7515339255332946,0.626924455165863,0.2637649178504944,0.6181277632713318,0.3704808950424194,0.955621600151062,0.0694485753774643,0.1950708329677581,0.1658917069435119,0.1656969338655471,0.1657217592000961,0.1653626263141632,0.1688467115163803,0.163786843419075,0.1730462908744812,0.1688467115163803,0.228000596165657,0.2263426780700683,0.29658904671669,0.3135142922401428,0.5698592662811279,0.5894848108291626,0.8722465634346008,0.8416387438774109,0.9340699911117551,0.9036691784858704,0.9393714070320128,0.9140006303787231,0.91849023103714,0.8934510350227357,0.6148146986961365,0.626201331615448,0.5276594161987305,0.6380193829536438,0.7772732973098755,0.7866418361663817,0.7899261116981505,-2.056922912597656,-2.0484488010406494,-1.6051962375640867,-2.0488817691802974,-1.6287975311279297,-1.6051962375640867,-1.9229329824447632,-1.915639877319336,-1.4003379344940183,-1.3273015022277832,-1.4583892822265625,-1.3809477090835571,-1.6151684522628784,-1.5881184339523315,-1.7601522207260132,-1.7256348133087158,-1.8387115001678465,-1.8441840410232544,-1.6467829942703247,-1.6409425735473633,-0.0204320698976516,0.0204744972288608,-1.208706974983215,-1.3365576267242432,-0.6136067509651184,-0.4818202555179596,-0.5426459908485413,-0.3722648918628692,-0.828186571598053,-0.5686989426612854,3,2
0.500634491443634,0.52641361951828,0.5429327487945557,0.4224916994571686,0.5842224359512329,0.3908601403236388,0.6999121904373169,0.2486004680395126,0.7515379786491394,0.6264360547065735,0.2635193765163421,0.616311252117157,0.3695039451122284,0.9528935551643372,0.0688807591795921,0.1950864493846893,0.1658972948789596,0.1657046377658844,0.1657337248325348,0.1653584539890289,0.1689201146364212,0.1637893617153167,0.1730488836765289,0.1689201146364212,0.2280658185482025,0.2264805287122726,0.2960315346717834,0.3138064742088318,0.5698645114898682,0.5893083214759827,0.8727173805236816,0.8410505056381226,0.9340829849243164,0.9034026265144348,0.93939208984375,0.9137646555900572,0.9184988141059875,0.8932937383651732,0.6142801642417908,0.6250128149986267,0.5340337753295897,0.6380971074104309,0.7778123617172241,0.7863581180572509,0.7881152629852296,-2.048348426818848,-2.0398786067962646,-1.6024235486984253,-2.040323019027709,-1.620407223701477,-1.6024235486984253,-1.913769483566284,-1.907872200012208,-1.4009827375411987,-1.3382996320724487,-1.4595317840576172,-1.400217056274414,-1.6175220012664795,-1.6016950607299805,-1.7635931968688965,-1.7386889457702637,-1.8419362306594849,-1.8519572019577024,-1.6479208469390867,-1.6523512601852417,-0.0205197855830192,0.0205797981470823,-1.20945143699646,-1.3079383373260498,-0.5969701409339905,-0.4560795128345489,-0.5240777134895325,-0.3477638363838196,-0.8216679096221923,-0.5574957728385925,3,2
0.5007091760635376,0.5264632105827332,0.5429548025131226,0.4226150810718536,0.5832863450050354,0.3909375965595245,0.6999073624610901,0.2482679933309555,0.7515284419059753,0.6264204382896423,0.2630848586559296,0.616081953048706,0.3694847226142883,0.9528080224990844,0.070888727903366,0.1947865486145019,0.1657856553792953,0.1656275689601898,0.1656859517097473,0.1650914549827575,0.1688942164182662,0.1635699272155761,0.173030748963356,0.1688942164182662,0.2280526608228683,0.2263483554124832,0.2956333458423614,0.3141965866088867,0.5695622563362122,0.5890358686447144,0.8730596303939819,0.8405963778495789,0.9340392351150512,0.902797520160675,0.9394057989120485,0.9133979678153992,0.91856050491333,0.8931058645248413,0.6172922253608704,0.6342083215713501,0.5310983061790465,0.6632596850395203,0.7780865430831909,0.7872594594955443,0.7948528528213502,-1.9174667596817017,-1.9149968624114992,-1.49239182472229,-1.915396928787232,-1.4879711866378784,-1.49239182472229,-1.7920533418655396,-1.793413162231445,-1.2907689809799194,-1.235474705696106,-1.3336106538772583,-1.28501558303833,-1.5193688869476318,-1.5107511281967163,-1.6686619520187376,-1.649600863456726,-1.7540599107742307,-1.7746939659118652,-1.5511281490325928,-1.5660264492034912,-0.0208184793591499,0.0208617858588695,-1.1829758882522583,-1.2857255935668943,-0.6337381601333617,-0.4986788332462311,-0.5702056288719177,-0.3967334032058716,-0.8734335899353027,-0.6075560450553894,3,2
0.4998869597911834,0.5259634852409363,0.5424909591674805,0.4223170876502991,0.5821217298507689,0.3909561932086944,0.6999353766441345,0.2476124614477157,0.7516685724258423,0.6264616250991821,0.2627255618572235,0.6159254908561707,0.369498997926712,0.9524160623550416,0.0690473616123199,0.1935382187366485,0.164822444319725,0.164746731519699,0.164921373128891,0.1640896499156952,0.1687584668397903,0.1628935188055038,0.1723324358463287,0.1687584668397903,0.2274476587772369,0.2257241308689117,0.2946413159370422,0.3142848908901214,0.5692654848098755,0.5888246893882751,0.8738058805465697,0.8402694463729857,0.9339920282363892,0.9023981094360352,0.9394527673721312,0.9131261110305786,0.9187140464782714,0.8929703831672668,0.6183180212974548,0.6360200643539429,0.5311270356178284,0.6683508157730104,0.7786848545074464,0.7878584861755371,0.7998256683349609,-1.9008526802062988,-1.8958765268325803,-1.4709796905517578,-1.8962856531143188,-1.4789336919784544,-1.4709796905517578,-1.7776726484298706,-1.775583267211914,-1.2860933542251587,-1.2161967754364011,-1.33387553691864,-1.266234278678894,-1.51651930809021,-1.4907728433609009,-1.6664035320281982,-1.628508448600769,-1.7510840892791748,-1.7519865036010742,-1.5480170249938965,-1.5453938245773315,-0.0228739604353904,0.0228854287415742,-1.1688992977142332,-1.269071578979492,-0.6203653812408447,-0.4971251487731933,-0.5559588074684143,-0.3974968791007996,-0.861562967300415,-0.6140739917755127,3,2
0.4975018501281738,0.5243670344352721,0.5410503149032593,0.4208696484565735,0.580933153629303,0.3909429907798767,0.7001882195472717,0.2451119124889373,0.7518101930618286,0.6267750263214111,0.2617811560630798,0.6159060597419739,0.3695124387741089,0.9525766372680664,0.0606974400579929,0.1925947070121764,0.1638234108686447,0.1637103855609893,0.1639297902584076,0.1632075905799865,0.1685756742954254,0.1622557938098907,0.1711005419492721,0.1685756742954254,0.2267967164516448,0.2252242565155028,0.2939136326313019,0.3145069181919097,0.5692681670188904,0.5885967016220093,0.8741010427474974,0.8401921391487122,0.9334810972213744,0.9022526741027832,0.9393985867500304,0.9129183888435364,0.9187164306640624,0.8928720355033873,0.6185144186019897,0.6358011960983276,0.5314120054244995,0.6650611758232117,0.7794481515884398,0.7910456657409669,0.8035547137260437,-1.9380474090576167,-1.927390217781067,-1.4851750135421753,-1.9279109239578247,-1.4956194162368774,-1.4851750135421753,-1.8129886388778689,-1.8045320510864256,-1.3002099990844729,-1.2340295314788818,-1.3545145988464355,-1.2829526662826538,-1.5581806898117063,-1.4990752935409544,-1.7175923585891724,-1.647628903388977,-1.808655858039856,-1.7756874561309814,-1.5924080610275269,-1.558343529701233,-0.0315402224659919,0.0314418710768222,-1.1931451559066772,-1.2592933177947998,-0.6337827444076538,-0.5157402753829956,-0.5684611201286316,-0.4227219820022583,-0.8910634517669677,-0.6655821204185486,3,2
0.4945033490657806,0.5228843688964844,0.5397675633430481,0.4185450673103333,0.5800222158432007,0.3908507525920868,0.7012065649032593,0.2440440654754638,0.7548661231994629,0.6290002465248108,0.261748343706131,0.6154598593711853,0.3678888976573944,0.9522634148597716,0.0537328124046325,0.1909515857696533,0.162364512681961,0.162343829870224,0.1627052873373031,0.1616153717041015,0.1679203659296035,0.1607515811920166,0.1701350510120391,0.1679203659296035,0.2255748510360717,0.2239383459091186,0.2935125827789306,0.3141500353813171,0.5692749619483948,0.5868676900863647,0.8753575086593629,0.8394155502319336,0.9334966540336608,0.901922047138214,0.9397622346878052,0.9127532243728635,0.9196928739547728,0.8924599885940551,0.6184802055358887,0.6355998516082764,0.5300832390785217,0.6641243696212769,0.7832375764846802,0.7926933169364929,0.8088577985763549,-1.901180863380432,-1.8913757801055908,-1.4527655839920044,-1.8917858600616453,-1.4771944284439087,-1.4527655839920044,-1.7773149013519287,-1.7690935134887695,-1.2792685031890867,-1.200440764427185,-1.3223024606704712,-1.2497005462646484,-1.5074608325958252,-1.4878607988357544,-1.6605058908462524,-1.6315689086914062,-1.7499911785125732,-1.7557930946350095,-1.5409533977508545,-1.5438240766525269,-0.0327061936259269,0.0325809195637702,-1.1766276359558103,-1.2543017864227295,-0.6660395860671997,-0.5638489127159119,-0.6055709719657898,-0.4726240932941437,-0.9226657152175904,-0.7081109285354614,3,2
