nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.219874158501625,-0.0889473408460617,-0.54379802942276,-0.1912568658590316,-0.1388245224952697,-0.5655746459960938,-0.2530107796192169,-0.139619693160057,-0.5375939011573792,-0.122902050614357,-0.2005990594625473,-0.5154818892478943,-0.2614794969558716,-0.2040252685546875,-0.4542046189308166,0.0180148780345916,-0.1386356055736541,-0.3539747893810272,-0.2526799142360687,-0.1234620437026023,-0.2463400661945343,0.1104090213775634,0.0871724933385849,-0.2577195763587951,-0.2392064034938812,0.1163294985890388,-0.1580647528171539,0.1010664999485015,0.3363518416881561,-0.2339422106742859,-0.2143056690692901,0.370954155921936,-0.1759915351867675,0.1574768275022506,0.4837522208690643,-0.2100694626569748,-0.2422488033771515,0.5243833065032959,-0.1382989585399627,0.0630853548645973,0.5236038565635681,-0.2446874380111694,-0.1955849379301071,0.5503628253936768,-0.2342950105667114,0.0873294547200203,-0.1669923663139343,0.0730606764554977,-0.0435186587274074,-0.1636353135108947,0.1142579764127731,0.1010718643665313,0.0492593050003051,-0.2364571243524551,-0.2432197630405426,0.0800746083259582,-0.1082868725061416,0.1599806994199752,0.236583411693573,0.1143981665372848,-0.1213151291012764,0.144639641046524,0.2698205113410949,0.175769418478012,0.2190726399421692,0.1800072193145752,-0.0889833718538284,0.1196196675300598,0.33062744140625,0.1572670936584472,0.3966178894042969,-0.0029438138008117,-0.1933073103427887,0.3230633437633514,0.2197015285491943,3,1
-0.1749335825443267,-0.1570271253585815,-0.5773067474365234,-0.1449588388204574,-0.209024041891098,-0.5907439589500427,-0.2091663479804992,-0.2066382765769958,-0.5691688656806946,-0.082954004406929,-0.2652553617954254,-0.5280751585960388,-0.2266567200422287,-0.2615093886852264,-0.4806342720985412,0.045041985809803,-0.1791199147701263,-0.3576776385307312,-0.2373038828372955,-0.1619405597448349,-0.2725890576839447,0.1077733039855957,0.0499192178249359,-0.2463477253913879,-0.209370881319046,0.0730040967464447,-0.175152450799942,0.0934660136699676,0.2985801100730896,-0.2199770957231521,-0.1779285967350006,0.3267584443092346,-0.1948790848255157,0.1462537348270416,0.4441515505313873,-0.1829021573066711,-0.1999983340501785,0.4796521961688995,-0.1546526551246643,0.0588632933795452,0.4861150681972503,-0.2303094118833542,-0.1573400795459747,0.5052598714828491,-0.2527343034744262,0.0865588039159774,-0.166696548461914,0.0743501633405685,-0.0463399365544319,-0.1561632305383682,0.1069786623120307,0.1269488632678985,0.0450330376625061,-0.2359837740659713,-0.2035166621208191,0.1220399290323257,-0.1091367974877357,0.1646381318569183,0.2183174639940261,0.1248719841241836,-0.0933805182576179,0.1730869114398956,0.2746114730834961,0.1750455051660537,0.1965534687042236,0.1896717548370361,-0.0692380517721176,0.1429837346076965,0.3363252878189087,0.1757600009441375,0.3832607269287109,0.0159497857093811,-0.1376025825738906,0.359977126121521,0.2232203483581543,3,1
-0.1635931134223938,-0.1625873893499374,-0.5879272222518921,-0.1301079094409942,-0.2132161557674408,-0.5987023115158081,-0.1951285302639007,-0.2140395641326904,-0.5793671607971191,-0.0671564936637878,-0.2636354267597198,-0.5322327613830566,-0.2125215679407119,-0.2671504020690918,-0.4895140826702118,0.0533032342791557,-0.1706907451152801,-0.3613834083080292,-0.2366688549518585,-0.1720562279224395,-0.2826440930366516,0.1183685883879661,0.0569581538438797,-0.2481728792190551,-0.2315936386585235,0.0631127953529357,-0.1815292537212371,0.104403406381607,0.306251049041748,-0.2262569814920425,-0.2200269848108291,0.3181495070457458,-0.2076029330492019,0.1566029638051986,0.4519049823284149,-0.188710868358612,-0.2527789175510406,0.469927430152893,-0.170772835612297,0.0716497749090194,0.4937355816364288,-0.2404485195875167,-0.2132410258054733,0.4959140121936798,-0.2705042958259582,0.0817277878522872,-0.1640775054693222,0.0796098262071609,-0.0522201918065547,-0.1637128293514251,0.1095558777451515,0.1180149018764495,0.0872049182653427,-0.200528398156166,-0.2206862419843673,0.1192633807659149,-0.0917733386158943,0.1478837430477142,0.2293466478586197,0.1747043877840042,-0.1150154396891594,0.1790587604045868,0.2922723889350891,0.1589253395795822,0.2023223638534546,0.2378150224685669,-0.0894955694675445,0.1484108865261078,0.3535245060920715,0.1515453904867172,0.4043867588043213,0.0821133255958557,-0.165515512228012,0.3662214577198028,0.2464277148246765,3,1
-0.2054282873868942,-0.164353609085083,-0.5599557757377625,-0.1767958104610443,-0.2155692279338836,-0.5779597759246826,-0.2396666258573532,-0.2140169143676757,-0.552565336227417,-0.1121882945299148,-0.2759146690368652,-0.5221097469329834,-0.2528452575206756,-0.2737321853637695,-0.4664734303951263,0.0259963646531105,-0.189767837524414,-0.3585591316223144,-0.2555106878280639,-0.1788704842329025,-0.2583431303501129,0.0939689055085182,0.0350147932767868,-0.2420819252729416,-0.2287766635417938,0.0539545714855194,-0.1559733152389526,0.0660860538482666,0.2818636000156402,-0.2114463448524475,-0.1984038203954696,0.3072614371776581,-0.1805475652217865,0.1151783913373947,0.4292865097522735,-0.1793999373912811,-0.2232129871845245,0.4600962400436401,-0.1423574388027191,0.0225849412381649,0.4670124650001526,-0.220454603433609,-0.1829013228416443,0.4850041568279266,-0.2413679659366607,0.0858984813094139,-0.1607919633388519,0.0674562752246856,-0.046037770807743,-0.1530097126960754,0.1043969094753265,0.1136329770088195,0.010127380490303,-0.2681720554828644,-0.2427706122398376,0.0395123064517974,-0.1655695140361786,0.190913587808609,0.1741131246089935,0.090433269739151,-0.1145527362823486,0.1785822063684463,0.1894093155860901,0.2038723230361938,0.1514782905578613,0.1540130376815796,-0.0822131633758544,0.1623188257217407,0.2527106404304504,0.2063284516334533,0.3367540240287781,-0.0206843018531799,-0.1794618368148803,0.349564790725708,0.1100080013275146,3,1
-0.1812402009963989,-0.1782068312168121,-0.571852445602417,-0.152739942073822,-0.2303996235132217,-0.5872660875320435,-0.2167738825082779,-0.2270470112562179,-0.5652693510055542,-0.0923724398016929,-0.290719211101532,-0.5270185470581055,-0.2355190813541412,-0.2845182418823242,-0.478823184967041,0.0387252420186996,-0.1992022097110748,-0.357144832611084,-0.2455400824546814,-0.1844450533390045,-0.2676708698272705,0.0905478596687316,0.0253639072179794,-0.2319258749485016,-0.2071231305599212,0.041521668434143,-0.1539038568735122,0.0617127381265163,0.2698304951190948,-0.1856821477413177,-0.1690742969512939,0.295139729976654,-0.1519717276096344,0.1095316335558891,0.4145282208919525,-0.1407717019319534,-0.1884621083736419,0.4433274865150451,-0.0969112664461135,0.016836229711771,0.4549155235290527,-0.1790792644023895,-0.1432599127292633,0.4775646924972534,-0.1911142617464065,0.0873776674270629,-0.1639746129512787,0.0690512284636497,-0.0450702793896198,-0.1504195928573608,0.1024065241217613,0.1246618777513504,0.0086888372898101,-0.2649979591369629,-0.2090233862400055,0.0837726145982742,-0.156628280878067,0.182573139667511,0.1875979751348495,0.0904218256473541,-0.0810199230909347,0.1693717837333679,0.215266466140747,0.1935719847679138,0.1662415266036987,0.1546784043312072,-0.0553432255983352,0.1429861485958099,0.2778569459915161,0.1992635726928711,0.3485745787620544,-0.0229067206382751,-0.119144856929779,0.353945255279541,0.1505245566368103,3,1
-0.1495551466941833,-0.1966003477573394,-0.5921143293380737,-0.1193510591983795,-0.2489119619131088,-0.6032660603523254,-0.1846207976341247,-0.2459029257297516,-0.5854554176330566,-0.061706855893135,-0.3048163652420044,-0.5366392135620117,-0.2077538669109344,-0.2994250953197479,-0.4974516928195953,0.0594758801162242,-0.2058236747980117,-0.3636754751205444,-0.2316031157970428,-0.1946040540933609,-0.286889374256134,0.1030141413211822,0.0190487802028656,-0.2359525561332702,-0.189143419265747,0.0273518562316894,-0.1669034957885742,0.0581573620438575,0.2627613544464111,-0.1998530775308609,-0.1358864903450012,0.2777831852436065,-0.1810473054647445,0.0921399146318435,0.410843938589096,-0.1543514132499694,-0.1426940858364105,0.4296499490737915,-0.1355480551719665,0.0023201629519462,0.4444745481014251,-0.2027990818023681,-0.0995363444089889,0.4542489349842071,-0.233849212527275,0.0844304263591766,-0.165869265794754,0.0774658247828483,-0.0498256757855415,-0.15506312251091,0.1040522158145904,0.1528080701828003,0.0442841351032257,-0.2289817929267883,-0.2042221128940582,0.1216823160648346,-0.1158410459756851,0.1936658173799514,0.218915581703186,0.1308377087116241,-0.1060589924454689,0.1842069625854492,0.2694158554077148,0.1992668062448501,0.1959773898124694,0.1956346035003662,-0.083369642496109,0.1525174081325531,0.3306945562362671,0.2218020260334015,0.3836410939693451,0.024817407131195,-0.1454585492610931,0.3736813962459564,0.2211425900459289,3,1
-0.1647407710552215,-0.2490961849689483,-0.5867342948913574,-0.1341338157653808,-0.3020126521587372,-0.5937581062316895,-0.1991062462329864,-0.2979540228843689,-0.5746550559997559,-0.0744500234723091,-0.3508988320827484,-0.5235272645950317,-0.2193636149168014,-0.3433908820152282,-0.4816769361495971,0.0511846467852592,-0.2360013127326965,-0.3590843975543976,-0.2386714518070221,-0.2210489809513092,-0.2783374190330505,0.0871652290225029,-0.0117473602294921,-0.2278026491403579,-0.1899582147598266,0.0033308714628219,-0.1652609854936599,0.0373455621302127,0.2308737784624099,-0.1903880536556244,-0.1313212066888809,0.2522318363189697,-0.1853266954421997,0.0712046474218368,0.3780391216278076,-0.1431689262390136,-0.1365472227334976,0.4049790799617767,-0.142294242978096,-0.0201884657144546,0.411968469619751,-0.1898818463087082,-0.0899627283215522,0.4273124933242798,-0.2392558306455612,0.0846141949295997,-0.1609195321798324,0.070601686835289,-0.0495515950024127,-0.1474347114562988,0.0965337753295898,0.1687236726284027,-0.0021518617868423,-0.2619316577911377,-0.2221973538398742,0.0544676631689071,-0.1833175122737884,0.2086068987846374,0.1473138332366943,0.1093284487724304,-0.1106784641742706,0.1535864770412445,0.1906296908855438,0.2113842070102691,0.1223109364509582,0.1726927161216735,-0.0850411802530288,0.1290839910507202,0.2537553906440735,0.2507273256778717,0.3086980581283569,0.003713846206665,-0.1554815620183944,0.3349670171737671,0.1209869384765625,3,1
-0.1405329555273056,-0.2316652536392212,-0.5934730768203735,-0.1101967096328735,-0.284510463476181,-0.6015670299530029,-0.1756828874349594,-0.2806631922721863,-0.5847811698913574,-0.0534622743725776,-0.3367611765861511,-0.5312979817390442,-0.1995726823806762,-0.3297215104103088,-0.4946471154689789,0.0652260035276413,-0.2291767001152038,-0.3592042326927185,-0.2230347692966461,-0.2078259736299514,-0.2892265617847442,0.0933263897895813,0.0004767030477523,-0.2354966104030609,-0.1766713261604309,0.019437626004219,-0.1809630393981933,0.0432491488754749,0.2431733459234237,-0.1987534016370773,-0.1224702149629592,0.2701230049133301,-0.1860385537147522,0.0738307684659957,0.3905486762523651,-0.1490455716848373,-0.1303256005048751,0.4204309284687042,-0.1347369253635406,-0.0181114599108696,0.4232358932495117,-0.1957404762506485,-0.0781190395355224,0.448116660118103,-0.2275802791118621,0.0841925367712974,-0.1651331335306167,0.077109158039093,-0.0506705567240715,-0.1481354832649231,0.0965416207909584,0.1944853961467743,0.0186804980039596,-0.2342519462108612,-0.1914327144622802,0.1013057380914688,-0.1620892286300659,0.2021780461072921,0.1689387857913971,0.1388041973114013,-0.1075818389654159,0.1553056240081787,0.2280303835868835,0.2010195255279541,0.144169807434082,0.2024808526039123,-0.088762067258358,0.1244302690029144,0.2906925082206726,0.2495237588882446,0.3309500813484192,0.0359100103378295,-0.1397461146116256,0.3436401486396789,0.1719924211502075,3,1
-0.1544422060251236,-0.2391113042831421,-0.5904529690742493,-0.12588731944561,-0.2931975722312927,-0.5974494814872742,-0.1908938288688659,-0.2867118120193481,-0.5792404413223267,-0.0692178159952163,-0.3448874950408935,-0.5266807079315186,-0.2141603082418441,-0.3319947719573974,-0.486907422542572,0.0578765161335468,-0.2383666783571243,-0.3584484159946441,-0.228591650724411,-0.2048882246017456,-0.2870667278766632,0.091292604804039,-0.0130334049463272,-0.228303924202919,-0.1641100198030471,0.022819384932518,-0.1895685791969299,0.0568806231021881,0.2328137159347534,-0.1944845914840698,-0.0930505990982055,0.2688592672348022,-0.2044913619756698,0.0977377444505691,0.3763762414455414,-0.1419584155082702,-0.0914871618151664,0.4209979176521301,-0.1574177592992782,0.0127151571214199,0.4177028834819793,-0.1949011236429214,-0.0385740399360656,0.4429320394992828,-0.251232236623764,0.0861525014042854,-0.1655115932226181,0.0737702995538711,-0.0479019097983837,-0.1465500593185424,0.0965310782194137,0.1950375437736511,-0.0035839676856994,-0.2499101907014846,-0.2136051654815673,0.0693474113941192,-0.1769891530275344,0.2256402969360351,0.1059302762150764,0.1358877271413803,-0.110771857202053,0.1497302651405334,0.2038894742727279,0.223833292722702,0.0752529501914978,0.1965114474296569,-0.0862290114164352,0.1235518455505371,0.2667807340621948,0.2834401130676269,0.2720614969730377,0.046293020248413,-0.1574608981609344,0.3321568369865417,0.1389182806015014,3,1
-0.2070550918579101,-0.2503809034824371,-0.572039783000946,-0.1783709824085235,-0.3037248849868774,-0.5830686092376709,-0.2413105219602584,-0.2989123165607452,-0.5581628084182739,-0.1139771044254303,-0.3557536602020263,-0.5195130705833435,-0.2543498873710632,-0.3465331792831421,-0.4650641083717346,0.0261220671236515,-0.244363859295845,-0.3654091358184814,-0.2567812204360962,-0.2235682904720306,-0.2645120322704315,0.065300852060318,-0.0134958922863006,-0.2474709153175354,-0.1938661932945251,0.0049898028373718,-0.1684083193540573,0.0238140597939491,0.2320145219564438,-0.2212638854980468,-0.1384193897247314,0.2530008554458618,-0.2021452635526657,0.0653797909617424,0.3788072466850281,-0.1803622841835022,-0.1396481245756149,0.4064668416976928,-0.1609724760055542,-0.0263595767319202,0.4152537286281585,-0.225450798869133,-0.1021117717027664,0.4275225698947906,-0.2617577016353607,0.0870218127965927,-0.1612202525138855,0.0656102150678634,-0.0454744845628738,-0.1468320488929748,0.098471999168396,0.1530795097351074,-0.0321514308452606,-0.2831711173057556,-0.2507921457290649,0.0505703091621398,-0.1614772677421569,0.2086291760206222,0.0781047791242599,0.0993128716945648,-0.1173035800457,0.0843147188425064,0.2165569365024566,0.2129995226860046,0.0479093790054321,0.1595234274864196,-0.0853526443243026,0.0527849197387695,0.2732377052307129,0.2528114914894104,0.2440434098243713,0.0025110840797424,-0.1825811266899109,0.2677233219146728,0.1770495772361755,3,1
