nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.2092145532369613,0.2041723430156708,0.2020299434661864,0.2362242341041564,0.2146757543087005,0.2718700170516968,0.3557486534118652,0.3624138236045837,0.3654689490795136,0.362212210893631,0.2952592670917511,0.6431906819343567,0.6900187730789185,0.0391347892582416,0.1086074188351631,0.1902279406785964,0.1618720293045044,0.1626343429088592,0.1636242568492889,0.1602361649274826,0.171038880944252,0.1602609306573867,0.177280455827713,0.171038880944252,0.2163306921720504,0.2173072546720504,0.3071337342262268,0.2936076521873474,0.6061664819717407,0.5260000228881836,0.7346180081367492,0.6061555743217468,0.7767757177352905,0.6366935968399048,0.7603100538253784,0.6280691027641296,0.7422002553939819,0.6200409531593323,0.8008276224136353,0.7668522596359253,0.5466046929359436,0.4758901000022888,0.7983032464981078,0.7450363039970398,0.8279567956924438,0.2631733417510986,0.3390184938907623,0.2768233716487884,0.3375385701656341,-0.0502909198403358,0.2768233716487884,0.256170094013214,0.3622784614562988,-0.5212171077728271,0.4968850910663605,-0.6057789325714111,0.521821141242981,-0.2505715489387512,0.3238589167594909,-0.249038428068161,0.3680148720741272,-0.2359220534563064,0.2534725368022918,-0.2416426092386245,0.2667283415794372,-0.3598993420600891,0.3592849373817444,-0.3408767580986023,0.902355432510376,0.166278600692749,0.6602957844734192,0.2322417199611664,0.6393614411354065,0.6151525974273682,0.8703833818435669,3,1
0.2118047326803207,0.2063189148902892,0.2034758627414703,0.239872932434082,0.2148521691560744,0.2734499275684356,0.3426607251167297,0.3678273558616638,0.3448508977890014,0.3459341526031494,0.2987736165523529,0.6441457867622375,0.6904861330986023,0.0004685774911195,0.1120127066969871,0.1892220079898834,0.16020068526268,0.1610495895147323,0.1620689779520034,0.1585542261600494,0.1688286364078521,0.1585466563701629,0.1769329011440277,0.1688286364078521,0.2162970751523971,0.2165061682462692,0.3077992796897888,0.2938506305217743,0.612868070602417,0.5255684852600098,0.7267553210258483,0.6070328950881958,0.7674320936203003,0.6386773586273192,0.7473005652427673,0.6298515200614929,0.7292732000350952,0.6212356090545654,0.7975505590438842,0.7624276876449586,0.575126588344574,0.472700834274292,0.8037460446357726,0.7510768771171571,0.8370046615600587,0.3268671929836272,0.3916040062904357,0.2910360097885132,0.3900182545185088,-0.0059622144326567,0.2910360097885132,0.3138741850852966,0.3969118297100067,-0.4982758760452271,0.5119771361351013,-0.5766974091529846,0.556408703327179,-0.2089617401361465,0.4409162700176239,-0.1728939116001129,0.4966101348400116,-0.144094780087471,0.3803065419197082,-0.1918129622936248,0.3854400217533112,-0.3554185926914215,0.3548046350479125,-0.3269633948802948,0.8586348891258239,0.2114905267953872,0.6023461818695068,0.2868185639381408,0.5815364122390747,0.6684930324554443,0.8020804524421693,3,1
0.2120152562856674,0.2063472718000412,0.2033203542232513,0.240990400314331,0.2141265869140624,0.27455535531044,0.196246400475502,0.3665858507156372,0.1677506566047668,0.1965349167585373,0.2976599931716919,0.6450725793838501,0.6908891201019287,-0.0192006360739469,0.1127893477678298,0.1889921277761459,0.1600007116794586,0.1609261929988861,0.1619704514741897,0.1582600772380828,0.1680474430322647,0.1581514328718185,0.176943153142929,0.1680474430322647,0.216336578130722,0.2163588255643845,0.3082246780395508,0.2938336730003357,0.6117748618125916,0.5212040543556212,0.6518259644508362,0.559420645236969,0.6789832711219788,0.5783501863479614,0.6504112482070923,0.5679503083229065,0.6365617513656616,0.5620189905166626,0.7946193218231201,0.7600004076957703,0.5812922716140747,0.47190922498703,0.8032664060592651,0.7527118921279907,0.8369315266609191,0.4709153771400452,0.5482633113861084,0.4356998801231384,0.5466793179512024,0.1020987331867218,0.4356998801231384,0.4551173448562622,0.5512783527374268,-0.4371514320373535,0.6321293115615845,-0.3459894955158233,0.6836893558502197,0.3535320460796356,0.4940368533134461,0.3982680141925812,0.5401032567024231,0.4167619347572327,0.4374277889728545,0.3810830116271972,0.4427021145820617,-0.3560121357440948,0.3554645180702209,-0.3473761975765228,0.8399569988250732,0.1755731999874114,0.5807495713233948,0.2544013261795044,0.5607852935791016,0.6392091512680054,0.7890858054161071,3,1
0.2119884938001632,0.2062338441610336,0.20298171043396,0.2411713451147079,0.2127680629491806,0.2748839557170868,0.1938539445400238,0.3709200620651244,0.1658563762903213,0.1936508566141128,0.3013311326503753,0.6480136513710022,0.6908845901489258,-0.0268010273575782,0.1181671544909477,0.1881140172481537,0.159451812505722,0.16041199862957,0.1615344882011413,0.157635360956192,0.1672688424587249,0.1574293375015258,0.1766366958618164,0.1672688424587249,0.2157816141843796,0.2158842086791992,0.3084391951560974,0.2937769293785095,0.6079801321029663,0.520845890045166,0.6356425881385803,0.5543508529663086,0.6617448925971985,0.5737609267234801,0.6320935487747192,0.5621533989906311,0.6187086701393129,0.5557867288589478,0.7924440503120422,0.7583165168762206,0.5882276892662048,0.4745055139064789,0.8028948903083801,0.7543155550956726,0.8352896571159362,0.5104789137840271,0.5867660045623779,0.4710225760936737,0.5852218270301819,0.1417064368724822,0.4710225760936737,0.4925653338432312,0.5870463252067566,-0.4053942859172821,0.6645797491073608,-0.3083797693252563,0.6998743414878845,0.3985530734062194,0.4731385409832001,0.4454819858074188,0.5160701870918274,0.4605499804019928,0.4153246879577636,0.4248294830322265,0.4209238588809967,-0.3557614088058472,0.3552805483341217,-0.3486564457416534,0.8375712037086487,0.1020278930664062,0.4967723488807678,0.1738326996564865,0.4682930707931519,0.5534874200820923,0.690540075302124,3,1
0.2101982682943344,0.2039901912212372,0.2006987929344176,0.2396775186061859,0.2113596200942993,0.2742629051208496,0.1788109689950942,0.3571608662605285,0.1460463255643844,0.1747394651174545,0.2898832559585571,0.6507219672203064,0.6905782222747803,0.0291094332933425,0.1179109960794448,0.1881270706653594,0.1594953536987304,0.1604420393705368,0.1615554094314575,0.1576776802539825,0.1672164350748062,0.1574576944112777,0.176625058054924,0.1672164350748062,0.2157795876264572,0.2158881425857544,0.3088011145591736,0.2936759889125824,0.6051633954048157,0.5208908319473267,0.6302174925804137,0.553779125213623,0.6566166877746582,0.5729482173919678,0.6265488266944885,0.5609617233276367,0.6134613752365112,0.5548204183578491,0.7913652658462524,0.757544755935669,0.5680080652236937,0.4789848923683167,0.8098891973495483,0.7583851218223571,0.8420037031173706,0.4973597228527068,0.5758004784584044,0.4747661650180816,0.574280321598053,0.1359069049358368,0.4747661650180816,0.4812329709529876,0.5783244371414185,-0.4035616517066956,0.6775885820388794,-0.2966810464859009,0.7224777936935424,0.427015632390976,0.4938022494316101,0.4756539165973663,0.5344448089599608,0.4895169138908385,0.4342373311519623,0.4541308879852295,0.4416135251522064,-0.3546532392501831,0.3542585670948028,-0.3558713197708129,0.8338308334350587,0.1112840101122856,0.5015757083892822,0.183922529220581,0.4750284850597381,0.5481433272361755,0.6909293532371521,3,1
0.2078537046909332,0.201928824186325,0.198331668972969,0.2387056797742844,0.2089546769857406,0.2738469243049621,0.1783632636070251,0.3883158266544342,0.152177020907402,0.1795410960912704,0.3212114870548248,0.6531375050544739,0.6921101212501526,0.0511917695403099,0.1233948618173599,0.1875559091567993,0.1594481915235519,0.1603282243013382,0.1613593995571136,0.1576921194791793,0.1670996993780136,0.1571734845638275,0.1761556565761566,0.1670996993780136,0.2156453132629394,0.2158406674861908,0.3086043000221252,0.2936022877693176,0.5972614288330078,0.5198955535888672,0.6162895560264587,0.5482499003410339,0.6411789655685425,0.5671092867851257,0.6125005483627319,0.5545622706413269,0.600279688835144,0.5482527017593384,0.7890282869338989,0.7577511072158812,0.560588538646698,0.4836196303367615,0.805658221244812,0.7577784657478333,0.8380621075630189,0.5007643103599548,0.5780375003814697,0.4747598767280578,0.5765569210052489,0.1391332447528839,0.4747598767280578,0.4850911498069763,0.5811204314231873,-0.395110160112381,0.6795734763145447,-0.2947918176651001,0.7107225060462952,0.3939341306686401,0.4605427086353302,0.4387136697769165,0.4977241158485412,0.4527504444122313,0.3976283967494964,0.4198335111141205,0.407396912574768,-0.3544122576713562,0.3540209233760834,-0.3594720959663391,0.8349211812019347,0.0437858067452907,0.4896718859672546,0.106595441699028,0.4577994346618652,0.4735482037067413,0.683519721031189,3,1
0.2044333964586257,0.1992600113153457,0.1957232803106308,0.2359338998794556,0.2072492241859436,0.272793710231781,0.1742943227291107,0.3749455213546753,0.1469872891902923,0.1747128963470458,0.3093635141849518,0.6553221344947815,0.6929374933242798,0.0593944825232028,0.123046800494194,0.1875468343496322,0.159470722079277,0.1603462547063827,0.1613690108060836,0.157777190208435,0.1671027690172195,0.1571681648492813,0.1760323494672775,0.1671027690172195,0.2156543433666228,0.2159047126770019,0.3085415959358215,0.2936182618141174,0.5965738892555237,0.5201050043106079,0.6188855171203613,0.5503202080726624,0.6442532539367676,0.5707115530967712,0.6158164739608765,0.5589591264724731,0.6034442186355591,0.5514904856681824,0.7868446707725525,0.7574464082717894,0.5553550720214844,0.4846646785736084,0.8037482500076294,0.7574856281280516,0.8357464671134948,0.5005556344985962,0.5775272846221924,0.4769318103790283,0.5760393142700195,0.142796903848648,0.4769318103790283,0.4839282035827636,0.5797576308250427,-0.389217048883438,0.6818485260009766,-0.283330112695694,0.7483737468719481,0.3965296149253844,0.5511710047721863,0.4386121034622192,0.5959853529930115,0.4508884847164153,0.489521861076355,0.4208769202232361,0.4976564645767212,-0.3528744876384735,0.3524905741214752,-0.3625810742378234,0.8397286534309387,0.014149704016745,0.4900323748588561,0.0752714052796363,0.4577707052230834,0.4386627078056336,0.681117057800293,3,1
0.196629211306572,0.1922772228717804,0.1892323791980743,0.2260462939739227,0.2033661454916,0.2679411768913269,0.1664780676364898,0.3748855292797088,0.1358277052640915,0.1651292145252227,0.3073909878730773,0.6576871275901793,0.6933133602142334,0.061569944024086,0.1247817799448966,0.1875953525304794,0.1595803797245025,0.1603921353816986,0.1613796502351761,0.1580583900213241,0.1671188026666641,0.1571795642375946,0.1759679466485977,0.1671188026666641,0.2158350199460983,0.21617591381073,0.308418482542038,0.2933762967586517,0.5984856486320496,0.5210334062576294,0.6193972229957581,0.567905843257904,0.645103931427002,0.5949984788894653,0.6179519891738892,0.5823487043380737,0.6061702370643616,0.5724018812179564,0.7859554290771484,0.7556989192962646,0.5513975620269775,0.4859715104103088,0.8019949793815613,0.7562187910079955,0.8342870473861694,0.4921855628490448,0.569217324256897,0.4662246704101562,0.5675814151763916,0.1270507276058197,0.4662246704101562,0.4770561158657073,0.5723771452903748,-0.4007779359817505,0.6786394715309143,-0.2910895347595215,0.7577842473983764,0.4212765693664551,0.5718880891799927,0.465447187423706,0.6140709519386292,0.4798239469528198,0.5076301097869873,0.4468075335025787,0.5182945728302002,-0.3521659076213836,0.3517773151397704,-0.4016937613487244,0.8469113111495972,0.0267673656344413,0.5026592016220093,0.0937752947211265,0.4742734730243682,0.4524600505828857,0.69554203748703,3,1
0.1950732618570328,0.1906169950962066,0.1874231994152068,0.2249819189310073,0.2015155553817748,0.2671487927436828,0.1619024276733398,0.3777544796466827,0.1326590031385421,0.1621972620487213,0.3098078966140747,0.658949077129364,0.6946647763252257,0.0646635144948959,0.1276794224977493,0.1876077800989151,0.1595962941646576,0.1604087948799133,0.161390408873558,0.1580364406108856,0.1669448912143707,0.157079741358757,0.1758053004741668,0.1669448912143707,0.2158797085285186,0.2162141054868698,0.307932049036026,0.2927947640419006,0.5978939533233643,0.5206719040870667,0.6207522749900818,0.5679752826690674,0.6461676359176636,0.5953328609466553,0.6183999180793761,0.5826119184494019,0.606063723564148,0.5725898146629332,0.7856747508049011,0.7547787427902221,0.5490939617156982,0.4867325425148009,0.80083167552948,0.7536939382553101,0.8341513872146606,0.4688094556331634,0.5386441349983215,0.4387191236019135,0.537114143371582,0.1216841414570808,0.4387191236019135,0.453049510717392,0.5409492254257202,-0.4049766957759856,0.6562756896018982,-0.3022439777851105,0.7449561953544616,0.4088969230651856,0.5617417097091675,0.4540915191173553,0.6082473397254944,0.4695002734661102,0.5026483535766602,0.4349240660667419,0.5093374848365784,-0.3498997688293457,0.3494901657104492,-0.3998252153396606,0.8657162785530089,0.0010292150545865,0.5145741105079651,0.0619372092187404,0.4899764955043793,0.4281109273433685,0.6997677683830261,3,1
0.1923323571681976,0.1880470663309096,0.1850408315658569,0.2215183675289154,0.2000473588705063,0.2649869620800018,0.1305568218231201,0.3746947050094605,0.0947489067912101,0.1285763531923294,0.3077213168144226,0.661739706993103,0.6946686506271361,0.068421684205532,0.1291451454162597,0.1889271140098572,0.1610076129436493,0.1615891307592392,0.1623616814613342,0.1598645746707916,0.1674227714538574,0.1580093502998352,0.1759282052516937,0.1674227714538574,0.2171131819486618,0.2176562249660492,0.3074703216552734,0.2927184402942657,0.595063328742981,0.5206248164176941,0.6043739914894104,0.5654332637786865,0.625947892665863,0.5903865098953247,0.5968159437179564,0.5780833959579468,0.5853123068809509,0.5687227845191956,0.7854751348495483,0.7542626857757568,0.5478549599647522,0.4885907173156738,0.8029569387435913,0.7536553144454957,0.8349269032478333,0.4467652142047881,0.5249865055084229,0.4397788047790527,0.5235831141471863,0.1169675290584564,0.4397788047790527,0.4380719363689423,0.5360286831855774,-0.4098480343818664,0.6701686382293701,-0.287342369556427,0.786160111427307,0.4522692263126373,0.6166020035743712,0.4981714785099029,0.6608517169952393,0.5138123631477356,0.5575485825538635,0.4805793762207031,0.5652475357055664,-0.3492368757724761,0.3488278687000274,-0.4175462126731872,0.8643814921379089,-0.0711391493678093,0.5162873864173889,-0.0150555334985256,0.4879631996154784,0.3342721462249756,0.706297755241394,3,1
