nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.0028607457426898,-0.0041894423496101,-0.5914989105272971,0.0354381674770296,-0.0493343126736339,-0.6180267300566152,-0.0309287802129309,-0.0475839876735226,-0.6189686048645237,0.0733877631964418,-0.1368927359672496,-0.573269677432441,-0.0762042296752166,-0.1338234053941209,-0.5763654714355756,0.1520283306593611,-0.1150959106488236,-0.3610632895297836,-0.1616657798552699,-0.1089270797612806,-0.3540512320611576,0.2462021656110962,0.0733175896798723,-0.21020330075679,-0.2357408303535619,0.0908471576393852,-0.2137454115950048,0.2111782580383032,0.3211433738318667,-0.1964379302107031,-0.1768819965799584,0.340403430229356,-0.2091604906969983,0.229720092357685,0.4737677517531625,-0.1624798293520868,-0.1823109313221918,0.4955891259656839,-0.1844437611733886,0.1501346627113785,0.498299470279978,-0.2243476526580189,-0.1001495068334272,0.5037137983073106,-0.2504820122245983,0.0662769806992596,-0.1956522104467392,0.1172806125889276,-0.0695494781740407,-0.1925978607564686,0.1146490710342039,0.1501961327792383,0.1555324564076757,0.2279336534454603,-0.146914684792163,0.1668155177557033,0.2379039252722327,0.126163246086947,0.4037694018621874,0.5389099789656737,-0.1431793367599331,0.4137114348365809,0.5519527591903407,0.1147861216547184,0.3920263979729335,0.6082343856762297,-0.1374158564286596,0.4066021003221278,0.6238301798475311,0.1689414926198667,0.570940721572809,0.4373487185128954,-0.1537408020961802,0.583693395609752,0.4457624586718586,3,0
0.0751922875642775,-0.0337444320321083,-0.5840188860893251,0.1101046204566955,-0.0793047249317169,-0.6052148342132568,0.0436460152268409,-0.0765546560287475,-0.6146218776702881,0.140645682811737,-0.1652915328741073,-0.5542796850204468,-0.0088392756879328,-0.1599003672599792,-0.576391339302063,0.1970060765743255,-0.1399914771318435,-0.3325451910495757,-0.121484600007534,-0.1265748441219329,-0.3638376891613006,0.2765262722969055,0.0400174409151077,-0.1609829366207122,-0.2079402506351471,0.0711772739887237,-0.2285993546247482,0.2452086359262466,0.2863906621932983,-0.1399276107549667,-0.146683782339096,0.3182276487350464,-0.2096797823905943,0.2627249062061309,0.4361512660980224,-0.0942981541156768,-0.1533946841955185,0.4713117778301238,-0.1796870082616806,0.1904229968786239,0.4648930430412292,-0.1639534831047058,-0.0616280138492583,0.4812891483306885,-0.2340180277824401,0.0590024292469024,-0.1964963972568512,0.1219021454453467,-0.0768637061119079,-0.1893265545368194,0.1054281443357467,0.1479373276233673,0.1472439765930175,0.2456692755222319,-0.14786297082901,0.1696193516254424,0.2215392887592315,0.1052217185497283,0.384734034538269,0.5645100474357605,-0.1573955416679382,0.4054938554763794,0.5447624325752258,0.0868723839521408,0.3706227838993072,0.6323913931846619,-0.1581559777259826,0.3962230980396271,0.6168515682220459,0.1655598282814026,0.5535432100296022,0.4722723960876465,-0.1526547074317932,0.5780521631240844,0.4412622451782226,3,0
0.1156238955613901,-0.1032869249068675,-0.5568212942752562,0.1515166229883892,-0.1492658850918847,-0.5716227038251239,0.0849613834211991,-0.1460220120951778,-0.586077174675738,0.1772646916751548,-0.2293277148483659,-0.5136073604886022,0.0278838407176039,-0.2226493062924297,-0.5469426097671792,0.223051473490682,-0.1902146947923083,-0.2963126153867054,-0.1012859471176215,-0.1733206741289008,-0.3495762120241809,0.2933917408247432,-0.010238816203442,-0.1210938780583649,-0.1931076402587966,0.0271135638961612,-0.2253340643449631,0.2641360343377262,0.2318632235825133,-0.1076404397654662,-0.1279912452384265,0.2671906894284486,-0.211235177888812,0.2817804894236629,0.3794606604430867,-0.0624740982927691,-0.1345160174744281,0.417389009136426,-0.1857928682082969,0.214048191454557,0.4074187819352785,-0.136605122087818,-0.0373447952917925,0.4247239639246515,-0.2325889747866053,0.0555361306932356,-0.1925222162281375,0.1188740188286649,-0.0804317270329391,-0.1828267225280413,0.0943626365706361,0.1484161870335036,0.1469006613218723,0.229984265003909,-0.1422755121032564,0.1761640161283511,0.1846468986314814,0.095868681010822,0.3847037307669825,0.5480365660969522,-0.1548424575343102,0.4135276479086044,0.5057472847356603,0.0739671117061238,0.370557703306745,0.615333567002564,-0.1593244952323125,0.4051132345931417,0.5779979236045439,0.1659073328931579,0.5515094754913566,0.457346491893945,-0.1400350615285803,0.583494906447791,0.3990747696773978,3,0
0.1303534018614467,-0.2021285839932572,-0.5157109768716513,0.1662145619089782,-0.2484833173286493,-0.5234517494467882,0.0995713693064236,-0.2451999385989763,-0.5400942762459167,0.1894450898614005,-0.3192576126935388,-0.457860429439911,0.0401930042515076,-0.3122529821565121,-0.495910599919357,0.233851690045112,-0.2583249523226376,-0.2554970204781055,-0.0969028582566326,-0.2412014085126922,-0.3174727232331391,0.2991042186159775,-0.0719761874963896,-0.0895271490031441,-0.188673448022173,-0.0347145486551007,-0.2080707452324978,0.270076465864134,0.1638503990760086,-0.0947345480962061,-0.1187297357576557,0.1953532781192863,-0.2131878286191365,0.2882685052564957,0.3099080607303411,-0.0591816923966698,-0.1238829862074459,0.3422098757947164,-0.1995606040354932,0.2229051295729643,0.3331431752581218,-0.1351777714992175,-0.0247664256153279,0.3435553621106793,-0.2423639398622896,0.0550342217597856,-0.184904534101622,0.1101296942098946,-0.0810769604320112,-0.1741086722550905,0.0823047837651363,0.150414485277999,0.1528753916506911,0.1899714060057301,-0.1324458476059392,0.1853304740314726,0.1341189160610625,0.0947996168888866,0.3988109365263551,0.5010818164275672,-0.1403925903039191,0.4330803513188002,0.4450685024633435,0.0721064100964682,0.386296465476762,0.5684416491436723,-0.1462987901525713,0.4276735793079903,0.5174251047338985,0.1680285508580986,0.5610903871984654,0.4061359880354434,-0.120138345866001,0.5967838183147066,0.3311102783338545,3,0
0.1255786385918665,-0.3195810723106466,-0.4664927756650704,0.1607388240553295,-0.3662225458165229,-0.4669033816328201,0.0940300178187942,-0.3633023182663054,-0.4834329627458665,0.1833871774451789,-0.4253375572131391,-0.3936466174773763,0.0343160996238916,-0.4188941545172658,-0.4311866268470287,0.2330938948742965,-0.3368816384152505,-0.2132298642607086,-0.1041683704956675,-0.3222538860038145,-0.2737331453715158,0.2959693530919765,-0.1397196787843477,-0.0652737733884451,-0.1920681227229386,-0.1076776396818607,-0.1809306017642007,0.2651459430968617,0.0886415297502805,-0.0963680666011908,-0.1168246043764895,0.1107761406172833,-0.2148988860090529,0.2835706169508439,0.233705592901771,-0.076594966940685,-0.1197036454430967,0.254163433715121,-0.2177894787655249,0.2188886943676322,0.2493327113057546,-0.1525466332307658,-0.0213594792741626,0.2473204599102512,-0.2595120096346887,0.0566528391680786,-0.1748182176183285,0.0976026330600483,-0.0796228258040013,-0.164182711242923,0.0701068219455113,0.1527139966252049,0.1635410486359245,0.1347234826429335,-0.1206675163280954,0.1959996881018504,0.0768475022200543,0.0987100096025811,0.4221880977944135,0.4352380799059238,-0.1189184459216346,0.459419504892511,0.3728872725499739,0.0773263843029749,0.4123043796908732,0.503096381621723,-0.1244562436916812,0.4583052015094911,0.4452889703489825,0.1699680265791903,0.578536814391321,0.3322058666157938,-0.0972210419235147,0.6146810914586657,0.2492790173120633,3,0
0.1074974378800685,-0.4449560528784049,-0.4149715324420735,0.1416297962643105,-0.4917490947300174,-0.4081790109377906,0.0748913738945905,-0.4895430338233273,-0.4228530145406307,0.1652912545011951,-0.53782387921068,-0.327573650204001,0.0164810115448697,-0.5327555830397301,-0.3606620076386269,0.2244652566149167,-0.4184441417625665,-0.1726426046714477,-0.1189155209058262,-0.4085149453327751,-0.2245634010226512,0.286292791674108,-0.2079942958879288,-0.0473247751476637,-0.2007221131587558,-0.1851462852009173,-0.1480348384169199,0.251460478627301,0.0125259566818255,-0.1076991261344245,-0.1202012015746335,0.021520002732163,-0.2157295014860463,0.2690684877529222,0.1570653828993615,-0.1068879524381207,-0.1201860502299055,0.1616387388077653,-0.2372787554206478,0.2038937689723471,0.1632538783741725,-0.1815869091743243,-0.0245905307225947,0.1455563743448465,-0.2802022707289979,0.0595481196396411,-0.1634381335192808,0.0832262968501383,-0.0768927426437861,-0.1540591470164949,0.0586209871380252,0.1540964953434728,0.1772705133340232,0.0733332790307579,-0.1092340572607618,0.2070526211065275,0.0197248182805365,0.1042953425705641,0.4499676605491841,0.3620976380103398,-0.0952925303323266,0.4878126478152808,0.2993647817872505,0.0856631395054445,0.4430467552305936,0.4306785064504518,-0.099174237054564,0.4914091705229625,0.3717453791886692,0.1697703044593986,0.6000996263103159,0.2491211097386481,-0.0755396311805808,0.6339489186135027,0.1654912327764945,3,0
0.0823076318534721,-0.5675651887159018,-0.3669520889892212,0.1154278653727884,-0.614328488243645,-0.353480047916271,0.0487094824700925,-0.613135967996205,-0.3651142119952521,0.1413576211041542,-0.6469729094896747,-0.2662492532227888,-0.0070843752754445,-0.6440200273889448,-0.2922280593825843,0.2116529439036537,-0.4955718510570051,-0.1368666996472556,-0.1369773465582088,-0.4920214252300819,-0.1761694127698862,0.2723801817837405,-0.2713250446277458,-0.0346711782141955,-0.2120658681272871,-0.260491061229069,-0.1135046596675035,0.2311360850468439,-0.0582069790528596,-0.1238858575499118,-0.1267848778317938,-0.0643544097263506,-0.2150408264776018,0.2461437809089454,0.0861995566650982,-0.142234679402283,-0.1235382556163974,0.0730248469827757,-0.2548276970231173,0.1798152365208954,0.0821731647593712,-0.2151738012217549,-0.0319261544149224,0.047800222435945,-0.3006038097704129,0.0628761998959993,-0.1519391485455027,0.0689341470511774,-0.0737101304462425,-0.1447482871007624,0.0486995153689419,0.1533437557011544,0.1924366668014381,0.0148935792844417,-0.1004390093949756,0.2173702358125475,-0.0303569745854107,0.1082510992114945,0.4772820707686939,0.2932527722191339,-0.0743873494808649,0.5135273192726538,0.2346622169668722,0.0931527808836778,0.4729889013774383,0.3625687656435952,-0.0758301514461419,0.5213865556737232,0.3069501899918315,0.1654799289016894,0.6220296921958429,0.1704466995076589,-0.0593505951166586,0.6513494925130523,0.0916571708916186,3,0
0.0562070526394964,-0.6767201428425065,-0.3282392870930739,0.0886734182176305,-0.7232262505319181,-0.3090079031228322,0.0220383884815799,-0.7232950035111008,-0.3169763354747737,0.1177865773287614,-0.7430409788536367,-0.2162811521367427,-0.0301521761269376,-0.7428702472299495,-0.2337760991673332,0.1983441253771888,-0.5608241549909857,-0.1090336071250651,-0.1541868845239155,-0.5648101644262423,-0.1347571031965612,0.2565371708422421,-0.3242369308244114,-0.026304006521436,-0.2235298364261949,-0.3270825437831146,-0.0814612699928,0.2062887749468823,-0.1172679363772788,-0.140086391701657,-0.134500983627676,-0.1387863709485343,-0.2121940124112048,0.2161781596651281,0.0273202401409664,-0.1748091783464781,-0.1279683166510973,-0.003289185849722,-0.2672355665951891,0.1485479801470637,0.0133570587573461,-0.2461825112649192,-0.0408329248054439,-0.036410878794974,-0.3168857133841295,0.0657932166586795,-0.1414961294380182,0.0566596451341778,-0.0708984087062476,-0.1372604390206816,0.0411946426645257,0.1492375519666013,0.2074123900946199,-0.0315028324807764,-0.0965759117217737,0.2258334949869538,-0.0665057152057081,0.107272762944031,0.4992637744309697,0.2402957640106241,-0.0610754093121193,0.5318310584501744,0.1889407648805379,0.0958314136174756,0.4965961274129224,0.3101479012148893,-0.0598013680713368,0.5426384262870912,0.261059261497343,0.1551414443090283,0.6405778812882948,0.109747618026478,-0.0529104152112077,0.6636450058911496,0.0396870778219058,3,0
0.0353935323655604,-0.7617325782775879,-0.3046379685401916,0.0679068416357039,-0.8077079057693481,-0.2809639871120453,0.0014321368653327,-0.8092340230941771,-0.2851991653442383,0.1007784232497215,-0.8162844181060791,-0.1842770725488661,-0.0464945062994956,-0.8194890022277832,-0.1931974440813063,0.1882259696722029,-0.6067604422569275,-0.092274785041809,-0.1663771718740463,-0.6189180016517638,-0.1065323948860168,0.2410694062709807,-0.3612549602985381,-0.0212142840027808,-0.2325444668531416,-0.3782913088798523,-0.0560258738696574,0.1790345609188078,-0.1583675742149353,-0.1514588594436645,-0.141274869441986,-0.1937151551246642,-0.2065502107143401,0.1805532872676848,-0.0133604407310484,-0.1967854797840117,-0.1316842883825301,-0.058914303779602,-0.2713016271591186,0.1119868829846381,-0.0359279513359069,-0.2674882411956787,-0.0487774163484573,-0.0975398123264311,-0.325217068195343,0.0674553066492079,-0.1332839429378509,0.0483362525701522,-0.0692809969186782,-0.1326059103012085,0.0369586050510405,0.1405596584081649,0.2205705642700194,-0.0567631721496581,-0.0999383032321929,0.2313233613967895,-0.0818292424082756,0.0980558171868324,0.511045217514038,0.2148188948631286,-0.0602292157709598,0.5379914045333862,0.1723616123199463,0.0897351428866386,0.5083337426185607,0.28479665517807,-0.0564652681350707,0.549565851688385,0.2442284524440764,0.136799395084381,0.651995062828064,0.0805888473987579,-0.0604755729436874,0.6675976514816284,0.0214911997318267,3,0
0.0245040602506577,-0.8143883690467394,-0.3002799653906193,0.0579897939328634,-0.8595467525429509,-0.2737943528426227,-0.008244791341872,-0.8626558999114173,-0.2746868115124087,0.0948781724250043,-0.8593133252533504,-0.1749843325198662,-0.0515663424286382,-0.8663529454328873,-0.1762920006908071,0.1840386348658732,-0.6279706279226162,-0.0887685413483446,-0.1704649944153095,-0.648302927639058,-0.0960215400604566,0.2279508583333958,-0.3784530659030661,-0.018635654613595,-0.2370517242543932,-0.4089224604637466,-0.0404586565056893,0.1516388526054188,-0.1769716670724161,-0.1543767501483245,-0.1453911776366996,-0.2229764480981526,-0.1978884352569846,0.1413209763945076,-0.0313978567890297,-0.2023271869704119,-0.1332155853469422,-0.0874700161459241,-0.2649599935935851,0.0725781648331953,-0.0603140304772986,-0.273753389919093,-0.053681841672217,-0.1283615652086497,-0.3229912005947475,0.0672672008759537,-0.128199587769829,0.0453676675613367,-0.0694410201233295,-0.1314658719662823,0.0365572982829948,0.1267585978755948,0.2306017091156469,-0.0547565773851845,-0.1118420346879102,0.2330857486197509,-0.0720229460772659,0.0786395072446347,0.5093081768117956,0.2245091106178617,-0.0749459103972511,0.528954483027077,0.1913088098302663,0.0723916369536948,0.5044729338729571,0.2940605451316621,-0.0693292531138221,0.5385616249971301,0.2628429186853806,0.1096195758960356,0.6536399845134556,0.0919678109254022,-0.0844696658657141,0.6611143459451085,0.0445658360133831,3,0
