nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5202592015266417,0.5666168928146361,0.5943235158920288,0.4530145525932312,0.686891496181488,0.4441468417644501,0.7252698540687562,0.2333264648914337,0.785477876663208,0.6786360144615173,0.2625857591629028,0.7399350404739379,0.4585033357143401,0.7896166443824768,0.1896056532859802,0.2516363561153412,0.2175936996936798,0.2173188030719756,0.2163198888301849,0.2150345593690872,0.2028026133775711,0.2106396853923797,0.2128592431545257,0.2028026133775711,0.2807683944702148,0.2783223986625671,0.3222382068634032,0.2982046008110046,0.6203962564468384,0.5771232843399048,0.8687738180160521,0.8152341842651366,0.9224689602851868,0.8661670684814453,0.9289350509643554,0.8800665140151978,0.9106348752975466,0.8637997508049011,0.5693614482879639,0.5433278679847717,0.6529883146286011,0.5549839735031128,0.6919039487838745,0.6457237005233765,0.6967250108718872,-2.358794927597045,-2.3345456123352046,-1.9136494398117063,-2.3351645469665527,-2.01471209526062,-1.9136494398117063,-2.2240920066833496,-2.193567037582397,-1.7067915201187132,-1.6157037019729614,-1.8081239461898804,-1.7180235385894775,-1.9855688810348515,-1.9164570569992063,-2.1595897674560542,-2.079479694366455,-2.246561288833618,-2.175905466079712,-2.026477813720703,-1.9635165929794312,0.0054148351773619,-0.0058110752142965,-1.064738154411316,-1.034114122390747,0.195076435804367,0.1606533080339431,0.331996738910675,0.2938251495361328,0.2596233785152436,0.2054407298564911,3,2
0.5221191644668579,0.5664041638374329,0.5944631695747375,0.454797625541687,0.6862145066261292,0.4447893500328064,0.7269697189331055,0.2302675247192382,0.7854969501495361,0.6792874932289124,0.2590622901916504,0.7348380088806152,0.4581413269042969,0.793728232383728,0.1973252892494201,0.25260990858078,0.2186070382595062,0.218156486749649,0.216828778386116,0.2163672447204589,0.2058769911527633,0.21263587474823,0.2125720679759979,0.2058769911527633,0.2809386849403381,0.2797022461891174,0.3214107751846313,0.3023104071617126,0.6171010732650757,0.5816929936408997,0.8688526153564453,0.8160373568534851,0.9224175214767456,0.8660759925842285,0.9291951060295106,0.8813600540161133,0.9109216928482056,0.8651247024536132,0.5732601284980774,0.5443255305290222,0.6654059886932373,0.5920239090919496,0.696428656578064,0.6378737688064575,0.6955800652503967,-2.376444101333618,-2.352264642715454,-1.9263293743133545,-2.3528890609741206,-2.0274875164031982,-1.9263293743133545,-2.238898515701293,-2.208341360092163,-1.7107648849487305,-1.6300232410430908,-1.8232722282409668,-1.7229758501052856,-2.010794162750244,-1.935003042221069,-2.1865313053131104,-2.092078447341919,-2.272397756576538,-2.186790943145752,-2.0519230365753174,-1.9824444055557249,0.0053471243008971,-0.0057823425158858,-1.0194758176803589,-0.9875754714012146,0.2560062408447265,0.2623194754123688,0.3935126364231109,0.4033197760581969,0.3199622929096221,0.3410966396331787,3,2
0.5260789394378662,0.5671210885047913,0.5960685014724731,0.4576266407966614,0.6857343316078186,0.4453189969062804,0.7285814881324768,0.2288047224283218,0.7855818271636963,0.6796914935112,0.2579267621040344,0.7329875230789183,0.4580259025096893,0.7870858907699586,0.2178763002157211,0.253258466720581,0.2195243835449218,0.2188189476728439,0.217184454202652,0.2175915241241455,0.2080968618392944,0.2142125070095062,0.2121922522783279,0.2080968618392944,0.2811362147331238,0.2805910408496856,0.3202418684959412,0.304676353931427,0.615582287311554,0.5834050178527832,0.8688076734542847,0.8165524601936339,0.9221193194389344,0.8660811185836792,0.9292664527893064,0.8822183609008789,0.910999596118927,0.8659228086471557,0.5741773843765259,0.5445595979690552,0.6549660563468933,0.5866659879684448,0.6952766180038452,0.6375799775123596,0.6935116052627563,-2.402761936187744,-2.378256797790528,-1.944607853889465,-2.3789229393005367,-2.0469415187835693,-1.944607853889465,-2.261537790298461,-2.228238582611084,-1.725885033607483,-1.6311638355255127,-1.8476798534393315,-1.7718360424041748,-2.0326993465423584,-1.9736112356185915,-2.206878900527954,-2.146606683731079,-2.282914161682129,-2.2408254146575928,-2.070579767227173,-2.021355390548706,0.0056659253314137,-0.0061661475338041,-1.0255519151687622,-1.0517719984054563,0.2479812353849411,0.2113666534423828,0.3837815225124359,0.3511001169681549,0.2925381660461426,0.2586568892002105,3,2
0.5276722311973572,0.5671861171722412,0.5964043736457825,0.4591724276542664,0.6852223873138428,0.446130245923996,0.7296671271324157,0.2282902151346206,0.7856042385101318,0.6798505783081055,0.2573612928390503,0.73110032081604,0.4577449262142181,0.7951653599739074,0.2180839329957962,0.2546136975288391,0.2211231440305709,0.220243290066719,0.218352511525154,0.2195546180009841,0.2100869715213776,0.2164558619260788,0.2121966779232025,0.2100869715213776,0.281501978635788,0.2822285294532776,0.3194580972194672,0.3046373724937439,0.6140032410621643,0.5833866596221924,0.8686974644660949,0.8165373802185057,0.921945095062256,0.8659671545028687,0.9292764663696288,0.8823702931404114,0.9110805392265322,0.86591637134552,0.5749889016151428,0.5447070598602295,0.6506129503250122,0.5793875455856323,0.6943215131759644,0.6329517960548401,0.6907646656036377,-2.4061782360076904,-2.3856523036956787,-1.9571118354797363,-2.386116504669189,-2.0609319210052486,-1.9571118354797363,-2.269611358642578,-2.2445285320281982,-1.7340470552444458,-1.6506551504135132,-1.8601881265640257,-1.7995944023132324,-2.062930107116699,-2.008852958679199,-2.2452280521392822,-2.1849660873413086,-2.3296802043914795,-2.280208110809326,-2.1046009063720703,-2.0569913387298584,0.0056744213216006,-0.0061889966018497,-1.0372923612594604,-1.0822130441665647,0.2129898518323898,0.1805045902729034,0.3504491448402405,0.3203520178794861,0.2498920410871505,0.2147977352142333,3,2
0.5285231471061707,0.567555844783783,0.5971869826316833,0.4603521227836609,0.6847366094589232,0.4470382630825042,0.7300642132759094,0.2280247807502746,0.785702407360077,0.6799659132957457,0.2568587958812713,0.7298264503479005,0.4572164416313171,0.7880054116249084,0.214588701725006,0.2554247379302978,0.222124844789505,0.2209468334913253,0.2188120186328888,0.2214251309633255,0.2115162312984466,0.2186169326305389,0.2121638059616089,0.2115162312984466,0.2816409766674042,0.2834719717502593,0.3189412951469421,0.3051422238349914,0.6130212545394897,0.5841169953346252,0.8687243461608887,0.8165261149406433,0.9220523834228516,0.8659417033195494,0.9296067357063292,0.8824355006217955,0.9113512039184568,0.865897297859192,0.5769528150558472,0.5451881289482117,0.6597294211387633,0.5799515843391417,0.6953933835029602,0.6336298584938049,0.6908100247383118,-2.449066400527954,-2.430764198303222,-1.9951810836791992,-2.431281328201293,-2.079842090606689,-1.9951810836791992,-2.3106439113616943,-2.2865865230560303,-1.758851647377014,-1.687712550163269,-1.913634777069092,-1.8417526483535769,-2.1269724369049072,-2.060675621032715,-2.3124301433563232,-2.238032102584839,-2.396561622619629,-2.332071542739868,-2.168867826461792,-2.108642339706421,0.0055814259685575,-0.0061264089308679,-1.0800999402999876,-1.0793315172195437,0.2185203582048416,0.1826671659946441,0.3612856268882752,0.3232984840869903,0.269779235124588,0.2177040129899978,3,2
0.5301281809806824,0.5688124895095825,0.5988989472389221,0.462230771780014,0.6847703456878662,0.4489558041095733,0.7299622297286987,0.228072926402092,0.7836727499961853,0.6800861954689026,0.2569174170494079,0.7302296161651611,0.4572128653526305,0.8149413466453552,0.2125631123781204,0.2566393613815308,0.2233930379152297,0.2220047265291213,0.2196287214756012,0.2231490164995193,0.2122194766998291,0.220295950770378,0.2121526002883911,0.2122194766998291,0.2820910513401031,0.284862071275711,0.318826287984848,0.3046959936618805,0.6133378744125366,0.5846775770187378,0.8687073588371277,0.8160783052444458,0.9219541549682616,0.8657996058464049,0.9294745326042176,0.8822227716445923,0.9113051295280457,0.8652158975601196,0.5764076113700867,0.5462282299995422,0.6479161381721497,0.5902081727981567,0.6980962753295897,0.6380292773246765,0.6939532160758972,-2.513986587524414,-2.489624500274658,-2.0397698879241943,-2.490232229232788,-2.143455266952514,-2.0397698879241943,-2.3660147190093994,-2.335160255432129,-1.817652940750122,-1.7161086797714231,-1.996418714523316,-1.8759990930557249,-2.215170621871948,-2.130202293395996,-2.404025793075561,-2.310800313949585,-2.4809770584106445,-2.4035983085632324,-2.2528865337371826,-2.1780691146850586,0.0023232491221278,-0.0030431996565312,-1.178235411643982,-1.176660418510437,0.1438480168581009,0.1195703744888305,0.3180968463420868,0.257188469171524,0.2159705758094787,0.1094965711236,3,2
0.5317128300666809,0.5702096819877625,0.6006281971931458,0.4637672901153565,0.6850283145904541,0.4499597847461701,0.7298863530158995,0.2280961722135544,0.7826126813888551,0.6802121996879578,0.2570474743843078,0.7306171655654907,0.4572305083274841,0.8213303685188292,0.2118109166622161,0.2572302222251892,0.2241972982883453,0.2226556539535522,0.2201146334409713,0.2242446392774581,0.212854579091072,0.2213350534439087,0.2121129035949707,0.212854579091072,0.2824572920799255,0.2857300341129303,0.3188335299491882,0.3051321506500244,0.6135704517364502,0.5857356190681458,0.8686842918395997,0.8159176111221313,0.9217464327812196,0.86575585603714,0.9291658401489258,0.8820694684982301,0.9111989736557008,0.8647610545158385,0.5782356858253479,0.5478003025054932,0.6483194828033447,0.5992053151130676,0.6984332799911499,0.6391366124153137,0.6941484212875366,-2.5396206378936768,-2.51489806175232,-2.062669277191162,-2.515500783920288,-2.1662230491638184,-2.062669277191162,-2.3892266750335693,-2.3581604957580566,-1.84075927734375,-1.7350633144378662,-2.018917798995972,-1.892670035362244,-2.243227243423461,-2.156162738800049,-2.4327261447906494,-2.3389902114868164,-2.510081529617309,-2.4322378635406494,-2.2810466289520264,-2.2044692039489746,-8.783649536781013e-05,-0.0007199458777904,-1.1837942600250244,-1.177886962890625,0.1235554814338684,0.1335930973291397,0.2699556648731232,0.2779943346977233,0.1270104944705963,0.1425246596336364,3,2
0.5333850383758545,0.5720392465591431,0.6028386354446411,0.4643958210945129,0.6852909922599792,0.4500055611133576,0.729755938053131,0.2281624972820281,0.781490385532379,0.680181086063385,0.257183700799942,0.7307040095329284,0.4579552114009856,0.8316505551338195,0.199967697262764,0.2575671076774596,0.224483773112297,0.222772404551506,0.2201357334852218,0.2248699367046356,0.2134569883346557,0.2219999283552169,0.2119127511978149,0.2134569883346557,0.2826597094535828,0.2863238751888275,0.3187692165374756,0.306579440832138,0.6133313775062561,0.5866502523422241,0.8683010339736937,0.8156971931457518,0.921522617340088,0.8655974268913269,0.9286635518074036,0.8817055821418761,0.910898983478546,0.8639708757400512,0.5803051590919496,0.5509667992591858,0.642729878425598,0.6027873754501343,0.6995591521263123,0.6349610090255737,0.6961219310760498,-2.53032898902893,-2.505384922027588,-2.05655574798584,-2.5059847831726074,-2.1608502864837646,-2.05655574798584,-2.379003524780273,-2.3477041721343994,-1.8390650749206543,-1.7296231985092163,-2.0050578117370605,-1.877036929130554,-2.2221112251281734,-2.1405189037323,-2.409668445587158,-2.321934700012207,-2.4891228675842285,-2.417877435684204,-2.260124683380127,-2.189642906188965,-0.0046775261871516,0.0038019376806914,-1.1628135442733765,-1.134164333343506,0.0966608896851539,0.1454877406358719,0.2418107986450195,0.2880197167396545,0.1258153766393661,0.1636746972799301,3,2
0.5338239669799805,0.572422981262207,0.6034783124923706,0.4645603895187377,0.6856001019477844,0.450107991695404,0.7293903827667235,0.2280949056148528,0.7806565165519713,0.6801132559776306,0.256880670785904,0.7308048009872435,0.4581201374530792,0.8308463096618652,0.1979758441448212,0.2577686607837677,0.2247255146503448,0.2229218482971191,0.2202101647853851,0.2254418432712555,0.2145622074604034,0.2227652072906494,0.211909532546997,0.2145622074604034,0.2828612923622131,0.2867746353149414,0.3189426958560944,0.3085553348064422,0.6133667230606079,0.5883635878562927,0.8682959675788878,0.8156734704971313,0.9215435981750488,0.8655640482902528,0.9284589886665344,0.881628155708313,0.9108760952949524,0.8638520240783691,0.5822759866714478,0.5537518262863159,0.6418858766555786,0.5979818105697632,0.7029569149017334,0.6358494162559509,0.7023899555206299,-2.5341975688934326,-2.509399175643921,-2.0589022636413574,-2.5099844932556152,-2.162993669509888,-2.0589022636413574,-2.3836441040039062,-2.352304458618164,-1.8398786783218384,-1.7313448190689087,-2.0088002681732178,-1.8767399787902832,-2.2327687740325928,-2.140836000442505,-2.422945976257324,-2.3238229751586914,-2.5008053779602046,-2.4182255268096924,-2.2709140777587886,-2.189473390579224,-0.0070994389243423,0.0062017641030251,-1.1721624135971067,-1.1436564922332764,0.0398017726838588,0.1272468417882919,0.1723472028970718,0.2639581859111785,0.0200375001877546,0.118465356528759,3,2
0.5342431664466858,0.5725594162940979,0.6036592125892639,0.4646013975143432,0.6856743097305298,0.4500838816165924,0.7289738059043884,0.2249701768159866,0.7800177931785582,0.6800137162208557,0.2544035911560058,0.7331671118736267,0.4602943956851959,0.8245100378990173,0.1983426660299301,0.2578692436218261,0.2248444259166717,0.222976416349411,0.2202213257551192,0.2258991450071334,0.2158921658992767,0.2234864234924316,0.2118825614452362,0.2158921658992767,0.282978355884552,0.2872647941112518,0.319186121225357,0.3113779425621032,0.613415002822876,0.5898981094360352,0.8683300018310547,0.8159001469612122,0.9215375185012816,0.8648175001144409,0.9282448887825012,0.8815059661865233,0.9108797907829284,0.8638300895690918,0.5800982117652893,0.5534735918045044,0.6317806243896484,0.5967258810997009,0.7011013031005859,0.636717677116394,0.7020447254180908,-2.6028263568878174,-2.577134370803833,-2.112794876098633,-2.577767372131348,-2.2199959754943848,-2.112794876098633,-2.4542603492736816,-2.4217686653137207,-1.885808706283569,-1.7813191413879397,-2.07833194732666,-1.9419548511505127,-2.3141894340515137,-2.220127820968628,-2.5089964866638184,-2.4094367027282715,-2.5839264392852783,-2.5039570331573486,-2.35237717628479,-2.2698473930358887,-0.0077344458550214,0.006879901047796,-1.2264546155929563,-1.268155217170715,-0.0145343504846096,0.0552578642964363,0.1127048283815384,0.1958027780056,-0.0774388089776039,0.0120789194479584,3,2
