nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4379427134990692,0.4543328285217284,0.4749271273612976,0.3848402202129364,0.5499980449676514,0.3821862041950226,0.7170480489730834,0.1771229803562164,0.7764615416526793,0.69145530462265,0.1462179571390152,0.7701634764671325,0.5218877792358398,0.8763644695281982,0.1893942505121231,0.3847072422504425,0.3532004952430724,0.3490565419197082,0.343705415725708,0.3545945286750793,0.3237118124961853,0.3485249280929565,0.3136234879493713,0.3237118124961853,0.400111436843872,0.3978042900562286,0.355269193649292,0.37419793009758,0.6395224928855896,0.5843014121055603,0.8778581619262694,0.7743212580680846,0.9267029762268064,0.8070044517517091,0.9297986030578612,0.8117963075637817,0.9103857278823853,0.800942301750183,0.543198823928833,0.5149124264717102,0.6425970792770386,0.4894156455993652,0.7478432059288026,0.6855170130729675,0.7544663548469542,-1.4599664211273191,-1.4225282669067385,-1.1629998683929443,-1.4225572347640991,-1.330671787261963,-1.1629998683929443,-1.36148202419281,-1.31282377243042,-1.2090328931808472,-0.8464123010635376,-1.1705740690231323,-0.7564719319343568,-1.2152669429779053,-0.8305882215499878,-1.3474056720733645,-0.8891751766204835,-1.417392373085022,-1.0010567903518677,-1.247293472290039,-0.8826097846031189,-0.0874451994895935,0.0868197306990623,-1.1348029375076292,-0.3278041183948517,-0.4598363339900969,-0.0709071308374404,-0.3834317922592163,-0.0417138822376728,-0.5122042894363403,-0.1957684606313705,3,0
0.4379386901855469,0.4540818035602569,0.4739544689655304,0.3846913576126098,0.5500229001045227,0.3801810443401336,0.7172584533691406,0.1772399842739105,0.7753061652183533,0.6919019222259521,0.1462057679891586,0.7722965478897095,0.5250428915023804,0.8872140645980835,0.1891250014305114,0.3880043625831604,0.3596941530704498,0.3560838401317596,0.3512656092643738,0.3612992167472839,0.3286527693271637,0.3561276793479919,0.318290650844574,0.3286527693271637,0.4016553461551665,0.4011484086513519,0.3596751391887665,0.3742208182811737,0.6407058835029602,0.5837496519088745,0.8750955462455748,0.7743095159530639,0.9249936938285828,0.8084589838981628,0.9298977851867676,0.812398612499237,0.9103242754936216,0.8015228509902954,0.5442059636116028,0.5149785280227661,0.6570125222206116,0.4905695021152496,0.7439535856246947,0.6882579922676086,0.7426862120628357,-1.475106120109558,-1.440547466278076,-1.1899076700210571,-1.4405525922775269,-1.345232605934143,-1.1899076700210571,-1.3735879659652708,-1.3284666538238523,-1.2179821729660034,-0.8711274266242981,-1.162771463394165,-0.7777016758918761,-1.1970741748809814,-0.843122363090515,-1.3271081447601318,-0.9001356363296509,-1.3982971906661987,-1.013472318649292,-1.229699969291687,-0.8954724073410033,-0.0929390490055084,0.092302493751049,-1.11788809299469,-0.2615297138690948,-0.4129523038864136,-0.0442385599017143,-0.3308807611465454,-0.0179765634238719,-0.4211159646511077,-0.1457597464323043,3,0
0.4380898773670196,0.45407834649086,0.47353994846344,0.3846947848796845,0.5499164462089539,0.3788092732429504,0.7160608172416687,0.1772327274084091,0.7739579081535339,0.6950494050979614,0.1460207402706146,0.772290527820587,0.5242793560028076,0.8905421495437622,0.1867029219865798,0.3914998173713684,0.3641489446163177,0.3606809377670288,0.3559098839759826,0.3656509816646576,0.3323555588722229,0.3606718480587005,0.3216138184070587,0.3323555588722229,0.4039683341979981,0.4045698642730713,0.3654119670391082,0.3749818205833435,0.6449192762374878,0.5835192203521729,0.873866856098175,0.7732482552528381,0.9229376912117004,0.8079913854598998,0.9298902750015258,0.8120973706245422,0.910043716430664,0.8012968897819518,0.5475291609764099,0.5197488069534302,0.6598461270332336,0.4896710813045501,0.7402443289756776,0.6840879917144775,0.7362401485443115,-1.525572657585144,-1.490374445915222,-1.2327773571014404,-1.4903709888458252,-1.3931987285614011,-1.2327773571014404,-1.4181181192398071,-1.3723241090774536,-1.2473820447921753,-0.893967866897583,-1.195920705795288,-0.8198912143707275,-1.2342674732208252,-0.8856517076492308,-1.3681581020355225,-0.9486570358276368,-1.43950617313385,-1.0161941051483154,-1.2668719291687012,-0.9230495691299438,-0.0923652574419975,0.0917842835187912,-1.1336064338684082,-0.2383297830820084,-0.4031755328178406,0.0129441609606146,-0.3169296383857727,0.0441325344145298,-0.402678906917572,-0.0673668161034584,3,0
0.4356014132499695,0.4497761130332946,0.467618852853775,0.3831295371055603,0.5459360480308533,0.3767879605293273,0.7128721475601196,0.1767672747373581,0.7725133299827575,0.6977092027664185,0.1453544646501541,0.7721033096313475,0.5204704999923706,0.8939748406410217,0.1865717768669128,0.3920392394065857,0.3649460673332214,0.3616314828395844,0.3571115732192992,0.3662392199039459,0.3323761820793152,0.3610513508319855,0.3221452832221985,0.3323761820793152,0.4045774340629577,0.4050139486789703,0.364344298839569,0.3719893097877502,0.6439721584320068,0.5820820331573486,0.8731210827827453,0.77326762676239,0.9212272763252256,0.8079665899276732,0.9299809336662292,0.8120537996292113,0.9100035429000854,0.8013259172439574,0.5474493503570557,0.5194629430770874,0.6665374040603638,0.4858812391757964,0.7444463968276978,0.6808965802192688,0.737514555454254,-1.5351678133010864,-1.4998787641525269,-1.2494648694992063,-1.4999226331710815,-1.4106439352035522,-1.2494648694992063,-1.427786946296692,-1.3820345401763916,-1.2599738836288452,-0.9105648398399352,-1.2112895250320437,-0.8373380899429321,-1.2503085136413574,-0.915191113948822,-1.3845281600952148,-0.9747253656387328,-1.4534410238265991,-1.078437328338623,-1.2806758880615234,-0.9658644199371338,-0.0920485258102417,0.0914619788527488,-1.1263623237609863,-0.2854195833206177,-0.3856272697448729,-0.0040179095230996,-0.2985017895698547,0.0295815300196409,-0.3870945274829865,-0.0855446904897689,3,0
0.4340041577816009,0.4475224316120148,0.4649730324745177,0.3825609385967255,0.5435568690299988,0.3761648833751678,0.7119587659835817,0.1765575408935547,0.7715011835098265,0.701108992099762,0.1447318792343139,0.7702730894088745,0.5151023864746094,0.9001247882843018,0.18528214097023,0.3923997282981872,0.3652481138706207,0.3619750440120697,0.3575698137283324,0.366594523191452,0.333128273487091,0.3615803718566895,0.3225718140602112,0.333128273487091,0.4053592085838318,0.4057374894618988,0.3631047010421753,0.371058166027069,0.6439226865768433,0.5817415118217468,0.8729513287544249,0.7736745476722717,0.9205707311630248,0.8079771995544434,0.9301906824111936,0.8120409250259398,0.9099963307380676,0.801527202129364,0.5475645065307617,0.519321084022522,0.6694902181625366,0.4889229238033295,0.7418617606163026,0.680463433265686,0.7336182594299315,-1.5321614742279053,-1.4987221956253052,-1.2567768096923828,-1.4987636804580688,-1.410263180732727,-1.2567768096923828,-1.425582766532898,-1.3822182416915891,-1.265920042991638,-0.9145897030830384,-1.2165473699569702,-0.8407208919525145,-1.2555650472640991,-0.9209552407264708,-1.3896248340606687,-0.9780068397521972,-1.461917757987976,-1.0940217971801756,-1.288104772567749,-0.9774209856987,-0.0914747864007949,0.0909079462289809,-1.1069477796554563,-0.2605972588062286,-0.3593051433563232,-0.0096266912296414,-0.2704121172428131,0.0223123710602521,-0.3420973718166352,-0.0883218944072723,3,0
0.4330569803714752,0.4465117454528808,0.4640476107597351,0.3817912936210632,0.543152928352356,0.3746037781238556,0.7106459736824036,0.1757304668426513,0.7696641087532043,0.7014434337615967,0.1434899568557739,0.7680115699768065,0.5150522589683533,0.8948125243186951,0.1789519786834716,0.392769992351532,0.3653402030467987,0.3619823157787322,0.3574281334877014,0.3667547106742858,0.3330661654472351,0.3617174029350281,0.3222922086715698,0.3330661654472351,0.405994176864624,0.4065381586551665,0.3628828823566437,0.3661268353462219,0.6436635851860046,0.5798140764236449,0.8728224635124207,0.7736487388610839,0.919904887676239,0.8079535365104675,0.930265426635742,0.8117884397506714,0.9097658395767214,0.8013966679573059,0.5508293509483337,0.5184158682823181,0.6671145558357239,0.4893060326576233,0.7511773109436035,0.6801632046699524,0.7454372644424438,-1.5370279550552368,-1.510808348655701,-1.2879540920257568,-1.5109683275222778,-1.4191359281539917,-1.2879540920257568,-1.4263234138488767,-1.3926223516464231,-1.276989459991455,-0.9558687806129456,-1.2183969020843504,-0.8688758611679077,-1.2601656913757324,-0.939917266368866,-1.393766403198242,-0.9927962422370912,-1.466380953788757,-1.1115928888320925,-1.2927098274230957,-0.994619607925415,-0.0910626649856567,0.0904509127140045,-1.0862010717391968,-0.2519102692604065,-0.3727204203605652,-0.0199375227093696,-0.2935332357883453,0.0176814086735248,-0.4032466411590576,-0.1165512725710868,3,0
0.4328058958053589,0.4455902576446532,0.4629959166049956,0.3813794553279876,0.5419999361038208,0.3737779855728149,0.7090320587158203,0.1757310926914215,0.7682053446769713,0.7015211582183838,0.1426557898521423,0.7664783000946046,0.5154337882995604,0.8947860002517699,0.1780158132314682,0.3938206136226654,0.366595596075058,0.3633500933647156,0.358892410993576,0.3678725957870483,0.3339767158031464,0.3630320131778717,0.3233638703823089,0.3339767158031464,0.4067373871803284,0.4073562026023865,0.3617423474788666,0.3667493164539336,0.6423489451408385,0.5780094861984253,0.872661292552948,0.772171139717102,0.9188722372055051,0.8057265281677246,0.9295188188552856,0.8098554611206055,0.9092162847518922,0.799284279346466,0.5502546429634094,0.5150532722473145,0.670828640460968,0.4905768036842345,0.7510434389114381,0.679861843585968,0.7455912828445433,-1.5421279668807983,-1.5118637084960935,-1.294079542160034,-1.511942744255066,-1.4216569662094116,-1.294079542160034,-1.4311997890472412,-1.3938081264495847,-1.2802867889404297,-0.966909110546112,-1.2212233543395996,-0.8776959180831909,-1.265714168548584,-0.9429051876068116,-1.3970320224761963,-0.996329665184021,-1.4743653535842896,-1.1134791374206543,-1.3005897998809814,-0.9981815814971924,-0.09091367572546,0.0902881324291229,-1.099193096160889,-0.2771678566932678,-0.3889723420143128,-0.0164919253438711,-0.30768021941185,0.0183254890143871,-0.4067661166191101,-0.0982574075460434,3,0
0.4328896105289459,0.4457149207592009,0.4630289375782013,0.3813782930374145,0.5399169921875,0.3727964758872986,0.7083290815353394,0.1763686388731002,0.7677561640739442,0.7017467617988585,0.1424018442630767,0.7651935815811157,0.515713095664978,0.8929800987243651,0.1787034571170807,0.3958979845046997,0.3691830933094024,0.3661232590675353,0.3618249893188476,0.3697502017021179,0.3349370956420898,0.3646471500396729,0.3251088261604308,0.3349370956420898,0.4076489508152008,0.4083234369754791,0.3608597815036773,0.3614452481269837,0.6414403319358826,0.5764411091804504,0.8727060556411742,0.7711040377616881,0.9186552762985228,0.8042911291122435,0.9293124079704284,0.8085944056510925,0.9090619087219238,0.7979139089584351,0.5488721132278441,0.510860800743103,0.6749048233032227,0.4914479851722717,0.7477369308471679,0.6779097318649292,0.7405022382736206,-1.5442879199981687,-1.5133363008499143,-1.2938013076782229,-1.5134193897247314,-1.423463225364685,-1.2938013076782229,-1.4344282150268557,-1.3953489065170288,-1.2804133892059326,-0.9663369059562684,-1.2228318452835083,-0.877817392349243,-1.2646405696868896,-0.945698380470276,-1.3949366807937622,-1.0015740394592283,-1.4724249839782717,-1.1173241138458252,-1.2996970415115356,-0.99982351064682,-0.0906645134091377,0.0900508016347885,-1.1100424528121948,-0.2811467945575714,-0.36609947681427,-0.019642386585474,-0.2770107984542846,0.0139283435419201,-0.3431380689144134,-0.0944930464029312,3,0
0.4327643513679504,0.445554256439209,0.4625509381294249,0.3812248110771179,0.5368666052818297,0.3708542585372925,0.706238329410553,0.1759053915739059,0.7670068740844727,0.7020653486251831,0.1402834951877594,0.7644786238670349,0.5119084119796753,0.8726376891136169,0.1786122173070907,0.3957406878471375,0.3693235516548157,0.3662733733654022,0.3620848655700684,0.3698896467685699,0.3347978293895721,0.3648802042007446,0.3260864913463592,0.3347978293895721,0.4075927734375,0.408198982477188,0.3602245151996612,0.3590008318424225,0.640435516834259,0.5759986639022827,0.872824192047119,0.7711359262466431,0.9183379411697388,0.80424565076828,0.9288657307624816,0.8086183667182921,0.908488631248474,0.7979212999343872,0.5486997365951538,0.5109205842018129,0.670737624168396,0.4906564652919769,0.7522025108337401,0.6773935556411743,0.7443758249282837,-1.511642336845398,-1.481816291809082,-1.259702444076538,-1.481977462768555,-1.3877373933792114,-1.259702444076538,-1.4036444425582884,-1.365876078605652,-1.2503366470336914,-0.9413278102874756,-1.2050031423568723,-0.870202898979187,-1.2510581016540527,-0.9367804527282714,-1.3782829046249387,-0.9917796850204468,-1.4577178955078125,-1.1044213771820068,-1.286854267120361,-0.9884822368621824,-0.0908031165599822,0.0901471450924873,-1.1162883043289185,-0.2696666419506073,-0.3691846728324889,-0.0033056878019124,-0.2790900468826293,0.0293882451951503,-0.3521866798400879,-0.0776724442839622,3,0
0.4320035278797149,0.4440324902534485,0.4604552686214447,0.3804275095462799,0.532173216342926,0.3708631694316864,0.7033998966217041,0.1760836392641067,0.7661522030830382,0.7030858993530273,0.1403182446956634,0.764458954334259,0.5105257034301758,0.860248625278473,0.1792919933795928,0.3964053094387054,0.3708026409149169,0.3679169714450836,0.3639889359474182,0.3706541955471039,0.3346522450447082,0.3653463423252105,0.3291557431221008,0.3346522450447082,0.4075188636779784,0.4081266820430756,0.3600070774555206,0.3567706942558288,0.640189528465271,0.5755133628845215,0.8739194869995117,0.7698835730552673,0.9182880520820615,0.8016602396965027,0.9286252856254577,0.8077117800712585,0.9084262847900392,0.7973766922950744,0.5485758185386658,0.5109970569610596,0.6669462323188782,0.4876994490623473,0.7589964866638182,0.6718021631240845,0.7498835921287536,-1.3944835662841797,-1.361355543136597,-1.13859224319458,-1.361655592918396,-1.284308671951294,-1.13859224319458,-1.291524052619934,-1.249677658081055,-1.1620620489120483,-0.8319014906883239,-1.1300466060638428,-0.7682718634605407,-1.1823761463165283,-0.8230937719345092,-1.3009943962097168,-0.8652670979499818,-1.3783434629440308,-0.9713550806045532,-1.2166645526885986,-0.8698286414146422,-0.0930944979190826,0.0922267884016036,-1.1289867162704468,-0.2116395086050033,-0.3750834167003632,0.0646236613392829,-0.2895148992538452,0.0982112810015678,-0.3654770255088806,0.0015940610319375,3,0
