nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5406470894813538,0.5576332211494446,0.5696073174476624,0.4819208681583404,0.5780104994773865,0.4314862191677093,0.8088518977165222,0.3732905983924866,0.8496201634407043,0.7743728756904602,0.396292507648468,0.6065114140510559,0.4030842185020447,0.700314998626709,0.3856632709503174,0.2631677091121673,0.2341462075710297,0.2316817045211792,0.2290256023406982,0.2351189851760864,0.2280557602643966,0.2308157682418823,0.2231450378894805,0.2280557602643966,0.2796490788459778,0.2834107875823974,0.3166601061820984,0.3539015650749206,0.4961214065551758,0.5980497002601624,0.7201857566833496,0.8543014526367188,0.7719844579696654,0.9080325961112976,0.7826861143112183,0.923434853553772,0.7702652812004089,0.8994755744934082,0.5855408906936646,0.5982221364974976,0.4700286984443664,0.6325458288192749,0.6821907758712769,0.7666817307472229,0.6907168626785278,-0.9921019673347472,-1.0124751329421997,-0.8235846757888795,-1.0131479501724243,-0.7304373979568481,-0.8235846757888795,-0.9244728684425354,-0.9512759447097776,-0.5851475596427916,-0.735095977783203,-0.6202427744865417,-0.783223569393158,-0.6535397171974182,-0.8106549382209779,-0.7171546816825867,-0.8913887143135072,-0.7920255661010742,-0.9850592017173768,-0.6851440668106079,-0.8504053950309753,0.0283203013241291,-0.028821475803852,-0.5309798717498779,-0.7149356603622437,-0.0795890837907791,-0.2013294696807861,-0.0336264930665493,-0.1491943448781967,-0.1956421732902526,-0.369037628173828,3,2
0.5405795574188232,0.557212233543396,0.5690916180610657,0.4816811382770538,0.5741568803787231,0.4284957349300385,0.7932145595550537,0.3758013844490051,0.8008581399917601,0.7312895059585571,0.402234524488449,0.6041713953018188,0.403782308101654,0.7238463759422302,0.375330090522766,0.2500067949295044,0.2188057154417037,0.2165782451629638,0.2143083363771438,0.2196444272994995,0.2149465382099152,0.2154473066329956,0.2107429057359695,0.2149465382099152,0.267310619354248,0.270383894443512,0.3107455372810364,0.3530933260917663,0.4963374137878417,0.5996777415275574,0.7244146466255189,0.8542098999023436,0.7819669842720031,0.9117436408996582,0.7968948483467102,0.9233883023262026,0.7811295986175537,0.9000889062881469,0.577971875667572,0.5844345688819885,0.4701068401336669,0.629838764667511,0.7102086544036865,0.7677191495895386,0.7304122447967529,-0.8952357769012451,-0.9232768416404724,-0.7726613283157348,-0.9238847494125366,-0.642587423324585,-0.7726613283157348,-0.8247232437133789,-0.8624857664108275,-0.4947163164615631,-0.7067365050315857,-0.5118715763092041,-0.7484781742095947,-0.5624446868896484,-0.7653483152389526,-0.625899612903595,-0.850099503993988,-0.6975695490837097,-0.9395834803581236,-0.5944100022315979,-0.8032401800155639,0.0401750244200229,-0.0404487662017345,-0.5117089152336121,-0.7282981276512147,-0.1718999296426773,-0.1907420754432678,-0.1349491775035858,-0.1323373615741729,-0.3102160692214966,-0.2901029288768768,3,2
0.5303481817245483,0.5482263565063477,0.5608751177787781,0.4684305489063263,0.5692708492279053,0.4120513796806336,0.725370705127716,0.3758001625537872,0.7647291421890258,0.6906418800354004,0.4046876728534697,0.5976252555847168,0.4036594033241272,0.7265515923500061,0.3645403087139129,0.2343620806932449,0.2011074721813201,0.1992506980895996,0.1975152641534804,0.2017411440610885,0.2037335187196731,0.1993335485458374,0.1976275444030761,0.2037335187196731,0.2548675537109375,0.2565623223781585,0.3070488572120666,0.3446388840675354,0.505132794380188,0.5960036516189575,0.7363675832748413,0.8476848602294922,0.7980162501335144,0.9121943712234496,0.8109372854232787,0.922086536884308,0.7912219762802125,0.8971176147460938,0.579084575176239,0.5856810808181763,0.4632636904716492,0.5938814878463745,0.7078719139099121,0.778325915336609,0.7260614037513733,-0.8097054958343507,-0.8338667154312133,-0.6796656847000122,-0.8344246745109558,-0.559580385684967,-0.6796656847000122,-0.7389973402023315,-0.7717176675796509,-0.4915138781070708,-0.6829500198364258,-0.4164519309997559,-0.6312530636787416,-0.4810715913772583,-0.6460036635398865,-0.5677326917648315,-0.7351871132850648,-0.6361856460571289,-0.8311492800712585,-0.5115666389465332,-0.6860328912734985,0.039641261100769,-0.0399437844753265,-0.5433031916618347,-0.8262383341789244,-0.3416799902915954,-0.498846560716629,-0.3184905648231506,-0.4601974785327911,-0.537619411945343,-0.6849275827407837,3,2
0.5271326899528505,0.5451977849006653,0.5587883591651917,0.4626863300800323,0.5688585638999938,0.4060759246349335,0.7090277671813965,0.3746610283851624,0.7201112508773804,0.6476350426673889,0.404460072517395,0.5906290411949158,0.4040178656578064,0.7318397760391235,0.408723920583725,0.2186512649059296,0.1873572170734405,0.185896709561348,0.1845621764659881,0.1878411024808884,0.1944033205509185,0.1863399446010589,0.1876799464225768,0.1944033205509185,0.2428734749555588,0.2433408945798873,0.3027608096599579,0.3405944108963012,0.5107640624046326,0.5716421008110046,0.7297136187553405,0.8295755386352539,0.7998359799385072,0.907391369342804,0.8137831687927246,0.9168030619621276,0.7909117937088013,0.890779972076416,0.5810588598251343,0.5871538519859314,0.4634125232696532,0.5810671448707581,0.7237452268600464,0.7868353128433228,0.7421466708183287,-0.6793938279151917,-0.7019396424293518,-0.5090242624282837,-0.702296257019043,-0.4022766053676604,-0.5090242624282837,-0.6154088973999025,-0.6456037163734436,-0.235568955540657,-0.4752832949161529,-0.2155801355838776,-0.4839345812797546,-0.2798008918762207,-0.4936732947826385,-0.3520740270614624,-0.568506121635437,-0.4170695543289184,-0.6589165329933168,-0.3106074035167694,-0.5314044356346129,0.0573757365345954,-0.0577424354851245,-0.4863091707229614,-0.7775794267654419,-0.3574959337711334,-0.4951788485050201,-0.3437868356704712,-0.4619190990924835,-0.5437418222427368,-0.6624511480331421,3,2
0.5123249888420105,0.5327216386795044,0.5470998287200928,0.4444187879562377,0.5662294030189513,0.3960880637168884,0.6549447774887085,0.3710649311542511,0.6836076974868774,0.6203513741493225,0.3975774049758911,0.5812660455703735,0.4031802415847778,0.7349364161491394,0.3804191648960113,0.2047596871852874,0.1781005710363388,0.1774396002292633,0.1766184419393539,0.1759304106235504,0.1765718460083007,0.1728818118572235,0.1790177375078201,0.1765718460083007,0.2314570248126984,0.230280116200447,0.300027072429657,0.3295387625694275,0.5209783315658569,0.5553517937660217,0.7443366646766663,0.8077536821365356,0.8164337873458862,0.8842568397521972,0.8287185430526732,0.8939055204391478,0.8023247718811035,0.864857017993927,0.5824667811393738,0.5880409479141235,0.4594082236289977,0.5406485199928284,0.732244849205017,0.7835215926170349,0.7502930164337158,-0.6255470514297485,-0.62913978099823,-0.3866853415966033,-0.6294776797294617,-0.3645558357238769,-0.3866853415966033,-0.565626323223114,-0.5720880031585692,-0.2504239976406097,-0.2894922494888305,-0.2565203011035919,-0.2924841344356537,-0.3254171907901764,-0.3096812069416046,-0.3993351459503174,-0.3653469085693359,-0.4590826332569122,-0.4492996633052825,-0.3527109324932098,-0.3449045717716217,0.030165521427989,-0.0304796565324068,-0.590715765953064,-0.8020585775375366,-0.4437761604785919,-0.5812758207321167,-0.4254210293292999,-0.5545459985733032,-0.6646599769592285,-0.8066449761390686,3,2
0.5055900812149048,0.5258904099464417,0.5403428673744202,0.4384256601333617,0.5640789866447449,0.394048660993576,0.6515940427780151,0.3586971759796142,0.666094183921814,0.605688750743866,0.3845826387405396,0.575588583946228,0.4001473784446716,0.7339510321617126,0.3833320140838623,0.1926523894071578,0.1675528585910797,0.1669116169214248,0.1661659777164459,0.1661065965890884,0.1691018044948578,0.1640702933073043,0.1701855957508087,0.1691018044948578,0.2213916331529617,0.2199909389019012,0.2969053983688354,0.3179131150245666,0.5210684537887573,0.5489280819892883,0.7374988794326782,0.7893719673156737,0.8177273869514465,0.8467252850532532,0.8332620859146118,0.882602870464325,0.803449273109436,0.8537946939468383,0.583034873008728,0.584764838218689,0.4582364559173584,0.5364546179771423,0.7532578110694885,0.7869426608085632,0.7683697938919067,-0.5553902387619019,-0.5554019808769226,-0.303617924451828,-0.5556854605674744,-0.2977161109447479,-0.303617924451828,-0.4992535412311553,-0.5005786418914795,-0.2043153941631316,-0.205891415476799,-0.2219540774822235,-0.2128846943378448,-0.2984791994094848,-0.2377439886331558,-0.3725861310958862,-0.2896012961864471,-0.4254601895809173,-0.3741529285907745,-0.3235016167163849,-0.2733919620513916,0.0242325589060783,-0.0244873259216547,-0.6989026665687561,-0.8080658912658691,-0.5274167656898499,-0.5633015036582947,-0.5067347884178162,-0.5341938138008118,-0.7720683813095092,-0.803776741027832,3,2
0.4981191456317901,0.5203174352645874,0.5349963903427124,0.432458370923996,0.5631692409515381,0.3931117057800293,0.648446261882782,0.3435350060462952,0.6590282320976257,0.5995194911956787,0.366175502538681,0.57207852602005,0.3957893252372741,0.7268405556678773,0.3996450304985046,0.1853291541337967,0.1608234643936157,0.1603109985589981,0.1598280966281891,0.1599399745464324,0.164724200963974,0.1588961631059646,0.1653543561697006,0.164724200963974,0.2144558876752853,0.2127090692520141,0.2953901290893554,0.3107112646102904,0.5235108137130737,0.5578307509422302,0.7364381551742554,0.8036773800849913,0.8213965296745299,0.8633759617805482,0.8433224558830261,0.8902570009231566,0.8081170320510864,0.8626287579536438,0.5813323259353638,0.5801917314529419,0.4660242497920989,0.5582164525985718,0.7623260617256163,0.7886280417442322,0.7758462429046631,-0.5701354742050171,-0.5676552057266235,-0.3156326413154602,-0.5679783225059509,-0.3232237100601196,-0.3156326413154602,-0.5180257558822632,-0.5163434147834778,-0.2330379337072372,-0.2226596027612686,-0.2409723848104477,-0.2069571614265441,-0.2845296561717987,-0.2115034759044647,-0.3498891592025757,-0.2543003261089325,-0.4027534127235412,-0.3461926281452179,-0.3083916008472442,-0.2499337941408157,0.023764181882143,-0.0240390412509441,-0.7268666625022888,-0.796821653842926,-0.5097668766975403,-0.497785747051239,-0.4861575663089752,-0.4735906720161437,-0.7556811571121216,-0.6980456113815308,3,2
0.4964217245578766,0.5186741948127747,0.5331741571426392,0.4312053620815276,0.5622909665107727,0.3942597806453705,0.6471182107925415,0.3427735567092895,0.6783669590950012,0.5943433046340942,0.3720467388629913,0.5666665434837341,0.3928686380386352,0.720117449760437,0.4086940884590149,0.179112821817398,0.1558016687631607,0.1550278812646865,0.1544378399848938,0.1556991636753082,0.1617825627326965,0.1551921516656875,0.1595959514379501,0.1617825627326965,0.2086950540542602,0.207700490951538,0.2951940298080444,0.3034994304180144,0.5079857707023621,0.5278144478797913,0.72260582447052,0.7722975015640258,0.795925498008728,0.8150824308395386,0.8270901441574096,0.8261629939079284,0.7769205570220947,0.8043388128280639,0.5787094831466675,0.580415904521942,0.4661973118782043,0.5530868768692017,0.7627825736999511,0.7944518923759459,0.7761351466178894,-0.5032778978347777,-0.4987415373325348,-0.2384278774261474,-0.4989859163761138,-0.2561971545219421,-0.2384278774261474,-0.4555764496326447,-0.4501803219318389,-0.1963051259517669,-0.12227663397789,-0.2232688069343567,-0.1169549524784088,-0.2703743577003479,-0.1371607482433319,-0.338702529668808,-0.1750282645225525,-0.3835678398609161,-0.2619523406028747,-0.2923264801502228,-0.1746695339679718,0.0204842705279588,-0.0205715671181678,-0.7074987888336182,-0.7753436565399171,-0.4835426211357116,-0.5217966437339783,-0.4596336483955383,-0.498069167137146,-0.7219001054763795,-0.7830513119697571,3,2
0.4969149827957153,0.5187352299690248,0.5329732298851013,0.4334060251712799,0.5617327094078064,0.3956801891326904,0.6417814493179321,0.3409970700740814,0.6773220300674438,0.5891611576080321,0.3641733825206756,0.5599684119224548,0.3889476656913757,0.7185004949569702,0.4041118621826172,0.1748941987752914,0.1517439037561416,0.1510782539844512,0.150655910372734,0.1515480130910873,0.1580662578344345,0.1510933935642242,0.1560214459896087,0.1580662578344345,0.2039906680583953,0.202869102358818,0.2942647933959961,0.2984946370124817,0.5121461153030396,0.5007608532905579,0.7185052037239075,0.6635242700576782,0.7869776487350464,0.7127733826637268,0.8257428407669067,0.715302586555481,0.7670364379882812,0.6996535062789917,0.5797408819198608,0.5801279544830321,0.4660534262657165,0.5397348999977112,0.7533907890319824,0.7905033826828003,0.7682098150253296,-0.4536770284175873,-0.4436103105545044,-0.16965351998806,-0.4437334835529327,-0.213695764541626,-0.16965351998806,-0.4104367494583129,-0.3978196978569031,-0.2111497074365616,-0.0024087408091872,-0.24114890396595,0.0697555541992187,-0.3567200601100921,0.0591638125479221,-0.4301286935806274,0.0422034077346324,-0.4603588879108429,-0.045518685132265,-0.3700546622276305,0.0217008255422115,0.0120102381333708,-0.0119932787492871,-0.67467200756073,-0.7733692526817322,-0.4715054929256439,-0.5376638770103456,-0.4489169120788574,-0.5142800211906433,-0.7046308517456055,-0.7911500930786132,3,2
0.4973014295101166,0.5191771388053894,0.5333750247955321,0.4337421357631683,0.5615612268447876,0.3965167701244353,0.6395053267478943,0.3303424715995788,0.6766470074653625,0.5875236392021179,0.3557412028312683,0.5575737953186035,0.3874062001705169,0.718467652797699,0.4107576906681061,0.1697428524494171,0.1470817625522613,0.1464209258556366,0.1461535096168518,0.1469212472438812,0.1551310569047927,0.147038847208023,0.1514633148908615,0.1551310569047927,0.1987833678722381,0.1976395398378372,0.293385237455368,0.2973529696464538,0.5127557516098022,0.5142841339111328,0.7159711122512816,0.7112294435501099,0.7828611135482787,0.7679463028907776,0.8223062753677368,0.7757564187049866,0.7647188901901245,0.7567272782325744,0.5817850232124329,0.5802693963050841,0.4618918001651764,0.5397497415542603,0.7410274744033812,0.7897829413414001,0.7641795873641967,-0.4799777269363403,-0.4766932129859924,-0.21414415538311,-0.4769442677497864,-0.2271866202354431,-0.21414415538311,-0.4357974231243133,-0.4318571686744689,-0.1971139460802078,-0.0859711095690727,-0.2406894713640212,-0.0674623027443885,-0.3077857792377472,-0.0979753732681274,-0.3787325620651244,-0.1341524422168731,-0.4207083880901336,-0.2305504232645034,-0.3282061517238617,-0.1402764171361923,0.0124262999743223,-0.0124731762334704,-0.6650473475456238,-0.8128272891044616,-0.4438635110855103,-0.5651388764381409,-0.4203815460205078,-0.539867639541626,-0.672807514667511,-0.8322506546974182,3,2
