nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5144503712654114,0.5484572052955627,0.5609886646270752,0.4673671424388885,0.5857757925987244,0.4344677329063416,0.6760472655296326,0.292549729347229,0.7218943238258362,0.6079570651054382,0.3358439207077026,0.7144460678100586,0.3030813932418823,0.6558284759521484,0.1578563153743744,0.2049820870161056,0.168573260307312,0.1681160926818847,0.1666839122772216,0.1744149923324584,0.1987916827201843,0.1750486493110656,0.1886131167411804,0.1987916827201843,0.2487545013427734,0.2562428116798401,0.4267498850822449,0.3993594646453857,0.7624307870864867,0.7198829650878905,0.8919839859008789,0.8601371645927429,0.9380437731742858,0.926047146320343,0.9418634176254272,0.8898177146911621,0.9127519726753236,0.8665367364883424,0.9584006071090696,0.9441601634025572,1.38047456741333,1.3613511323928833,1.7624406814575195,1.7674877643585205,1.8192379474639888,-1.9771351814270013,-1.9705022573471067,-1.2498368024826048,-1.9729613065719604,-1.2837435007095337,-1.2498368024826048,-1.7932908535003662,-1.7850085496902464,-0.8928186893463135,-0.6668156385421753,-0.8583279848098755,-0.5661514401435852,-1.658408999443054,-1.289047122001648,-1.8972272872924805,-1.4945433139801023,-2.0134222507476807,-1.6570370197296145,-1.7181313037872314,-1.3675694465637207,-0.1690991818904876,0.1712520122528076,-0.2829289734363556,-0.0603555142879486,0.7949590682983398,0.7281029820442199,0.8556687831878662,0.7720648646354675,0.0186674986034631,-0.0827576741576194,3,2
0.5140802264213562,0.5518683195114136,0.5695894360542296,0.4586602449417113,0.5983390212059021,0.4336485862731933,0.6981841325759888,0.240883782505989,0.7420927882194518,0.6431837677955627,0.2651705741882324,0.6773651838302612,0.2973664999008178,0.6474303603172302,0.1724255681037902,0.2050869911909103,0.170253723859787,0.1700086295604705,0.1685575097799301,0.1743845045566558,0.1939275860786437,0.1743222326040268,0.188613086938858,0.1939275860786437,0.248741179704666,0.2545211613178252,0.4064423441886902,0.3782136738300323,0.7197569012641907,0.6420956254005432,0.8742650747299193,0.7158438563346864,0.919627845287323,0.7283057570457457,0.9235485792160032,0.6872295141220093,0.8922454118728637,0.7127307653427124,0.8788217306137086,0.8603952527046204,1.2455734014511108,1.2375091314315796,1.6090425252914429,1.6350014209747317,1.662607192993164,-0.8852633237838745,-0.8839734196662903,-0.4109780192375183,-0.8851016759872435,-0.4116389453411102,-0.4109780192375183,-0.7642181515693665,-0.7653083205223083,-0.228982463479042,-0.1800875812768936,-0.2492686361074448,-0.430051326751709,-0.6965367794036864,-1.185603380203247,-0.8371949195861816,-1.3671005964279177,-0.945333182811737,-1.4714010953903198,-0.7474696636199951,-1.250677466392517,-0.0755621194839477,0.0766007006168365,-0.0976698845624923,-0.1414514034986496,0.6665367484092712,0.3159897625446319,0.7108182311058044,0.3409942984580993,0.0790898129343986,-0.2950811386108398,3,2
0.5415999889373779,0.5715676546096802,0.5886493921279907,0.4797581434249877,0.6042711734771729,0.4483123421669006,0.7508133649826051,0.2237773537635803,0.7655314803123474,0.6685841679573058,0.263662576675415,0.6346298456192018,0.2898091077804566,0.6708766222000122,0.1720506101846694,0.2049174308776855,0.1707937568426132,0.1706458032131195,0.1691494286060333,0.1741485297679901,0.189398854970932,0.1731975376605987,0.1877308338880538,0.189398854970932,0.2477551996707916,0.2468490600585937,0.3706938028335571,0.3319657444953918,0.6471612453460693,0.5751204490661621,0.8135904073715211,0.6158995032310486,0.862807273864746,0.6476594805717468,0.8370065689086914,0.6145862340927124,0.8302873373031616,0.6084741950035095,0.8123850822448729,0.8013350367546082,0.9907072186470032,1.036437749862671,1.3025846481323242,1.3596909046173096,1.3409640789031982,-0.3689468502998352,-0.4017127156257629,-0.0688879266381263,-0.4022038280963897,0.0873305797576904,-0.0688879266381263,-0.2871853411197662,-0.3328299224376678,0.1527941226959228,-0.0758890137076377,0.0880777239799499,-0.4294230043888092,-0.3510721921920776,-1.1486473083496094,-0.4996249377727508,-1.324354410171509,-0.6096620559692383,-1.3814948797225952,-0.4109967947006225,-1.1934947967529297,0.0105806654319167,-0.0092207891866564,-0.2152764201164245,-0.3006682991981506,0.571910798549652,0.2387519031763077,0.6345642805099486,0.2855470478534698,0.2744307219982148,-0.2456636279821396,3,2
0.5400695204734801,0.5714418888092041,0.5948024988174438,0.4785461127758025,0.6140291690826416,0.4503483176231384,0.7547972798347472,0.230858951807022,0.7803078293800354,0.6751021146774291,0.2700848281383514,0.6422432065010071,0.289570152759552,0.7001022100448608,0.1367371976375579,0.2066352069377899,0.174559086561203,0.1739059835672378,0.1723443716764449,0.1760028898715973,0.1887119710445404,0.1742850989103317,0.188372254371643,0.1887119710445404,0.2477454394102096,0.2465618550777435,0.3779133856296539,0.3407596945762634,0.653245449066162,0.59965980052948,0.8247545957565308,0.6939081549644469,0.8941655158996582,0.7235246896743774,0.8549062013626096,0.7062945365905761,0.8616260290145873,0.6952611207962036,0.8232804536819457,0.8108320236206054,1.0446197986602783,1.0698258876800537,1.362992286682129,1.4048436880111694,1.403825640678405,-0.9992332458496088,-1.004570245742798,-0.5235961079597473,-1.0053563117980957,-0.4952203631401062,-0.5235961079597473,-0.8756374716758728,-0.8827623128890991,-0.2664205431938171,-0.1109866052865982,-0.2204185426235198,-0.6325233578681946,-0.646836221218109,-1.2115978002548211,-0.8063381910324094,-1.351365327835083,-0.9200862646102904,-1.42086660861969,-0.7040241956710815,-1.2556211948394775,0.0090525839477777,-0.0068696988746523,-0.8288263678550719,-0.6005833745002745,0.1962778717279434,0.0515409037470817,0.2735347747802734,0.0970683395862579,-0.1499480605125427,-0.4174829721450805,3,2
0.5427601933479308,0.5773935317993164,0.603085458278656,0.4813430905342102,0.6175788640975952,0.4501818716526031,0.7506300806999207,0.2532693147659301,0.7757186889648435,0.6763561964035032,0.2655304670333862,0.6280235052108765,0.2837917804718016,0.6614236831665039,0.171495959162712,0.2179897725582123,0.1845118850469588,0.1818564981222152,0.1797988712787628,0.1827039271593093,0.1887847483158111,0.1783592402935028,0.1925709992647171,0.1887847483158111,0.2506043314933777,0.2478014230728148,0.379863828420639,0.3406614065170288,0.6377479434013366,0.5954368710517883,0.8328214883804321,0.715993106365204,0.8958069086074828,0.747819423675537,0.859058380126953,0.7110375761985779,0.865644335746765,0.7067872881889343,0.8306241035461426,0.8172841072082518,1.0960750579833984,1.1059842109680174,1.3921875953674316,1.4166808128356931,1.429920434951782,-1.019487738609314,-1.0283033847808836,-0.5723968744277953,-1.0286064147949217,-0.5352863073348999,-0.5723968744277953,-0.8763807415962219,-0.8875374794006348,-0.2891213595867157,-0.2709950804710388,-0.1520059406757354,-0.6324418187141417,-0.5152856707572936,-1.2125792503356931,-0.6687667965888976,-1.3661172389984129,-0.8019826412200926,-1.455435872077942,-0.577812135219574,-1.257670283317566,0.0102615002542734,-0.0076402076520025,-0.4936566650867462,-0.0518915392458439,0.7802567481994629,0.7876480817794799,0.8804033994674682,0.8568735718727111,0.487498551607132,0.3473711609840392,3,2
0.5558926463127136,0.5948453545570374,0.6165311932563782,0.4954535067081451,0.6291189789772034,0.45123553276062,0.7474461197853088,0.2660280764102936,0.7738149166107177,0.6740044951438904,0.264727234840393,0.6237656474113464,0.2812194228172301,0.6615429520606995,0.199812427163124,0.2229272425174712,0.1879685968160628,0.1859578341245651,0.1840907484292983,0.1857790052890777,0.1881223917007446,0.1809456795454024,0.1936897933483124,0.1881223917007446,0.2519637048244476,0.2486683428287505,0.3773305416107177,0.3260818421840668,0.6171262264251709,0.5774593949317932,0.8184818029403684,0.7093925476074219,0.8906168937683104,0.7286451458930969,0.8706929087638855,0.7084792256355287,0.8634537458419799,0.682906448841095,0.8007869720458984,0.7897257804870604,1.0385425090789795,1.0667270421981812,1.3426774740219116,1.3736842870712278,1.380332589149475,-0.6813985705375672,-0.6971802115440369,-0.3424603044986724,-0.6974264979362488,-0.2733998298645019,-0.3424603044986724,-0.5621963739395142,-0.5830655097961426,-0.1206747889518737,-0.2744701504707336,-0.0698041841387748,-0.6076307892799376,-0.4155272245407103,-1.1062418222427368,-0.5565846562385559,-1.2651638984680176,-0.6736098527908325,-1.3436626195907593,-0.4721889495849608,-1.1511197090148924,0.0165384486317634,-0.0136595470830798,-0.5094229578971863,-0.0875499919056892,0.4243991374969482,0.5891993045806885,0.4958401024341583,0.6474791765213013,0.233555793762207,0.1208241432905197,3,2
0.553914248943329,0.593482494354248,0.6136766672134402,0.487830936908722,0.6291080117225647,0.4422807395458221,0.7276756167411805,0.2572410702705384,0.7581088542938232,0.6717622280120851,0.2671642303466797,0.6065086722373962,0.2626630961894989,0.6256335377693176,0.1794729232788086,0.2245041579008102,0.1899051368236541,0.1880862414836883,0.186231181025505,0.1879790276288986,0.1876792907714844,0.1819687783718109,0.194671869277954,0.1876792907714844,0.2524370849132538,0.2487063407897949,0.3788089156150818,0.3244418501853943,0.6227442026138307,0.5734277963638307,0.8239609599113464,0.693576216697693,0.8941076397895813,0.7390166521072388,0.8790446519851685,0.7150806188583374,0.8667508959770203,0.6957836151123049,0.8075769543647767,0.7883999347686768,1.0639395713806152,1.0443040132522583,1.343820333480835,1.358912706375122,1.3726772069931032,-0.8116399049758911,-0.818568766117096,-0.3989264965057373,-0.8191759586334229,-0.369594544172287,-0.3989264965057373,-0.6838338375091554,-0.6925196051597595,-0.155519500374794,-0.3122669458389282,-0.0845870226621627,-0.6373042464256289,-0.452375739812851,-1.2242888212203982,-0.5845435261726379,-1.37406051158905,-0.6941894888877869,-1.3811694383621218,-0.5040779113769531,-1.2570414543151858,0.0247406139969825,-0.0220590718090534,-0.6003178358078003,-0.383698046207428,0.4993214011192323,0.4072150886058808,0.5775045752525331,0.474300354719162,0.2334334701299668,0.0842579230666161,3,2
0.5504065155982971,0.5924137830734253,0.6129599213600159,0.4801068305969238,0.627955436706543,0.4325376749038695,0.7113831639289856,0.1990630030632019,0.7379916906356812,0.6600517630577089,0.24841670691967,0.5804705023765564,0.2334798574447632,0.6360078454017639,0.1440889537334442,0.2259111702442168,0.191936507821083,0.1901964247226715,0.1882955729961395,0.1895903795957565,0.1844824701547622,0.1825953871011734,0.1948480010032653,0.1844824701547622,0.2534422874450683,0.2487554550170898,0.3750528693199157,0.295703113079071,0.6203600168228148,0.5358591079711914,0.8121750950813291,0.6410951018333434,0.8922927975654602,0.6941621303558348,0.8804582357406616,0.6693994998931885,0.8541886210441587,0.6545795202255248,0.7967917323112487,0.776035964488983,0.9345170259475708,0.945861458778381,1.2477385997772217,1.2880421876907349,1.276984691619873,-0.654507517814636,-0.6657668352127075,-0.2892334759235382,-0.6658880710601808,-0.241608202457428,-0.2892334759235382,-0.5303149223327637,-0.5445870161056519,-0.0671728551387786,-0.2295904606580734,-0.0688541755080223,-0.5229952335357666,-0.4146599769592284,-1.0153707265853875,-0.553686499595642,-1.156840443611145,-0.6418506503105162,-1.2248330116271973,-0.4589982628822326,-1.0577404499053955,0.0290634240955114,-0.0257066376507282,-1.044849514961243,-0.8348421454429624,-0.1763702034950256,-0.2263966202735899,-0.1073092222213746,-0.177364483475685,-0.5000973939895629,-0.6518831253051758,3,2
0.5500662922859193,0.591476082801819,0.6085510849952699,0.4809992909431458,0.6179074048995972,0.4335458874702453,0.7236528396606445,0.2258784025907516,0.7379603981971741,0.6719743013381958,0.2748232185840606,0.5919314622879029,0.2350887954235077,0.6241642236709595,0.2565637230873108,0.2187819927930831,0.1866000592708588,0.1855602860450745,0.1835806965827942,0.1843570917844772,0.1805583834648132,0.1784178465604782,0.1902122646570206,0.1805583834648132,0.2506982088088989,0.2473337203264236,0.3757629990577698,0.3085151016712188,0.6189014315605165,0.5618872046470642,0.8143345117568971,0.6727527379989624,0.8926295042037966,0.7200310230255127,0.8738738894462587,0.6935423612594606,0.8447099924087523,0.6790270805358887,0.8080512881278992,0.7911606431007385,0.9795945286750792,1.0201884508132937,1.3409225940704346,1.3573912382125857,1.3719276189804075,-0.8728410601615906,-0.8619734048843384,-0.6262060999870301,-0.8623263835906984,-0.2669735550880432,-0.6262060999870301,-0.7409628033638,-0.7308527827262878,-0.1790803521871566,-0.580936074256897,0.0042397174984216,-0.8615387678146362,-0.2666896879673004,-1.315418720245361,-0.3638197183609008,-1.4372166395187376,-0.4475045502185822,-1.5066816806793215,-0.3065306842327118,-1.357961654663086,0.0969354659318924,-0.0944772511720657,0.1587977856397628,0.0488359406590461,1.5370020866394043,1.0137443542480469,1.6549426317214964,1.101708173751831,1.2739231586456297,0.5968680977821351,3,2
0.5492769479751587,0.5896783471107483,0.6071789860725403,0.4808762073516845,0.6203663349151611,0.4301071166992188,0.7465626001358033,0.209747314453125,0.7518230676651002,0.6931071281433105,0.2616510689258575,0.5929680466651917,0.2382321506738662,0.6186708807945251,0.2405078709125518,0.2183014154434204,0.1865156143903732,0.1854791939258575,0.183383896946907,0.1837926805019378,0.1727785915136337,0.176741436123848,0.18819859623909,0.1727785915136337,0.2503231167793273,0.246360570192337,0.3727539479732513,0.2889465093612671,0.6100565195083616,0.5342760682106018,0.798484742641449,0.6554328203201294,0.8928911089897155,0.7078476548194885,0.8706736564636229,0.6863144636154175,0.8397151231765747,0.6701266169548035,0.7935420274734497,0.773283779621124,1.04347562789917,1.04327130317688,1.3357429504394531,1.345520257949829,1.3674681186676023,-0.8924694657325744,-0.917971611022949,-0.607858419418335,-0.9186228513717652,-0.3807195127010345,-0.607858419418335,-0.743112802505493,-0.779682219028473,-0.1107553988695144,-0.5175074934959412,0.0200311299413442,-0.8340064883232116,-0.3470456302165984,-1.5184189081192017,-0.4705645143985747,-1.6978888511657713,-0.5640010237693787,-1.7733129262924192,-0.393292486667633,-1.567078948020935,0.0836498066782951,-0.0808598697185516,-0.1481928527355193,-0.5403622984886167,1.0692880153656004,0.572258234024048,1.174889087677002,0.7069348692893982,0.7464045882225037,0.2889637351036072,3,2
0.5500316023826599,0.588943600654602,0.6066761016845704,0.4838010072708129,0.6262657642364502,0.4305471181869506,0.7511895298957824,0.2151888459920883,0.7646856307983398,0.698039710521698,0.2624534666538239,0.5979709029197694,0.2394823133945465,0.6162264347076416,0.2872650027275085,0.216382697224617,0.185424119234085,0.1847513765096664,0.1827572733163834,0.1816268265247344,0.168846532702446,0.1737964749336243,0.1869764029979705,0.168846532702446,0.2494405806064605,0.2453141659498214,0.3738116323947906,0.2968596220016479,0.6108379960060121,0.5481431484222413,0.8044867515563966,0.6644598245620729,0.8846881985664367,0.7150406241416931,0.8695305585861206,0.691739559173584,0.84475040435791,0.6755099892616272,0.7977954149246215,0.77830046415329,1.069304704666138,1.0517609119415283,1.363672971725464,1.3755097389221191,1.396076202392578,-0.9356027245521544,-0.9408177137374878,-0.7040300369262696,-0.9414772987365722,-0.3919911980628967,-0.7040300369262696,-0.7896803021430969,-0.8072300553321838,-0.1601387709379196,-0.5992332696914674,0.028043083846569,-0.9642829895019532,-0.2983736991882325,-1.652595043182373,-0.4193756878376007,-1.83379316329956,-0.5173219442367554,-1.9197189807891843,-0.3450044989585877,-1.7043564319610596,0.1061842516064643,-0.1040166541934013,0.1660542339086532,-0.0101165529340504,1.4821319580078127,0.9630353450775144,1.5942997932434082,1.051010012626648,1.1635115146636963,0.5030088424682618,3,2
0.5510241389274597,0.5889573097229004,0.6071134805679322,0.4837359189987182,0.6321520209312439,0.4289604127407074,0.7743527889251711,0.2134753316640853,0.7718302607536318,0.7032538652420045,0.2622233629226684,0.6016235947608948,0.2398593872785568,0.6155142188072206,0.2992399632930756,0.2155240476131439,0.1840680986642837,0.1835607290267944,0.1815444678068161,0.1792316436767578,0.1611552536487579,0.169767826795578,0.1840761452913284,0.1611552536487579,0.2489830702543258,0.244642823934555,0.3718377649784088,0.29384183883667,0.6059166193008423,0.5436051487922668,0.8082311749458315,0.6591027975082397,0.8784875869750974,0.7104609608650209,0.8652669787406924,0.68570214509964,0.8470112681388857,0.6690810322761536,0.7925372719764708,0.7728133201599121,1.0810087919235227,1.0699567794799805,1.3586195707321167,1.3688920736312866,1.3882261514663696,-0.9685707688331604,-1.0054976940155027,-0.7334611415863037,-1.006127953529358,-0.4791147410869598,-0.7334611415863037,-0.7913627028465272,-0.8505389690399171,-0.172623336315155,-0.6024922132492067,0.0878034308552742,-0.9433770775794984,-0.2265775650739669,-1.6629388332366943,-0.347900927066803,-1.8502192497253416,-0.4558383822441101,-1.9434787034988403,-0.2768441438674927,-1.7178425788879397,0.1181195974349975,-0.1159391477704048,0.1804306805133819,0.037140917032957,1.5361950397491455,1.0102094411849976,1.6510335206985474,1.095997333526611,1.227379560470581,0.5386033058166505,3,2
