nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5636656284332275,0.5676016211509705,0.5805842280387878,0.4525873363018036,0.5751776695251465,0.373776912689209,0.4765998721122741,0.3511585295200348,0.4331095516681671,0.371061623096466,0.3631689846515656,0.7158161401748657,0.4253179430961609,0.7062371969223022,0.0303916670382022,0.2083128988742828,0.174228698015213,0.1724749207496643,0.1702983081340789,0.1768845617771148,0.188327744603157,0.1779317110776901,0.172892078757286,0.188327744603157,0.2404469549655914,0.2450702190399169,0.2789309620857239,0.3205446004867553,0.5571293830871582,0.5771050453186035,0.8580375909805299,0.816396415233612,0.9268794059753418,0.8787952661514281,0.9073282480239868,0.8842782974243165,0.8832389712333678,0.8615639805793761,0.674221396446228,0.6888377666473389,0.4771815240383148,0.5374953746795654,0.83045893907547,0.8580377697944641,0.8774730563163757,-1.6883124113082884,-1.7125649452209473,-1.4135620594024658,-1.7134407758712769,-1.2861026525497437,-1.4135620594024658,-1.5339952707290647,-1.5713024139404297,-1.2099936008453367,-1.0444247722625732,-1.297952651977539,-1.0473976135253906,-1.4848893880844116,-1.2408367395401,-1.6418999433517456,-1.354948878288269,-1.7191118001937866,-1.5005520582199097,-1.5162669420242307,-1.3017679452896118,-0.1402579843997955,0.1404695361852646,-1.2403657436370847,-0.6467453241348267,-0.8744350075721741,-0.3691495656967163,-0.8358048200607299,-0.3336676955223083,-1.1160179376602173,-0.5699910521507263,3,1
0.5620906352996825,0.5669362545013428,0.5801956653594971,0.4493884146213531,0.5754860639572144,0.3716475665569305,0.47951939702034,0.3614772260189056,0.4461923837661743,0.3786805868148804,0.3652362823486328,0.7182086706161499,0.4353068172931671,0.7022141814231873,0.0641006380319595,0.2074087113142013,0.173059731721878,0.171153038740158,0.1687805950641632,0.1762614697217941,0.1879197657108307,0.177707552909851,0.1706420183181762,0.1879197657108307,0.2397199869155884,0.2449234426021576,0.2750536203384399,0.3175519704818725,0.5672715902328491,0.5701196193695068,0.8643209338188171,0.8273310661315918,0.9296067357063292,0.8856185078620911,0.9145476222038268,0.8955246210098265,0.8898517489433287,0.8750106692314149,0.669143795967102,0.6844063997268677,0.4803832173347472,0.5202316641807556,0.8194492459297181,0.8411261439323425,0.8740310668945312,-1.7085044384002683,-1.7359739542007446,-1.4423431158065796,-1.73696768283844,-1.3022924661636353,-1.4423431158065796,-1.5608757734298706,-1.6019468307495115,-1.2020888328552246,-1.122488498687744,-1.3061041831970217,-1.146644949913025,-1.4825825691223145,-1.3035763502120972,-1.6359256505966189,-1.4228367805480957,-1.7122975587844849,-1.5626040697097778,-1.5152727365493774,-1.3618483543395996,-0.1141648367047309,0.1141704842448234,-1.240852117538452,-0.7007324695587158,-0.8158663511276245,-0.3191977441310882,-0.7749037146568297,-0.2782070934772491,-1.0742740631103516,-0.5468530654907227,3,1
0.5607958436012268,0.565848171710968,0.579372763633728,0.4472821950912476,0.5754109025001526,0.3696267008781432,0.4872202277183532,0.3671569526195526,0.4662117063999176,0.39398592710495,0.3716568946838378,0.7180944085121155,0.437277227640152,0.7023943066596985,0.0740614905953407,0.2070215195417404,0.1726083159446716,0.1705433279275894,0.1679824590682983,0.1762109845876693,0.1879979074001312,0.1778519451618194,0.1691122949123382,0.1879979074001312,0.2392524927854537,0.2449034452438354,0.2691929936408996,0.3155822455883026,0.5656782388687134,0.5695270895957947,0.866888701915741,0.834893226623535,0.9326233863830566,0.8906002044677734,0.9186207652091982,0.901419162750244,0.8930716514587401,0.8830049633979796,0.6623407602310181,0.6770588159561157,0.4856502413749695,0.5192347764968872,0.8141039013862611,0.843079388141632,0.8732058405876159,-1.676509141921997,-1.7061041593551636,-1.416664481163025,-1.7070766687393188,-1.2675724029541016,-1.416664481163025,-1.5308785438537595,-1.5746772289276123,-1.1834280490875244,-1.1210496425628662,-1.2564212083816528,-1.1653600931167605,-1.4541189670562744,-1.3049811124801636,-1.5921595096588137,-1.4260857105255127,-1.672381043434143,-1.557918071746826,-1.4921244382858276,-1.3599461317062376,-0.0935175493359565,0.093488685786724,-1.243982434272766,-0.8372443914413453,-0.8054963946342467,-0.4101887047290801,-0.7651978135108948,-0.370091289281845,-1.0767905712127683,-0.6985471248626709,3,1
0.5545711517333984,0.5615817308425903,0.5762518048286438,0.4409023821353912,0.5756475329399109,0.3655090034008025,0.5072812438011169,0.3733229339122772,0.4953213632106781,0.4193578958511352,0.3824659585952759,0.7183257341384888,0.4396524131298064,0.702440619468689,0.0799300372600555,0.2062891274690628,0.1715503633022308,0.1691658943891525,0.1662565767765045,0.1759204715490341,0.1880862414836883,0.1778699606657028,0.1666700094938278,0.1880862414836883,0.2381699532270431,0.2447134256362915,0.2684498429298401,0.3159475922584533,0.5653337240219116,0.5695339441299438,0.8709589242935181,0.8398456573486328,0.935780644416809,0.8943355679512024,0.9236507415771484,0.9052098989486694,0.8981575965881348,0.8873270750045776,0.6576017141342163,0.667052149772644,0.4918943345546722,0.5046281814575195,0.8091320991516113,0.838921070098877,0.8712851405143738,-1.7163013219833374,-1.7435165643692017,-1.4373325109481812,-1.7444376945495603,-1.2985801696777344,-1.4373325109481812,-1.57479989528656,-1.6152335405349731,-1.179208278656006,-1.1282100677490234,-1.275804042816162,-1.1524989604949951,-1.4505113363265991,-1.2883254289627075,-1.5956939458847044,-1.4052811861038208,-1.6732732057571411,-1.537822127342224,-1.4852203130722044,-1.3433960676193235,-0.0921574831008911,0.0921434313058853,-1.2976825237274168,-0.8887654542922973,-0.8133265972137451,-0.4646102786064148,-0.7746734619140626,-0.4235633015632629,-1.0907996892929075,-0.7452300190925598,3,1
0.547368049621582,0.5565955042839049,0.5726166963577272,0.4335534870624542,0.5767112374305725,0.3609960675239562,0.5246998071670532,0.3773331046104431,0.511640727519989,0.4380544424057007,0.3898418545722961,0.7182546257972717,0.4385452568531036,0.7018868923187256,0.0608257390558719,0.2054789960384369,0.1705619543790817,0.1679209917783737,0.1647276282310485,0.1755641996860504,0.1880791783332824,0.1778711378574371,0.1646579951047897,0.1880791783332824,0.2371988743543625,0.2443894445896148,0.2691053748130798,0.3152662217617035,0.5664564371109009,0.5682903528213501,0.8808069229125975,0.845826268196106,0.9445441961288452,0.8982604146003723,0.9353761672973632,0.9099815487861632,0.9117528796195984,0.8925836682319641,0.6574953198432921,0.6661432385444641,0.4941220283508301,0.5056279301643372,0.8041452169418336,0.8396724462509155,0.8687397837638856,-1.7518341541290283,-1.7735270261764526,-1.4475070238113403,-1.7744181156158447,-1.3323609828948977,-1.4475070238113403,-1.6077028512954712,-1.6412935256958008,-1.205479383468628,-1.1270933151245115,-1.299723505973816,-1.1332342624664309,-1.469914793968201,-1.2780156135559082,-1.6252068281173706,-1.3965914249420166,-1.7080566883087158,-1.532588005065918,-1.505299687385559,-1.3340561389923096,-0.096981406211853,0.0969748422503471,-1.3631179332733154,-0.8686928749084472,-0.820280373096466,-0.4603016376495361,-0.7771734595298766,-0.4183104634284972,-1.0714128017425537,-0.714436948299408,3,1
0.5315011143684387,0.545400857925415,0.563581109046936,0.4193941354751586,0.577495813369751,0.3539891541004181,0.5418691635131836,0.3801005482673645,0.5382325649261475,0.4589007198810577,0.3975925743579865,0.7201041579246521,0.4412853121757507,0.7017163634300232,0.0616573616862297,0.2054802179336548,0.170401781797409,0.1676703244447708,0.1643213778734207,0.1755864173173904,0.1887609362602233,0.1785244345664978,0.1641651839017868,0.1887609362602233,0.2372167557477951,0.2446019351482391,0.2736656963825226,0.3155359625816344,0.5713843107223511,0.5692910552024841,0.8870182037353516,0.847152829170227,0.9483443498611448,0.8982830047607421,0.9423806071281432,0.911268711090088,0.920395016670227,0.8940911293029785,0.6580415964126587,0.6665088534355164,0.4939072132110596,0.5002024173736572,0.799066424369812,0.8180139660835266,0.8651007413864135,-1.7234261035919187,-1.7419308423995972,-1.442354679107666,-1.7427475452423096,-1.310418725013733,-1.442354679107666,-1.579267501831055,-1.6082462072372437,-1.1907312870025637,-1.1244542598724363,-1.274004578590393,-1.0470597743988037,-1.4681179523468015,-1.201745629310608,-1.618049144744873,-1.3173660039901731,-1.6979924440383911,-1.457875370979309,-1.4998091459274292,-1.2596337795257568,-0.1010474860668182,0.1011154279112815,-1.369391679763794,-0.8340154290199279,-0.8476949334144592,-0.4799586534500121,-0.7994665503501891,-0.4444148540496825,-1.077426552772522,-0.7329722046852112,3,1
0.5025978088378905,0.5245130658149719,0.5450246930122375,0.401638925075531,0.5770294666290283,0.3501005470752716,0.5638056993484497,0.3826608359813689,0.5468205213546753,0.4778559505939484,0.4032571911811828,0.7216030359268188,0.4455052316188812,0.7012854218482971,0.063691146671772,0.2033274620771408,0.168521836400032,0.1660190373659134,0.1629177629947662,0.1736749559640884,0.1867987215518951,0.1769497990608215,0.1640759408473968,0.1867987215518951,0.2367286682128906,0.2442586123943328,0.2876519560813904,0.3118834793567657,0.5791260600090027,0.5678496956825256,0.8950117230415344,0.8464906811714172,0.9518040418624878,0.8975529670715331,0.9479348063468932,0.9106661677360536,0.9292704463005066,0.8931998014450073,0.6583293080329895,0.6644302010536194,0.4959401190280914,0.5023922920227051,0.7928686141967772,0.8161066770553587,0.8547431826591492,-1.733088970184326,-1.7370649576187132,-1.402271389961243,-1.7377741336822508,-1.3381472826004028,-1.402271389961243,-1.5953689813613892,-1.6050254106521606,-1.2286521196365356,-1.0281755924224851,-1.2876960039138792,-0.9413263201713562,-1.4665008783340454,-1.1017794609069824,-1.6084698438644407,-1.2071588039398191,-1.6959755420684814,-1.3361785411834717,-1.4973164796829224,-1.1548075675964355,-0.1062045320868492,0.1057569161057472,-1.3521995544433592,-0.7520436048507689,-0.7401862144470215,-0.3644618093967438,-0.6774953007698059,-0.3272206485271454,-0.9111565351486206,-0.5806751847267151,3,1
0.478057473897934,0.5071179866790771,0.5287375450134277,0.3841064572334289,0.5751810669898987,0.3448686003684997,0.5633180141448976,0.3819424510002136,0.5494241714477539,0.4797260761260986,0.4023622870445251,0.7219722270965576,0.4475509226322174,0.6891939640045166,0.0631248280405998,0.1994630694389343,0.1657924950122833,0.1637950539588928,0.1613213717937469,0.1695728003978729,0.1809398531913757,0.1719523072242736,0.1641375422477722,0.1809398531913757,0.2357405722141265,0.2427863776683807,0.2940630912780761,0.3098292052745819,0.580985426902771,0.564656138420105,0.8967841863632202,0.8457700610160828,0.953016757965088,0.8973127603530883,0.9491016268730164,0.9099299311637878,0.9305393099784852,0.8920561075210571,0.6585490703582764,0.6649850606918335,0.4954496920108795,0.5047128200531006,0.7927026152610778,0.8149852752685546,0.8536897897720338,-1.7185126543045044,-1.7268898487091064,-1.340067148208618,-1.7276548147201538,-1.3326338529586792,-1.340067148208618,-1.5803570747375488,-1.5935816764831543,-1.2422727346420288,-0.9631344079971312,-1.2999365329742432,-0.8856473565101622,-1.457831859588623,-1.057498812675476,-1.604665994644165,-1.1654375791549685,-1.6911821365356443,-1.296306610107422,-1.4892408847808836,-1.111866116523743,-0.1178310737013816,0.1170258298516273,-1.3527570962905884,-0.688721239566803,-0.7685243487358093,-0.3674808442592621,-0.711774468421936,-0.3333187401294708,-0.9439198970794676,-0.5792953372001648,3,1
0.4556427896022796,0.4943963289260864,0.5168026089668274,0.3707572221755981,0.5734624862670897,0.3405077755451202,0.5617945790290833,0.3782470226287842,0.5443843603134155,0.4811899065971375,0.401999533176422,0.721908926963806,0.4465698301792145,0.68608158826828,0.0593802034854888,0.1954994797706604,0.1631842702627182,0.1619540005922317,0.1602627784013748,0.1655628383159637,0.1738476902246475,0.166455939412117,0.1642069965600967,0.1738476902246475,0.2340506762266159,0.2377692908048629,0.3019289970397948,0.3067503571510315,0.5842446088790894,0.5629145503044128,0.8981434106826782,0.8449252843856812,0.9539629817008972,0.8972442746162415,0.9498496055603028,0.9093520045280457,0.9317123293876648,0.8912232518196107,0.6601616740226746,0.6652470827102661,0.495195060968399,0.5070744156837463,0.7922970652580261,0.8125396966934205,0.8443681597709655,-1.7092164754867551,-1.716030836105347,-1.3003796339035034,-1.7165449857711792,-1.332349181175232,-1.3003796339035034,-1.5723735094070437,-1.588474988937378,-1.2633472681045532,-0.9115660190582277,-1.316040277481079,-0.8285347819328307,-1.4555948972702026,-0.9945461750030516,-1.604194164276123,-1.0915189981460571,-1.687544584274292,-1.2209012508392332,-1.4875637292861938,-1.0472307205200195,-0.1311349868774414,0.1302481144666671,-1.358684539794922,-0.6254823207855225,-0.7269243597984315,-0.303534984588623,-0.6589077711105347,-0.2701131999492644,-0.8487195372581483,-0.489098310470581,3,1
0.4349363148212433,0.4778912961483001,0.4998152554035186,0.3591318428516388,0.5660774707794188,0.3377574384212493,0.5584835410118103,0.3779060244560241,0.5390415787696838,0.4799486696720123,0.4013262987136841,0.7232221961021422,0.4476304054260253,0.675528049468994,0.0570797063410282,0.1889457404613495,0.1588620394468307,0.1583147644996643,0.1574752181768417,0.1604559123516082,0.1683175861835479,0.1608726233243942,0.1642293334007263,0.1683175861835479,0.2292990684509277,0.2298021763563156,0.3102983832359313,0.3057933747768402,0.5913066864013672,0.5644194483757019,0.9013476371765136,0.844810962677002,0.9560114741325376,0.8970163464546204,0.9511720538139344,0.909591555595398,0.9334738850593568,0.8916854858398436,0.6636967658996582,0.66567063331604,0.4890569150447845,0.5090583562850952,0.7934032678604126,0.8120521306991577,0.8436155319213867,-1.6413726806640625,-1.6158982515335083,-1.204801559448242,-1.6162322759628296,-1.3176748752593994,-1.204801559448242,-1.5258833169937132,-1.4990917444229124,-1.2583988904953003,-0.793465256690979,-1.309282302856445,-0.6848465204238892,-1.4033234119415283,-0.8414764404296875,-1.5459376573562622,-0.9191854000091552,-1.6263535022735596,-1.050875186920166,-1.4308549165725708,-0.894887387752533,-0.1569737195968628,0.1561230570077896,-1.3141615390777588,-0.4663836956024169,-0.7334062457084655,-0.2468394637107848,-0.67193603515625,-0.223504677414894,-0.8487336635589598,-0.4118866920471192,3,1
