nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.8541955947875975,0.8712013363838195,0.8752642869949341,0.8421763777732849,0.8653438091278077,0.8118355870246886,0.8692104816436766,0.7708002924919128,0.8996769189834594,0.888061285018921,0.814788281917572,0.4573040306568146,0.3459905385971069,0.4566393196582793,0.3368074595928192,0.6027697920799255,0.5892994403839111,0.5864797830581665,0.583238422870636,0.5889585018157959,0.5640392303466797,0.5836548805236816,0.5540891885757446,0.5640392303466797,0.597132682800293,0.595940351486206,0.5213139057159424,0.5738716721534729,0.6600865125656128,0.7473952770233153,0.8344162702560426,0.8937676548957824,0.8620220422744752,0.9365785717964172,0.8666747808456419,0.928154170513153,0.8604493141174316,0.9096391797065736,0.4945903420448303,0.5344982743263245,0.7022745013237,0.7656593322753905,0.6664947271347046,0.6809049844741821,0.6438232064247131,-1.127886176109314,-1.201083421707153,-1.308968424797058,-1.2014532089233398,-0.9695805311203004,-1.308968424797058,-1.0393328666687012,-1.13909113407135,-0.6512115597724915,-1.25158429145813,-0.4791398644447327,-1.3724802732467651,-0.6728553771972656,-1.3814151287078855,-0.7247788906097411,-1.5474472045898435,-0.8458930850028991,-1.5203105211257937,-0.7258840799331666,-1.3839582204818723,0.2626057863235473,-0.2624281048774719,0.5983428359031677,-0.2004601210355758,1.126498818397522,0.4686928987503052,1.1871901750564575,0.5466371178627014,1.2670079469680786,0.6897356510162354,3,0
0.8532869815826416,0.8718106746673584,0.8764342665672303,0.8433387875556946,0.8697900772094727,0.8172894716262817,0.863547682762146,0.7707533240318297,0.8996817469596863,0.8865875005722045,0.8143653869628905,0.4564268290996551,0.3514150083065033,0.4541522264480591,0.3386463820934296,0.6015304327011108,0.5883389711380005,0.5856586694717407,0.582510769367218,0.5878797173500061,0.5616952180862427,0.582518696784973,0.5533417463302612,0.5616952180862427,0.5966941118240358,0.5951501131057738,0.521628737449646,0.5783568024635315,0.6722718477249146,0.7441278100013733,0.8336008787155151,0.8945106267929077,0.8619779348373413,0.9359253644943236,0.8666936755180358,0.9281519055366514,0.8603605031967163,0.910612404346466,0.4940901696681975,0.5357024073600769,0.7071090340614319,0.7787573337554932,0.651640772819519,0.6833339929580688,0.6203701496124268,-1.0997345447540283,-1.1745673418045044,-1.2834835052490232,-1.1748864650726318,-0.9381242394447328,-1.2834835052490232,-1.0095067024230957,-1.111058354377746,-0.6273314356803894,-1.231025457382202,-0.440674215555191,-1.3397145271301267,-0.5918277502059937,-1.3170599937438965,-0.6337527632713318,-1.4747751951217651,-0.754402756690979,-1.440659761428833,-0.6432495713233948,-1.3164812326431274,0.2609790265560149,-0.260741889476776,0.5575188994407654,-0.225668653845787,1.0395894050598145,0.4022202491760253,1.096172571182251,0.4810628592967987,1.1988387107849123,0.6727699041366577,3,0
0.8557080626487733,0.8773317933082581,0.8822560906410217,0.8517022132873534,0.8766523003578186,0.828509211540222,0.8601962327957153,0.7708669304847717,0.8994468450546265,0.884896993637085,0.8143011927604676,0.4559710323810577,0.3552234172821045,0.4457186758518219,0.3412828147411346,0.5996803045272827,0.5869196653366089,0.5840615034103394,0.5806718468666077,0.5870767831802368,0.5616973638534546,0.582222580909729,0.5516934394836426,0.5616973638534546,0.594712257385254,0.5936115980148315,0.5178861618041992,0.5821712017059326,0.6708718538284302,0.7422574162483214,0.8302175402641296,0.8945180773735046,0.8618877530097961,0.9351003766059875,0.8666210174560548,0.927963614463806,0.8598376512527466,0.9106557965278624,0.4919892847537994,0.5362452268600464,0.6993352770805359,0.7800753712654114,0.6460155844688416,0.6837456226348877,0.6151409149169922,-1.0320453643798828,-1.10274076461792,-1.214773416519165,-1.103023052215576,-0.8888892531394958,-1.214773416519165,-0.9460182189941404,-1.0418626070022583,-0.5881405472755431,-1.171611785888672,-0.4080128967761993,-1.261384129524231,-0.5632890462875366,-1.2337565422058103,-0.6061404943466187,-1.3866935968399048,-0.7231208682060242,-1.3557955026626587,-0.6139307022094728,-1.2342499494552612,0.2590734660625458,-0.2588053941726684,0.5643413662910459,-0.2128180116415024,1.057632923126221,0.4131312072277069,1.1148736476898191,0.4903759956359863,1.2084004878997805,0.6673997640609741,3,0
0.8562926650047301,0.879195749759674,0.8841568231582643,0.8548276424407961,0.878742158412933,0.8336300253868101,0.8594300746917725,0.771010160446167,0.8994634151458738,0.8844722509384155,0.814323842525482,0.4561052024364472,0.3604390919208526,0.4460201561450957,0.3447700142860412,0.5988136529922485,0.5862492918968201,0.5833178758621216,0.5797642469406128,0.5866652727127075,0.5615649223327637,0.5820456743240356,0.5503830909729004,0.5615649223327637,0.593323826789856,0.5924513936042785,0.5171920061111448,0.5821031332015991,0.6706456542015075,0.7403185963630675,0.8269683122634885,0.8945019841194153,0.8614395856857298,0.9343110322952268,0.8662903904914856,0.9276385307312012,0.8589550256729126,0.9106024503707884,0.4920051693916321,0.5363410711288452,0.7022454142570494,0.7821897268295289,0.6434053182601929,0.684203028678894,0.612758219242096,-1.0141412019729614,-1.0858576297760008,-1.200329542160034,-1.086139678955078,-0.8698703050613402,-1.200329542160034,-0.9264277219772336,-1.0236369371414185,-0.5657092332839966,-1.1579036712646484,-0.3794149160385131,-1.247201323509216,-0.5290405154228209,-1.21183443069458,-0.5683565735816954,-1.3620343208312988,-0.6850102543830872,-1.3304436206817627,-0.5794617533683777,-1.2116518020629885,0.2589836418628692,-0.2587118446826935,0.5568495392799377,-0.2121336758136748,1.0372465848922727,0.3801305592060088,1.0928620100021362,0.4536321461200713,1.184993863105774,0.6207419633865356,3,0
0.8628300428390503,0.8879738450050354,0.8934381008148193,0.8602756857872009,0.8857901096343992,0.8375810980796814,0.9191676378250122,0.7749214172363281,0.9704397320747375,0.9256312251091005,0.8168002367019653,0.4563648998737335,0.3635148704051971,0.4448578357696532,0.3450618386268616,0.5969251394271851,0.5839437246322632,0.5805601477622986,0.5764250159263611,0.585055112838745,0.5600019693374634,0.5807158946990967,0.5460157990455627,0.5600019693374634,0.5917780995368958,0.5910500884056091,0.5064927339553832,0.5828459858894348,0.5658096075057983,0.7386296391487122,0.6745054125785828,0.8942664265632627,0.6874575614929198,0.9342719912528992,0.7001345157623291,0.9276245832443236,0.6982680559158325,0.9105796813964844,0.4911784231662749,0.5368967056274414,0.6988885402679444,0.7818871736526489,0.6437910795211792,0.6842251420021057,0.6085048913955688,-1.1915873289108276,-1.2625969648361204,-1.3725777864456177,-1.2630983591079712,-1.0422648191452026,-1.3725777864456177,-1.0903656482696529,-1.1875436305999756,-0.7176191806793213,-1.2675352096557615,-0.5349653959274291,-1.3472930192947388,-0.7136688828468323,-1.377941608428955,-0.7809201478958131,-1.544531226158142,-0.8874248266220093,-1.5093824863433836,-0.7574563026428223,-1.3756871223449707,0.2659443616867065,-0.2655951976776123,0.7076132297515869,-0.2745915651321411,1.341104745864868,0.3535643815994261,1.413798570632934,0.4322919249534606,1.4960211515426636,0.5856566429138184,3,0
0.8655453324317933,0.889438807964325,0.8947108983993528,0.8613670468330381,0.8879483342170714,0.8377304077148435,0.8620888590812682,0.7755054235458374,0.8677793145179746,0.8643959760665892,0.8177570700645447,0.4594662189483642,0.3672626018524169,0.4448157846927641,0.3462673723697662,0.5970155596733092,0.5840239524841309,0.5806921720504761,0.5766474008560181,0.5851198434829711,0.5600241422653198,0.5808258056640625,0.545612096786499,0.5600241422653198,0.5918421745300293,0.5912123918533325,0.4910209774971007,0.5835424661636353,0.4220324158668518,0.738910138607025,0.4050586223602295,0.8945597410202026,0.3819952607154846,0.9350600242614746,0.3902437090873718,0.9284309148788452,0.4047600626945495,0.9116010665893554,0.4856126308441162,0.5371874570846558,0.6869535446166993,0.7814382314682005,0.6427143812179564,0.6846172809600829,0.6076040267944336,-1.3440632820129397,-1.4221981763839715,-1.5626894235610955,-1.4231081008911133,-1.1990391016006463,-1.5626894235610955,-1.2368146181106567,-1.344687819480896,-0.8237618207931519,-1.46649694442749,-0.5223623514175415,-1.597628116607666,-0.575096070766449,-1.6101559400558472,-0.61250239610672,-1.7767503261566158,-0.7067153453826903,-1.7409944534301758,-0.6015961766242981,-1.6016106605529783,0.2882463037967681,-0.2886686623096465,0.8172653317451477,-0.323430836200714,1.5293855667114258,0.3213122189044952,1.605301022529602,0.3994958996772766,1.6838527917861936,0.5294336080551147,3,0
0.8657023906707765,0.8895257115364075,0.8950335383415223,0.8609565496444702,0.8913078308105469,0.8371713161468507,0.9024806618690489,0.7755026817321777,0.9349133968353271,0.9014774560928344,0.8175215125083923,0.4656246602535248,0.3715804219245912,0.435953825712204,0.3460949361324311,0.598720371723175,0.585492491722107,0.5820013284683229,0.5778446197509767,0.5867421627044679,0.5601539611816406,0.5822678804397584,0.5458590388298035,0.5601539611816406,0.5922603607177734,0.5918534994125366,0.4931356906890869,0.5833090543746948,0.5055623054504395,0.7386367321014404,0.5855020880699159,0.8945838809013368,0.5887800455093384,0.9352718591690063,0.6006619334220886,0.9286512136459352,0.6032708883285521,0.9120795130729678,0.4848202764987945,0.537044107913971,0.6831459999084474,0.7793473005294801,0.6381795406341554,0.6831125020980835,0.6048572659492494,-1.242382764816284,-1.317342519760132,-1.4473302364349363,-1.3179502487182615,-1.0989625453948977,-1.4473302364349363,-1.1445560455322266,-1.247296690940857,-0.764037013053894,-1.3646458387374878,-0.5443963408470154,-1.498794674873352,-0.6923902034759523,-1.49147629737854,-0.7558945417404177,-1.6542301177978516,-0.854186773300171,-1.627683162689209,-0.7280602455139161,-1.4926967620849607,0.2848334610462188,-0.2851007878780365,0.8427066206932068,-0.3518401086330414,1.5816742181777954,0.2345236837863922,1.6639453172683718,0.3072915077209472,1.749338150024414,0.4412501156330108,3,0
0.8683881163597107,0.8913676142692566,0.8969146013259888,0.8623942136764526,0.8947860598564149,0.8387101888656616,0.9095087647438048,0.7766532301902771,0.9419053196907043,0.9089281558990476,0.8194429874420165,0.4703897237777709,0.3782991766929625,0.4325918555259704,0.3467784523963928,0.6016534566879272,0.58802992105484,0.5844231843948364,0.5802456140518188,0.5897605419158936,0.5621678829193115,0.5855329632759094,0.5470796823501587,0.5621678829193115,0.5938891172409058,0.5942154526710509,0.4958238601684569,0.5835863351821899,0.4902971386909484,0.7387410402297973,0.5490238666534424,0.8954322934150694,0.5453976392745971,0.9363621473312378,0.5563649535179137,0.9292429089546204,0.5618091821670532,0.9133425951004028,0.4830807149410246,0.5371490716934204,0.679512083530426,0.7768552303314209,0.636579155921936,0.682239830493927,0.6039615869522095,-1.2231919765472412,-1.3003191947937012,-1.4447343349456785,-1.3009587526321411,-1.084930062294006,-1.4447343349456785,-1.1246227025985716,-1.2300366163253784,-0.7443563938140869,-1.3527020215988157,-0.5075623989105225,-1.4652309417724607,-0.5926527380943297,-1.468697428703308,-0.6401443481445311,-1.6352654695510864,-0.7431308031082153,-1.5988066196441648,-0.627317488193512,-1.463569164276123,0.2846872508525848,-0.2848517298698425,0.8575869202613831,-0.3468191921710968,1.6090079545974731,0.2551596760749817,1.691697359085083,0.3298592567443848,1.7813632488250732,0.4719423055648803,3,0
0.8733213543891907,0.8949735164642335,0.9004604816436766,0.8654279112815859,0.8982282280921937,0.8404663801193237,0.8567731380462646,0.7786878943443297,0.8579860925674438,0.8587303161621093,0.8210015296936035,0.4781277477741241,0.3594741523265838,0.4337451457977296,0.3490998446941376,0.6050978899002075,0.5912061929702758,0.5876373648643494,0.5835578441619873,0.5928990244865419,0.5632110834121705,0.5882452130317688,0.5508387684822083,0.5632110834121705,0.5966783761978149,0.5970615148544312,0.4938830733299255,0.5837727189064026,0.4108951091766356,0.7413022518157961,0.3819851875305176,0.899431586265564,0.3552551865577698,0.940384566783905,0.3632214367389679,0.9322269558906556,0.3801041841506959,0.9166008234024048,0.4835315644741058,0.5327537655830384,0.678063690662384,0.7601327896118164,0.6381673216819763,0.6805292367935182,0.6049895882606506,-1.4315712451934817,-1.5139678716659546,-1.659268140792847,-1.5149641036987305,-1.2750335931777954,-1.659268140792847,-1.318522810935974,-1.4327939748764045,-0.8674342036247253,-1.558035135269165,-0.541877031326294,-1.7101917266845703,-0.5873528122901917,-1.7455866336822508,-0.6294587850570679,-1.923863768577576,-0.7290466427803041,-1.8885040283203127,-0.6173797845840455,-1.737908720970154,0.3109883964061737,-0.3115800321102142,0.9757309556007384,-0.369007408618927,1.8458423614501955,0.2147307693958283,1.93708074092865,0.2831464111804962,2.00960636138916,0.3607958555221557,3,0
0.8799127936363218,0.9001729488372802,0.906296968460083,0.8673171401023864,0.903454065322876,0.8414798974990845,0.8590080142021179,0.7786393165588379,0.8645746707916258,0.8632466793060303,0.8203638792037964,0.4817070960998534,0.389909565448761,0.425386518239975,0.3515729010105133,0.6082403659820557,0.5943163633346558,0.5905835032463074,0.586399257183075,0.5963776111602783,0.5654436945915222,0.5913739204406737,0.5536517500877379,0.5654436945915222,0.5994651317596437,0.5997853279113771,0.468487799167633,0.585864245891571,0.4095111787319183,0.7472244501113892,0.3784213662147521,0.900618851184845,0.3508340716361999,0.9413028955459593,0.3596122860908508,0.9333140254020692,0.3778373301029204,0.9176744222640992,0.4836540818214416,0.539516806602478,0.6768760681152343,0.754947304725647,0.6388550996780396,0.6792774200439453,0.6038755178451538,-1.523508310317993,-1.605146288871765,-1.7271715402603145,-1.606212139129639,-1.3446781635284424,-1.7271715402603145,-1.4069311618804932,-1.5208662748336792,-0.9132170677185056,-1.6120072603225708,-0.5592807531356812,-1.759056568145752,-0.5764471888542175,-1.8074493408203125,-0.6160195469856262,-1.990514159202576,-0.7163717746734619,-1.9572327136993408,-0.6051025390625,-1.800724983215332,0.3217389583587647,-0.3223671913146972,1.027169585227966,-0.3783539235591887,1.9378020763397217,0.2005905956029892,2.03294277191162,0.2675571739673614,2.097372055053711,0.3203247785568237,3,0
