nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4245588183403015,0.4742751717567444,0.4996643364429474,0.3730912208557129,0.5692074894905089,0.3691813945770264,0.6983016133308411,0.1875890791416168,0.7294522523880003,0.6392638087272644,0.2514572739601135,0.6313642263412476,0.3501411378383636,0.786129057407379,0.1115357056260108,0.2169934064149856,0.1882308572530746,0.188343197107315,0.1883908510208129,0.1835392862558365,0.1791640520095825,0.1774634271860122,0.193208634853363,0.1791640520095825,0.2507594525814056,0.2465714514255524,0.3519762754440308,0.3265511095523834,0.6489475965499878,0.6187242865562439,0.882865071296692,0.856313407421112,0.9309093356132508,0.9157568216323853,0.9323697090148924,0.9154444932937622,0.91680109500885,0.8984165191650391,0.5717985033988953,0.5601718425750732,0.7266708612442015,0.6653420925140381,0.7380496859550477,0.7450924515724182,0.725857377052307,-2.187579393386841,-2.1560754776000977,-1.6961634159088137,-2.156878471374512,-1.816691875457764,-1.6961634159088137,-2.094244956970215,-2.0577213764190674,-1.5602810382843015,-1.469139575958252,-1.693927526473999,-1.5868607759475708,-1.8847213983535769,-1.8627512454986568,-2.038846254348755,-2.033243417739868,-2.136667728424072,-2.125744819641113,-1.9295854568481443,-1.9139375686645508,-0.0122958589345216,0.0119896410033106,-1.1381560564041135,-1.2174036502838137,0.4193142056465149,0.1949450969696045,0.5764178037643433,0.3347967267036437,0.4458110928535461,0.127286285161972,3,1
0.4244931042194366,0.4735272228717804,0.4996040761470794,0.3709017932415008,0.5690457224845886,0.3656713664531708,0.69829261302948,0.1875949054956436,0.7250965833663939,0.6392654180526732,0.2514922022819519,0.631807804107666,0.3509493768215179,0.8058465123176575,0.1130840107798576,0.2176927030086517,0.1883997619152068,0.1885665208101272,0.1887016892433166,0.1840086132287979,0.1806993782520294,0.1789023578166961,0.1935235559940338,0.1806993782520294,0.2510996460914612,0.2481317520141601,0.3519640266895294,0.3272526860237121,0.6491974592208862,0.6168987154960632,0.8830137252807617,0.8536113500595092,0.931641697883606,0.916555106639862,0.9330528378486632,0.9153281450271606,0.9191688299179076,0.897422194480896,0.5735423564910889,0.5633912086486816,0.7265357375144958,0.6609640717506409,0.735888123512268,0.7448968291282653,0.7240166068077086,-2.175889015197753,-2.147662401199341,-1.6866395473480225,-2.148434877395629,-1.8004577159881592,-1.6866395473480225,-2.079237222671509,-2.045671463012696,-1.5460922718048096,-1.4620325565338137,-1.6732715368270874,-1.5831981897354124,-1.8584830760955808,-1.859387159347534,-2.0117404460906982,-2.0287108421325684,-2.11275601387024,-2.1235964298248287,-1.9046188592910769,-1.9119093418121336,-0.0094318268820643,0.0091843111440539,-1.1448723077774048,-1.19948410987854,0.363151341676712,0.1667796522378921,0.515236496925354,0.3017852008342743,0.3584480285644531,0.0971660315990448,3,1
0.424287885427475,0.4726557135581969,0.4994491934776305,0.3694228827953338,0.5689428448677063,0.3642275631427765,0.6981489062309265,0.1876872181892395,0.722044825553894,0.6391973495483398,0.2515785992145538,0.631860077381134,0.3513550758361816,0.8101016283035278,0.1127530857920646,0.21825210750103,0.1885598599910736,0.1887880414724349,0.1890068054199218,0.1843526363372802,0.1817090213298797,0.1798264682292938,0.1938886940479278,0.1817090213298797,0.2514761090278625,0.2493103742599487,0.3519926965236664,0.3273679316043854,0.6491954326629639,0.6136388182640076,0.8830211758613585,0.8517923355102539,0.9319266080856324,0.9170045852661132,0.9333504438400269,0.9151343107223512,0.92011421918869,0.8964868783950805,0.57548987865448,0.5663217902183533,0.7251265048980714,0.6599194407463074,0.7357695698738098,0.7437580823898315,0.7245044708251953,-2.1612586975097656,-2.134087562561035,-1.6763875484466553,-2.134843349456787,-1.7897803783416748,-1.6763875484466553,-2.06381630897522,-2.030749797821045,-1.5387569665908811,-1.4558931589126587,-1.663488745689392,-1.575544357299805,-1.847883224487305,-1.8524174690246584,-2.001830816268921,-2.02119779586792,-2.102976560592652,-2.1173920631408687,-1.8941309452056885,-1.9056955575942995,-0.0079642003402113,0.0077423206530511,-1.1390801668167114,-1.1810044050216677,0.3833771944046021,0.1681141555309295,0.5350051522254944,0.3047990500926971,0.3820216357707977,0.1097245886921882,3,1
0.424238920211792,0.4723235964775085,0.4994439780712128,0.3686132133007049,0.5689288973808289,0.3631803393363952,0.6980233192443848,0.1881187856197357,0.7205222249031067,0.6391436457633972,0.251800000667572,0.6316030025482178,0.3516135215759277,0.813730001449585,0.1121086999773979,0.2188839018344879,0.1888150125741958,0.1890942752361297,0.1893829703330993,0.1848143488168716,0.1826419234275817,0.1807858794927596,0.1943160593509674,0.1826419234275817,0.2520341277122497,0.2504636049270629,0.3519930243492126,0.3273530602455139,0.6490857601165771,0.6102157235145569,0.8829398155212401,0.8502994775772095,0.932085871696472,0.9171679615974424,0.9336895942687988,0.914723575115204,0.9207553863525392,0.8955944776535033,0.5773410201072693,0.5697439312934875,0.7260107398033142,0.6537641286849976,0.7365128993988037,0.7375603914260864,0.7252324819564819,-2.160766124725342,-2.133552312850952,-1.6764072179794312,-2.13430118560791,-1.7912036180496216,-1.6764072179794312,-2.0618629455566406,-2.0286235809326167,-1.5406043529510498,-1.4556084871292114,-1.666500210762024,-1.5720371007919312,-1.8500584363937376,-1.8478944301605225,-2.004539728164673,-2.016053438186645,-2.1059670448303223,-2.112635374069213,-1.8963099718093872,-1.901051044464112,-0.0079032480716705,0.0076868999749422,-1.140688180923462,-1.1771671772003172,0.3748196959495544,0.1709646582603454,0.5256055593490601,0.3073099255561828,0.369340717792511,0.1270055919885635,3,1
0.4241552054882049,0.4718877971172333,0.4993945956230164,0.3681593537330627,0.5689204931259155,0.3627609610557556,0.6980196833610535,0.1882969588041305,0.7198426723480225,0.6392260193824768,0.2519360482692718,0.6308121681213379,0.3516144156455993,0.8176901340484619,0.1104474514722824,0.219464898109436,0.1891716122627258,0.189472272992134,0.1897939890623093,0.185371607542038,0.1835685819387436,0.181661769747734,0.1947568207979202,0.1835685819387436,0.252585232257843,0.2513541281223296,0.3519924283027649,0.3272969126701355,0.6493343114852905,0.6090446710586548,0.8826757669448851,0.8499100804328918,0.9321153759956362,0.9176282882690427,0.9338126182556152,0.914650559425354,0.920739471912384,0.8952473402023315,0.5780484676361084,0.5706158876419067,0.7282652854919434,0.6467092633247375,0.7242477536201477,0.7353363633155823,0.7224236726760864,-2.161185503005981,-2.1334645748138428,-1.675896406173706,-2.134214162826538,-1.7938915491104124,-1.675896406173706,-2.061785936355591,-2.0275249481201167,-1.542330980300903,-1.4531909227371216,-1.6650174856185913,-1.5678964853286743,-1.843878388404846,-1.8413392305374143,-1.9967479705810545,-2.006627082824707,-2.1002693176269527,-2.1030557155609126,-1.890577912330628,-1.894033670425416,-0.00787013489753,0.0076508573256433,-1.1458364725112915,-1.1646039485931396,0.3612951934337616,0.169677048921585,0.5121757984161377,0.3043960928916931,0.3561682105064392,0.120928555727005,3,1
0.4240739941596985,0.4715814888477325,0.4993675351142883,0.3675588965415954,0.568917751312256,0.3621630370616913,0.6979722976684569,0.1884365677833556,0.7187785506248474,0.6392369270324707,0.2519581615924835,0.629322350025177,0.3510046303272248,0.8133875727653502,0.1119303777813911,0.2202487885951996,0.1896398365497588,0.1899667978286743,0.1903075128793716,0.1860139518976211,0.1842196136713028,0.1825024336576461,0.1951694041490554,0.1842196136713028,0.2533104121685028,0.2523787915706634,0.3519926369190216,0.3272849917411804,0.6501677632331848,0.6089977025985718,0.88267183303833,0.8501482009887694,0.9321686029434204,0.9184254407882688,0.9339329600334167,0.9146714210510254,0.9207795262336732,0.8951476216316222,0.5785343050956726,0.5710234642028809,0.7289134860038757,0.6430922150611876,0.7211021184921264,0.7356340289115906,0.7194160223007202,-2.162456512451172,-2.13431167602539,-1.6765878200531004,-2.13506293296814,-1.7961858510971067,-1.6765878200531004,-2.0639188289642334,-2.0291073322296143,-1.5432784557342527,-1.4535459280014038,-1.6670374870300293,-1.568806767463684,-1.844871997833252,-1.8417253494262693,-1.9974375963211053,-2.0070598125457764,-2.099411964416504,-2.103248357772827,-1.891010880470276,-1.894360899925232,-0.0072454889304935,0.0070368768647313,-1.1401131153106687,-1.1716629266738892,0.3942696452140808,0.1668812930583953,0.5477269291877747,0.3024264276027679,0.3942566215991974,0.1044748723506927,3,1
0.4241170287132263,0.471619576215744,0.49966099858284,0.3674549460411072,0.5690680742263794,0.3619899749755859,0.6978564262390137,0.188713014125824,0.718112587928772,0.6392014622688292,0.2521735429763793,0.6284541487693787,0.3508607447147369,0.812284529209137,0.1123173534870147,0.2207192480564117,0.1899641454219818,0.1903311163187026,0.1906918734312057,0.1864383518695831,0.1847065389156341,0.1830448806285858,0.1954560726881027,0.1847065389156341,0.2538594901561737,0.2530803680419922,0.3524698913097381,0.3272723257541656,0.6507603526115417,0.6091150045394897,0.882679283618927,0.8503094911575316,0.9323065876960752,0.9186223745346068,0.9340943098068236,0.9146044850349424,0.9208661913871764,0.8949391245841981,0.5790757536888123,0.5715345144271851,0.7265435457229614,0.6402841806411743,0.7206954360008239,0.7350249290466307,0.7187713980674744,-2.162872791290283,-2.134732961654663,-1.676437258720398,-2.135488271713257,-1.7956066131591797,-1.676437258720398,-2.064306735992432,-2.029507875442505,-1.5420255661010742,-1.4538356065750122,-1.668208122253418,-1.5694167613983154,-1.846798062324524,-1.8421336412429807,-1.9994599819183347,-2.007773399353028,-2.099900484085083,-2.1029741764068604,-1.8924455642700195,-1.8944966793060305,-0.0066973688080906,0.0064979624003171,-1.132396221160889,-1.178455114364624,0.409384787082672,0.1683186441659927,0.5632970929145813,0.3045117855072021,0.4063012301921845,0.10263641923666,3,1
0.4241797924041748,0.4716523587703705,0.4998662769794464,0.3673079609870911,0.5691587328910828,0.3616727590560912,0.6977862119674683,0.1888916045427322,0.7177529335021973,0.6391752362251282,0.2523887455463409,0.6284568905830383,0.3509198427200317,0.8134555220603943,0.1134343072772026,0.2211467921733856,0.19034044444561,0.1907446086406708,0.1911171823740005,0.1868743002414703,0.1851618736982345,0.1835486590862274,0.1957067102193832,0.1851618736982345,0.2543534636497497,0.2536293268203735,0.3527771234512328,0.3272612690925598,0.6515539884567261,0.6091951131820679,0.8827788233757019,0.8504937291145325,0.9325579404830932,0.9189640283584594,0.9343439936637878,0.914601504802704,0.921123206615448,0.8949138522148131,0.5795623064041138,0.5717063546180725,0.7250410318374634,0.639455258846283,0.7212353944778441,0.7350262403488158,0.7195613384246825,-2.161574363708496,-2.13348126411438,-1.6743204593658447,-2.134235382080078,-1.7936854362487793,-1.6743204593658447,-2.0627691745758057,-2.027929782867432,-1.539857506752014,-1.4521867036819458,-1.6653735637664795,-1.5687750577926636,-1.8439669609069824,-1.841280460357666,-1.9966810941696167,-2.0069448947906494,-2.096876621246337,-2.1009030342102046,-1.8895748853683472,-1.8931567668914795,-0.0064875935204327,0.0062961825169622,-1.13614821434021,-1.1791183948516843,0.3932228088378905,0.1612174212932586,0.5456013083457947,0.2973203361034393,0.3833420276641845,0.0866096690297126,3,1
0.4242089092731476,0.4717129170894623,0.5000759959220886,0.367162436246872,0.5694827437400818,0.3616121113300323,0.6977749466896057,0.1889307647943496,0.7175459861755371,0.6391119360923767,0.2523969113826752,0.6284602284431458,0.3512850701808929,0.8197170495986937,0.1138161346316337,0.2213323861360549,0.1905924379825592,0.191026508808136,0.1914156079292297,0.1871096193790436,0.1853922605514526,0.1838014423847198,0.1960369944572448,0.1853922605514526,0.2546526491641998,0.253927618265152,0.3530052900314331,0.3272515535354614,0.6521205306053162,0.6093049645423889,0.882968783378601,0.8506262898445129,0.9327472448349,0.9191333651542664,0.9345391392707824,0.914589524269104,0.921295166015625,0.8947898745536803,0.5801117420196533,0.5721227526664734,0.7241026163101196,0.6402648091316223,0.7217210531234741,0.7347306013107299,0.7195616364479065,-2.161600351333618,-2.133314371109009,-1.6741390228271484,-2.134072542190552,-1.794535517692566,-1.6741390228271484,-2.062551975250244,-2.02739930152893,-1.540639877319336,-1.4524303674697876,-1.6667784452438354,-1.5691287517547607,-1.845193147659301,-1.8414897918701167,-1.99777901172638,-2.0073533058166504,-2.098247528076172,-2.101056814193725,-1.8908599615097044,-1.8932343721389768,-0.0060377023182809,0.0058516236022114,-1.1379683017730713,-1.1810359954833984,0.3801379799842833,0.1623149067163467,0.5313431024551392,0.2985070943832397,0.3742674887180328,0.0969529598951339,3,1
0.424182265996933,0.4717131853103637,0.5001291632652283,0.3668986856937408,0.5696105360984801,0.3615414798259735,0.6977638006210327,0.1890088021755218,0.7174188494682312,0.6390727758407593,0.252402126789093,0.6281033754348755,0.3512935936450958,0.8239195346832275,0.1139890253543853,0.2214341461658477,0.1908616125583648,0.1913571208715438,0.1917880475521088,0.1872878521680832,0.1855588257312774,0.1839429140090942,0.1964885741472244,0.1855588257312774,0.2549163997173309,0.2540737688541412,0.3531056642532348,0.3271849453449248,0.6521269083023071,0.6093400716781616,0.8829668164253235,0.8507313728332518,0.9329762458801268,0.9192888140678404,0.9348262548446656,0.9145862460136412,0.9214510917663574,0.8947450518608093,0.5806803107261658,0.5724619030952454,0.7240687608718872,0.6415944695472717,0.724122941493988,0.7343767881393432,0.7198563814163208,-2.1618194580078125,-2.1332719326019287,-1.6742699146270752,-2.1340320110321045,-1.7949323654174805,-1.6742699146270752,-2.062844276428222,-2.0272979736328125,-1.541149854660034,-1.452476978302002,-1.667760729789734,-1.5693929195404053,-1.8466097116470337,-1.841671586036682,-1.999327540397644,-2.0074005126953125,-2.099623203277588,-2.100890874862671,-1.892157793045044,-1.8932869434356687,-0.0056707337498664,0.0054925489239394,-1.1365613937377927,-1.183306336402893,0.3755424916744232,0.1635620146989822,0.5262711644172668,0.2997447252273559,0.3717557787895202,0.1034017354249954,3,1
