nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4778144359588623,0.5106323957443237,0.52909916639328,0.4149053692817688,0.5847383737564087,0.4114953875541687,0.8040128350257874,0.2590964734554291,0.8470362424850464,0.7683802247047424,0.2546393871307373,0.7333418130874634,0.5012233853340149,0.8221212029457091,0.354266881942749,0.1996805518865585,0.1717794239521026,0.1700144559144973,0.1683739721775055,0.1750771105289459,0.1825478971004486,0.1758767962455749,0.1725873798131942,0.1825478971004486,0.2266538590192794,0.2318275719881057,0.288234531879425,0.3148001134395599,0.4877182543277741,0.5665133595466614,0.6475661993026732,0.8189246058464049,0.6932417154312134,0.8728643655776978,0.6981509923934937,0.8828502893447877,0.6850248575210571,0.8558451533317566,0.5599817037582396,0.5746902823448181,0.5196837782859801,0.6529926061630249,0.7686144113540649,0.7734612226486206,0.7964304089546204,-1.5071197748184204,-1.4897931814193723,-1.1259210109710691,-1.4908945560455322,-1.213880181312561,-1.1259210109710691,-1.409163475036621,-1.3841277360916135,-0.9593080282211304,-0.9275411963462828,-0.9066893458366394,-0.9632377028465272,-0.8984897136688232,-1.0255799293518066,-0.9430565834045408,-1.1045610904693604,-1.021084547042847,-1.203398585319519,-0.9301856756210328,-1.0723097324371336,-0.0389939248561859,0.0385397113859653,-1.0807019472122192,-0.6282915472984314,-0.4002984762191773,0.154643952846527,-0.3380064964294433,0.2328803241252899,-0.6363022923469543,0.0080136023461818,3,2
0.4773147702217102,0.5106746554374695,0.5297463536262512,0.4150083363056183,0.5847382545471193,0.4115484058856964,0.7909466028213502,0.2524588704109192,0.8415138125419616,0.7650529742240906,0.2444938272237777,0.7422527670860289,0.5063103437423706,0.8222305178642274,0.3640141487121582,0.2012617290019988,0.1727687567472458,0.170800894498825,0.1689190864562988,0.1760639250278473,0.1821695864200592,0.1763311326503753,0.1725664436817169,0.1821695864200592,0.227569505572319,0.2325064837932586,0.2882016003131866,0.3151724636554718,0.4805525243282318,0.5664026737213135,0.6514061689376831,0.8250134587287904,0.720916211605072,0.8800178766250609,0.7278484106063842,0.8871173858642578,0.711658239364624,0.8655601739883424,0.5538281798362732,0.5737274289131165,0.5335249900817871,0.6518665552139281,0.7598367333412169,0.7606956362724304,0.7840003371238707,-1.67185378074646,-1.6511883735656738,-1.2614997625350952,-1.652462124824524,-1.36295747756958,-1.2614997625350952,-1.5700044631958008,-1.5411806106567385,-1.071483492851257,-1.0595358610153198,-1.0298616886138916,-1.118066906929016,-1.0175491571426392,-1.1852551698684692,-1.051726222038269,-1.2647846937179563,-1.130289912223816,-1.3672462701797483,-1.0490548610687256,-1.2337019443511963,-0.0382761918008327,0.0377860739827156,-1.1428655385971067,-0.6763122081756592,-0.3420740664005279,0.1563354432582855,-0.2643618881702423,0.2418748438358307,-0.5662094354629517,-0.0142522109672427,3,2
0.4815330505371094,0.5141597986221313,0.5343154072761536,0.4165642559528351,0.5851255059242249,0.4114271700382232,0.7633267641067504,0.2456183731555938,0.8253172039985656,0.7474219202995299,0.2360371649265289,0.74298757314682,0.5069254636764526,0.8241368532180786,0.3698246479034424,0.2027402818202972,0.1743130385875702,0.1721044331789016,0.1699048280715942,0.1780985295772552,0.1826124489307403,0.1784689426422119,0.1725043505430221,0.1826124489307403,0.2283237874507904,0.2338331490755081,0.287482887506485,0.3170027136802673,0.4764342308044433,0.5707780122756958,0.6470688581466675,0.8372238278388977,0.7267684340476989,0.8842805027961731,0.7347412705421447,0.8892909288406371,0.7186554670333862,0.8716133832931519,0.5466334819793701,0.5715819597244263,0.5323468446731567,0.6517046093940735,0.7584234476089476,0.7421432733535767,0.7836436629295349,-1.7211412191390991,-1.7066824436187744,-1.3279438018798828,-1.707894206047058,-1.399643063545227,-1.3279438018798828,-1.6162209510803225,-1.595888376235962,-1.09509015083313,-1.1270245313644407,-1.049349665641785,-1.1804358959197998,-1.038307547569275,-1.24461030960083,-1.0533409118652344,-1.3263839483261108,-1.1366602182388303,-1.432724356651306,-1.0684568881988523,-1.2940170764923096,-0.0375368073582649,0.0370216965675354,-1.133440852165222,-0.7254289388656616,-0.3542690575122832,0.2016987055540084,-0.2839277684688568,0.3004111051559448,-0.5933230519294739,0.0945869833230972,3,2
0.4845403432846069,0.5169949531555176,0.5377418994903564,0.4184114336967468,0.5860005617141724,0.4114935696125031,0.7565199136734008,0.2490322589874267,0.8111540079116821,0.7331699728965758,0.2408631891012192,0.7421196699142456,0.5062158703804016,0.8268765807151793,0.367318570613861,0.2077917158603668,0.1777519583702087,0.1750401705503463,0.1727275848388672,0.1825733929872512,0.1850114911794662,0.1837827116250992,0.1727865636348724,0.1850114911794662,0.2337973415851592,0.2389029711484908,0.2866862118244171,0.31510192155838,0.474189043045044,0.5658806562423706,0.6481130719184875,0.817146897315979,0.72999507188797,0.882246494293213,0.7371740937232971,0.8834201693534851,0.7203460335731505,0.8585532903671264,0.5465580224990845,0.5692960023880005,0.5285891890525818,0.6463022232055664,0.758794665336609,0.7625534534454346,0.7835134267807008,-1.6874842643737793,-1.669789433479309,-1.2891322374343872,-1.6709060668945312,-1.3755548000335691,-1.2891322374343872,-1.580943942070007,-1.5564433336257937,-1.0909249782562256,-1.071873426437378,-1.072906255722046,-1.120570421218872,-1.0986918210983276,-1.1943910121917725,-1.159525752067566,-1.2758030891418457,-1.2280043363571167,-1.3725719451904297,-1.1280230283737185,-1.239412784576416,-0.0385682545602321,0.0380327925086021,-1.1606303453445437,-0.7297742366790771,-0.3583176434040069,0.1082019135355949,-0.2918145060539245,0.1878869831562042,-0.594332754611969,-0.0733462572097778,3,2
0.4929058849811553,0.5230429172515869,0.5430483222007751,0.4234644472599029,0.5880101323127747,0.4139644503593445,0.7419995665550232,0.2439780533313751,0.7842200994491577,0.6939249038696289,0.233374461531639,0.746978759765625,0.5091468095779419,0.8281335830688477,0.405686616897583,0.2106212079524993,0.1798194199800491,0.1766090989112854,0.1741415560245514,0.1864109337329864,0.1888081133365631,0.1883023828268051,0.1730032414197921,0.1888081133365631,0.2365704476833343,0.2428268194198608,0.2877899408340454,0.3151256740093231,0.5086584687232971,0.5767698287963867,0.7069025635719299,0.8350970149040222,0.766287863254547,0.8849107027053834,0.7750208377838135,0.8877673149108887,0.7573059797286987,0.8699280619621277,0.5481289625167847,0.5717440247535706,0.5221685171127319,0.6833449006080627,0.7442089915275573,0.7363734245300293,0.7754020690917968,-1.847493290901184,-1.831089973449708,-1.4400668144226074,-1.8322396278381348,-1.521727442741394,-1.4400668144226074,-1.7360475063323977,-1.7130849361419676,-1.2328909635543823,-1.2080880403518677,-1.2311701774597168,-1.2612965106964111,-1.2410743236541748,-1.3207545280456543,-1.316326141357422,-1.4058316946029663,-1.377653956413269,-1.5048915147781372,-1.2669026851654053,-1.3673855066299438,-0.0387765280902385,0.0381840132176876,-1.1549690961837769,-0.518464207649231,-0.341010719537735,0.6481912136077881,-0.2628832459449768,0.7703937292098998,-0.5498188138008118,0.6147533655166626,3,2
0.5058465600013733,0.5326734185218811,0.5517261028289795,0.4316265881061553,0.5951647162437439,0.4183177947998047,0.7409111857414244,0.2425899058580398,0.7794860601425171,0.6887960433959961,0.2310438603162765,0.7481804490089417,0.5103217959403992,0.8340952396392822,0.4183042347431183,0.2192836701869965,0.1870158016681671,0.183297961950302,0.1802270114421844,0.1950146853923797,0.1962310522794723,0.1968261152505874,0.176274687051773,0.1962310522794723,0.2442111670970916,0.2526254057884216,0.2888370156288147,0.3147935271263122,0.5084932446479796,0.5812134742736816,0.7059992551803589,0.8409445881843568,0.7636269330978394,0.885814368724823,0.7714408040046691,0.8902302980422973,0.7537844777107239,0.874302864074707,0.5498018264770508,0.5747426748275757,0.5137799978256226,0.6845434904098511,0.741391897201538,0.7366214990615844,0.7730298042297363,-1.822861075401306,-1.8095602989196773,-1.4350814819335935,-1.810734748840332,-1.5031986236572263,-1.4350814819335935,-1.7050628662109375,-1.686036705970764,-1.188363552093506,-1.2051979303359983,-1.159804344177246,-1.270052433013916,-1.1715587377548216,-1.3227136135101318,-1.2513502836227417,-1.4047024250030515,-1.3304814100265503,-1.5061219930648804,-1.2023009061813354,-1.3693119287490845,-0.0357255265116691,0.0350814014673233,-1.1228443384170532,-0.5911274552345276,-0.3431439995765686,0.4433731138706207,-0.2682450711727142,0.5532885789871216,-0.5452015399932861,0.3925058245658874,3,2
0.5176809430122375,0.5413010120391846,0.5590251684188843,0.4412851929664612,0.601146936416626,0.4242977499961853,0.7303526401519774,0.2437980622053146,0.7618113160133363,0.6750379204750061,0.2311209738254547,0.7499937415122986,0.5121607184410095,0.8337790369987487,0.4183232486248016,0.228342980146408,0.1936573982238769,0.1897999495267868,0.1863264739513396,0.2024060785770416,0.2028252333402633,0.2045994102954864,0.1806528568267822,0.2028252333402633,0.2521392703056335,0.2608726322650909,0.2891286611557007,0.3135349154472351,0.5064413547515869,0.580597758293152,0.6463944315910339,0.8372319936752318,0.7456851601600648,0.884711742401123,0.7510489225387573,0.8901103138923645,0.7341561317443847,0.8730366826057434,0.5481653213500977,0.5745025873184204,0.510884165763855,0.673559844493866,0.7438994646072388,0.7410531640052795,0.7733086347579955,-1.7958378791809082,-1.7834051847457884,-1.422564148902893,-1.784539818763733,-1.4866578578948977,-1.422564148902893,-1.671716809272766,-1.6536973714828491,-1.1593725681304932,-1.1761425733566284,-1.1332660913467407,-1.2210670709609983,-1.0848172903060913,-1.2554045915603635,-1.1366742849349976,-1.3359315395355225,-1.2002497911453247,-1.4356296062469482,-1.108547925949097,-1.3010333776474,-0.0342092253267765,0.033577736467123,-1.0888301134109497,-0.6131381392478943,-0.4133062064647674,0.316729724407196,-0.3509020209312439,0.4127079546451568,-0.6355696320533752,0.2270152568817138,3,2
0.5236971378326416,0.545987069606781,0.5637141466140747,0.4464962780475616,0.6058560609817505,0.4277049601078033,0.7116548418998718,0.245140179991722,0.7627217769622802,0.6785189509391785,0.233551025390625,0.7512646913528441,0.5139313340187073,0.8335942029953003,0.4099646806716919,0.2337412387132645,0.1990357339382172,0.1950430870056152,0.1912220120429992,0.208262950181961,0.208118513226509,0.2106197774410248,0.1844338178634643,0.208118513226509,0.25724858045578,0.2655531466007232,0.2895509898662567,0.312646746635437,0.4972496032714844,0.5749043822288513,0.6109179854393004,0.8360465764999389,0.7068732380867004,0.8806586265563965,0.7089071869850159,0.8876520991325377,0.6563867330551147,0.870918869972229,0.548992097377777,0.5745564699172974,0.5092624425888062,0.672795295715332,0.746005654335022,0.7478470206260681,0.7745317220687865,-1.7619898319244385,-1.7402389049530027,-1.3642635345458984,-1.741308569908142,-1.4442728757858276,-1.3642635345458984,-1.6331466436386108,-1.632323145866394,-1.0824577808380127,-1.165535569190979,-0.9710392355918884,-1.1855289936065672,-0.9103235602378844,-1.156583309173584,-0.9489025473594664,-1.213237762451172,-1.0085080862045288,-1.3064285516738892,-0.9329787492752076,-1.1968679428100584,-0.0320743285119533,0.031468492001295,-1.0734727382659912,-0.6250051856040955,-0.4481793344020844,0.1579070538282394,-0.3894653022289276,0.2378029972314834,-0.6779817938804625,0.0339479930698871,3,2
0.5299014449119568,0.5503621697425841,0.5673642754554749,0.4506733417510986,0.6083937883377075,0.4307325482368468,0.718059480190277,0.2463665455579757,0.7597947120666504,0.6689899563789368,0.2351376414299011,0.7493851780891417,0.5134031772613524,0.8334580063819885,0.4070081412792206,0.237574890255928,0.2022457420825958,0.19813272356987,0.1940361857414245,0.2115973681211471,0.2108335047960281,0.2137099802494048,0.1865125596523285,0.2108335047960281,0.2608170509338379,0.2681695818901062,0.2894659638404846,0.3126615583896637,0.4967651963233948,0.5735369324684143,0.6293303966522217,0.8338202238082885,0.7187987565994263,0.8777068257331848,0.723651945590973,0.8855859041213989,0.6594856381416321,0.868759274482727,0.549811601638794,0.5740633606910706,0.5070926547050476,0.6697984933853148,0.7466888427734374,0.7635434269905089,0.7744545936584472,-1.7537729740142822,-1.7405250072479248,-1.3795223236083984,-1.7416110038757324,-1.4422844648361206,-1.3795223236083984,-1.628301978111267,-1.6161587238311768,-1.0961971282958984,-1.1373767852783203,-1.0010606050491333,-1.1698440313339231,-0.9559137821197508,-1.158990740776062,-1.0032817125320437,-1.2207361459732056,-1.0625669956207275,-1.3158837556838987,-0.9792600870132446,-1.200578689575195,-0.0321237631142139,0.0315198749303817,-1.0777910947799685,-0.5884684324264526,-0.4378881156444549,0.1604024171829223,-0.375649631023407,0.23711259663105,-0.6654647588729857,-0.0017080209217965,3,2
0.5361166596412659,0.5553884506225586,0.5713610053062439,0.4537623822689056,0.6107037663459778,0.4321083128452301,0.7143995761871338,0.2465550750494003,0.7653089761734008,0.6734995245933533,0.2348647713661193,0.7485487461090087,0.5130277872085571,0.8333364725112915,0.4044077694416046,0.2389868199825287,0.2030848711729049,0.1989487707614898,0.1947076618671416,0.213253766298294,0.2132599055767059,0.2158718109130859,0.1872322261333465,0.2132599055767059,0.2624691426753998,0.2699374258518219,0.2873802781105041,0.3155224323272704,0.4896884560585021,0.5759872198104857,0.6181796789169312,0.8357847332954407,0.7098692059516907,0.8777316808700562,0.7149429321289064,0.8859033584594727,0.6623362302780151,0.8684425354003905,0.5471702218055725,0.573162853717804,0.5067557096481323,0.6653543710708617,0.7476372718811035,0.7457996606826782,0.774687647819519,-1.7645015716552734,-1.7595303058624268,-1.4126368761062622,-1.7606589794158936,-1.4435850381851196,-1.4126368761062622,-1.636811137199402,-1.629521369934082,-1.0956833362579343,-1.1671276092529297,-0.9880644083023072,-1.220535397529602,-0.9241778254508972,-1.2223334312438965,-0.9621092081069944,-1.2854702472686768,-1.0247504711151123,-1.3860280513763428,-0.9484620094299316,-1.2661805152893066,-0.0317901186645031,0.0311926808208227,-1.052346110343933,-0.5681949853897095,-0.4346638023853302,0.2760695219039917,-0.373947948217392,0.3658081889152527,-0.6640712022781372,0.187993437051773,3,2
