nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.476240575313568,0.4740084707736969,0.4779865741729736,0.4743534028530121,0.5195276737213135,0.528863251209259,0.2956922650337219,0.5643118023872375,0.2329581081867218,0.2365633696317672,0.5138639807701111,0.670319437980652,0.7277910113334655,0.2466945499181747,0.4239552915096282,0.4586595594882964,0.4293071329593657,0.4292576909065247,0.4297865033149719,0.4282769560813904,0.4310092329978943,0.4369737207889557,0.4360252022743224,0.4310092329978943,0.4758560061454773,0.4749934673309326,0.5797573924064636,0.4694762825965881,0.7362119555473327,0.5526435375213623,0.8729022741317749,0.5701920390129088,0.9173787236213684,0.5785639882087708,0.8906361460685731,0.579011082649231,0.8686305284500122,0.5830289721488953,0.8298928141593933,0.7445846796035767,0.6653071045875549,0.5431071519851685,0.7134140133857727,0.666515588760376,0.7340102791786195,-0.6444742679595947,-0.5991244912147522,-0.6592162251472473,-0.6004526615142822,-0.8617734909057617,-0.6592162251472473,-0.6057330369949341,-0.5480144619941713,-0.8801277279853821,-0.445528656244278,-0.7898045182228088,0.0355101116001606,-0.6160887479782104,0.57005375623703,-0.6824042797088623,0.6223570704460144,-0.7256525754928589,0.5294499397277832,-0.6350997090339661,0.5490000247955321,-0.1919231414794921,0.1913521289825439,-0.1808925569057465,0.4541362822055816,0.4312144815921784,0.562711536884308,0.5103085041046144,0.587234616279602,0.7481328248977661,0.705390214920044,3,0
0.4761639833450317,0.4716055095195769,0.4737012088298797,0.4787507653236388,0.5058835744857788,0.5258764624595642,0.2887801826000213,0.5858071446418761,0.2215326577425003,0.221651017665863,0.5336564779281616,0.6598832607269287,0.7487024664878845,0.2405113279819488,0.4279183149337768,0.4582854211330414,0.4301735758781432,0.430263102054596,0.4307661056518554,0.4284151196479797,0.429080307483673,0.4307449758052825,0.4362031817436217,0.429080307483673,0.4755604863166808,0.473887026309967,0.596985399723053,0.4636829793453216,0.7725839614868163,0.562796950340271,0.895136833190918,0.5914633274078369,0.9373189210891724,0.6011773347854614,0.9117202758789062,0.6008862257003784,0.8929073214530944,0.6044284105300903,0.8446282148361206,0.7511360645294188,0.6649956107139587,0.5540662407875061,0.7044191956520081,0.6582614183425903,0.7229630947113037,-0.7376702427864074,-0.6842300295829773,-0.7240024209022523,-0.6854693293571472,-0.8887788653373718,-0.7240024209022523,-0.6931809186935425,-0.6241685152053833,-0.9262990355491638,-0.4874087572097778,-0.8624718785285949,0.0619096495211124,-0.6606442928314209,0.6372000575065613,-0.7724394202232362,0.701316475868225,-0.8261789679527282,0.6130619645118712,-0.7135829329490662,0.6186473369598389,-0.1903141885995865,0.1897623538970947,-0.1309562623500824,0.4889363944530487,0.5812650322914124,0.7819064855575562,0.6697550415992737,0.8228046894073486,0.9003027081489563,0.9479213953018188,3,0
0.4794358611106872,0.472932606935501,0.474803239107132,0.4849371910095215,0.5112807154655457,0.5282982587814331,0.3342259228229522,0.5029773116111755,0.3019010722637176,0.3070618510246277,0.4769882559776305,0.6752610802650452,0.7292438745498657,0.2416929602622985,0.4022479653358459,0.4591177403926849,0.4315052032470703,0.4312213957309722,0.4313860833644866,0.4304510951042175,0.4286852478981017,0.4312610626220703,0.4354882240295409,0.4286852478981017,0.4757426381111145,0.4744764268398285,0.5930837988853456,0.475171148777008,0.6529430150985718,0.5761393904685974,0.6695435643196106,0.6137529015541077,0.6845753192901611,0.6309500932693481,0.6808668375015259,0.6280819773674011,0.6756690740585327,0.6298771500587463,0.8404790759086608,0.7599417567253112,0.6587552428245544,0.6149297952651978,0.6942042112350464,0.6579083204269409,0.7123211026191713,-0.7758803367614746,-0.7146395444869995,-0.7095794081687927,-0.7158361673355104,-0.9202663898468016,-0.7095794081687927,-0.7313634157180786,-0.6536210775375366,-0.9043471217155457,-0.4576621651649475,-0.7911832928657532,0.0165279656648635,-0.458433985710144,0.2927199304103852,-0.5032168626785278,0.3250928223133087,-0.5407049059867859,0.2199729084968567,-0.4709318280220032,0.262547880411148,-0.1913314461708068,0.190672680735588,-0.126482680439949,0.4962194561958313,0.4669338166713714,0.543881893157959,0.5494876503944397,0.5562029480934143,0.8046156167984008,0.6741364002227783,3,0
0.4823890328407288,0.4740909636020661,0.4752595126628876,0.4911904335021972,0.5113102197647095,0.5305630564689636,0.302581250667572,0.5282446146011353,0.2373131215572357,0.2437206655740737,0.4883989691734313,0.6810089945793152,0.7375608682632446,0.2395715564489365,0.3874483704566956,0.4589401185512543,0.4321733117103576,0.431933343410492,0.4320639073848724,0.4307124018669128,0.4274409711360931,0.4289894998073577,0.4355459809303284,0.4274409711360931,0.4752103686332703,0.473371922969818,0.5853865146636963,0.4667052328586578,0.7300809621810913,0.572848379611969,0.8747161030769347,0.6118577122688292,0.9191575050354004,0.6262775063514708,0.8872509002685546,0.6248542666435242,0.8672950863838195,0.6263959407806396,0.8373531103134155,0.7579554319381715,0.6489311456680298,0.6203367114067078,0.6552789807319641,0.7207454442977905,0.6746805906295776,-0.7829841375350952,-0.7328603863716124,-0.7565944194793701,-0.7343419194221495,-0.9606316685676576,-0.7565944194793701,-0.7353890538215637,-0.6794343590736389,-0.9926050901412964,-0.4943600893020629,-0.9208510518074036,-0.0004880024353042,-0.7556800246238707,0.4060443937778473,-0.8350432515144349,0.4526615440845489,-0.8779067397117615,0.3547749519348144,-0.775166928768158,0.3813471496105193,-0.1951434016227722,0.1942781209945678,-0.1778462678194046,0.4118529856204986,0.3930465281009673,0.5186012387275696,0.4630165100097656,0.5385997891426086,0.7672566771507262,0.6693096160888672,3,0
0.4879902005195617,0.4791359305381775,0.4805398285388946,0.4956464469432831,0.5131312608718872,0.5303076505661011,0.2916200757026672,0.5098649263381958,0.2280628830194472,0.2311253845691681,0.4705665111541748,0.6855786442756653,0.7289273738861085,0.2665780782699585,0.3177478015422821,0.4579375386238097,0.4312843680381775,0.4309871792793273,0.4311740398406982,0.4293487071990967,0.4265619814395904,0.4273868203163146,0.4339242577552795,0.4265619814395904,0.4733474850654601,0.4706058502197265,0.5810803771018982,0.4644557535648345,0.7236467599868774,0.580609917640686,0.8771772384643554,0.6187208294868469,0.925860047340393,0.6335614323616028,0.9004476666450499,0.6314688920974731,0.8898345828056334,0.6327621936798096,0.8246407508850098,0.7576138973236085,0.6235960125923157,0.6337364315986633,0.5905829071998596,0.7640494704246522,0.6127200126647949,-0.8539987206459044,-0.8037039637565613,-0.7561200261116029,-0.8049284815788269,-0.9791251420974731,-0.7561200261116029,-0.7968896627426147,-0.7350174188613892,-1.006940841674805,-0.4718957543373108,-0.9742225408554076,-0.0066111055202782,-0.8107900023460387,0.3131586611270904,-0.876865804195404,0.3542494773864746,-0.9027613401412964,0.2572676837444305,-0.8197104334831237,0.287166953086853,-0.1999357789754867,0.1988003849983215,-0.2043874114751816,0.2759207487106323,0.2775549292564392,0.3276189267635345,0.3414809107780456,0.3457281589508056,0.5992963314056396,0.4643546342849731,3,0
0.4922140240669249,0.4804653227329254,0.4808689057826996,0.5019040107727051,0.5086907148361206,0.5318509936332704,0.2912153601646423,0.5801262259483337,0.2295884937047958,0.2291323989629745,0.539700984954834,0.6855862736701965,0.7344864010810851,0.2658237814903259,0.3180931806564331,0.4557327330112456,0.4311231970787048,0.4310421347618103,0.4313528537750244,0.4270990788936615,0.4233288764953613,0.4230682253837585,0.4338740408420562,0.4233288764953613,0.4693771004676818,0.4653108716011047,0.5774766802787781,0.4379774034023285,0.7192965149879456,0.524168848991394,0.8749915957450866,0.5646027326583862,0.9295407533645628,0.5805233716964722,0.91537868976593,0.5810642242431641,0.894965648651123,0.5820845365524292,0.8002238273620604,0.7258295416831969,0.6295702457427979,0.6144982576370239,0.6282254457473755,0.7542949914932251,0.6496115922927856,-0.801481544971466,-0.7563012838363646,-0.7562011480331421,-0.7574013471603394,-0.9716079831123352,-0.7562011480331421,-0.7570015192031859,-0.7013251185417175,-1.0105934143066406,-0.5038986802101135,-0.976781725883484,-0.0324780754745006,-0.7969657778739929,0.3712814748287201,-0.8617731928825377,0.4303567707538605,-0.8929212689399718,0.3416545987129211,-0.8079516887664795,0.351128488779068,-0.1999128609895706,0.1987825334072112,-0.2282769083976745,0.2965348660945892,0.288052499294281,0.3947671353816985,0.3579965233802795,0.4244705736637115,0.6130101680755615,0.5579227805137633,3,0
0.4917828142642975,0.4793792665004729,0.4795142412185669,0.500194251537323,0.5091352462768555,0.5313730239868164,0.3467680811882019,0.487134724855423,0.3246830701828003,0.3172737658023834,0.434731125831604,0.68616783618927,0.7305616736412048,0.224892571568489,0.3169263303279876,0.4560569226741791,0.4326584935188293,0.4325630068778992,0.4327550530433655,0.4288157522678375,0.4233759343624114,0.4237066209316253,0.4340256750583648,0.4233759343624114,0.4707640707492828,0.4658002257347106,0.570964753627777,0.4442288279533385,0.7188174724578857,0.5446897745132446,0.8182808160781859,0.5669281482696533,0.8711758852005005,0.5884240865707396,0.8627454042434691,0.5865448713302612,0.8360541462898254,0.5900408625602721,0.8019950985908508,0.7260041832923889,0.6469489336013794,0.5981806516647339,0.7171593308448792,0.7317817211151123,0.7394646406173706,-0.732823371887207,-0.6891814470291138,-0.6954858899116516,-0.6903732419013977,-0.8896634578704835,-0.6954858899116516,-0.690311074256897,-0.6325807571411133,-0.9017310142517088,-0.4895181953907013,-0.727905035018921,-0.061966560781002,-0.461866706609726,0.2845768332481384,-0.5117340087890625,0.289808452129364,-0.57347172498703,0.1957093924283981,-0.4845325052738189,0.2572331428527832,-0.197203904390335,0.1962034702301025,-0.2268595099449157,0.3645254671573639,0.2936505973339081,0.4946990013122559,0.3667355477809905,0.5187101364135742,0.6380389332771301,0.6853538155555725,3,0
0.4855296313762665,0.4721310138702392,0.473563015460968,0.489220380783081,0.5066624283790588,0.5273567438125609,0.41775181889534,0.441994309425354,0.4038773775100708,0.407939612865448,0.3998023867607116,0.686787486076355,0.7252818346023558,0.2412309646606445,0.2108639627695084,0.4521366059780121,0.4281215667724609,0.4269409775733948,0.4255575239658356,0.4258888363838196,0.4146091341972351,0.4202310144901276,0.4198128283023833,0.4146091341972351,0.4655333459377289,0.4617875516414642,0.5126054883003235,0.4404374659061432,0.5880508422851562,0.5439068078994751,0.5787189602851868,0.5884183645248413,0.5863236784934998,0.607529878616333,0.5826566219329834,0.6003120541572571,0.5792055130004883,0.605411946773529,0.7778009176254272,0.7159716486930847,0.7027601599693297,0.6566590666770935,0.7873910069465637,0.7764119505882262,0.799818456172943,-0.6093125343322754,-0.5613314509391785,-0.5618979334831238,-0.5622913241386414,-0.7801138758659362,-0.5618979334831238,-0.5758782029151917,-0.511389434337616,-0.7861352562904358,-0.4287370145320892,-0.6109638810157776,-0.005768156144768,-0.2344704717397689,0.3153111338615417,-0.2436869889497756,0.3284316360950469,-0.2704134583473205,0.2442575395107268,-0.2391863018274307,0.2899684607982635,-0.1902271658182144,0.1892893463373184,-0.1967036426067352,0.3831692636013031,0.2960540056228637,0.5830116868019104,0.3656837940216064,0.6111483573913574,0.6299551129341124,0.8114737868309022,3,0
0.4678088426589966,0.4578781127929688,0.4622207581996918,0.4650275707244873,0.5058436989784241,0.5108443498611449,0.3257015645503998,0.412089705467224,0.2649473547935486,0.2575863897800445,0.3837529122829436,0.6886371374130249,0.7226142287254332,0.2608795166015625,0.2298286855220794,0.4578740000724792,0.4341208934783936,0.4323937892913818,0.4303080141544342,0.4322713911533356,0.4154704511165618,0.4242258667945862,0.4215866029262543,0.4154704511165618,0.4730353951454162,0.4698625206947327,0.5576388835906982,0.4354135096073151,0.7962258458137512,0.553029239177704,0.9336106181144712,0.6051844954490662,0.9640636444091796,0.615138590335846,0.9416308403015136,0.6114756464958191,0.924312949180603,0.6142204999923706,0.782387137413025,0.7104064226150513,0.7471880316734315,0.6305550336837769,0.7730824947357178,0.7511281371116638,0.7837148904800414,-0.9037725925445556,-0.867288053035736,-0.8108214735984801,-0.8684993386268615,-0.9615343809127808,-0.8108214735984801,-0.8584433794021606,-0.8114656209945679,-0.960909843444824,-0.5661786794662476,-0.9410833716392516,-0.1715346276760101,-0.8724176883697509,0.1635824143886566,-0.9709410071372986,0.1935033351182937,-0.9874727725982666,0.0967283025383949,-0.8840411901473998,0.1348508298397064,-0.1809413284063339,0.1805637776851654,-0.1614069938659668,0.4228636920452117,0.5535192489624025,0.799986720085144,0.6376510858535768,0.8463115096092224,0.8890509605407715,1.035354733467102,3,0
0.4683333933353424,0.4569511711597442,0.4616446495056152,0.456709325313568,0.5065854787826538,0.4984492361545562,0.3104236423969269,0.419535368680954,0.2338272482156753,0.2544981241226196,0.3844209313392639,0.692790687084198,0.7046644687652588,0.2610957622528076,0.243770495057106,0.4609857499599457,0.4383831024169922,0.4356632232666016,0.4323603212833404,0.4383161067962646,0.4161216616630553,0.4314972460269928,0.4174167513847351,0.4161216616630553,0.4734457135200501,0.4718430638313293,0.5388571619987488,0.437882661819458,0.7531222105026245,0.5631691813468933,0.8625211715698241,0.6081822514533997,0.9470030069351196,0.619504451751709,0.9180421829223632,0.6162890791893004,0.8641053438186644,0.6187776327133179,0.7780657410621643,0.7050197720527649,0.7364667057991027,0.6257143020629883,0.7904340028762817,0.7677184343338013,0.7977852225303651,-0.8733437657356262,-0.8379438519477843,-0.7692038416862487,-0.8390650153160094,-0.9130176305770874,-0.7692038416862487,-0.8204048275947571,-0.7719331383705139,-0.9185394048690796,-0.5265930891036987,-0.8877358436584472,-0.1269368678331375,-0.7703351974487304,0.1777310222387313,-0.8436560034751891,0.202679693698883,-0.8698668479919434,0.1103800982236862,-0.7816228866577148,0.145694226026535,-0.1819926798343658,0.1814641505479813,-0.2604261338710785,0.3279131352901459,0.2887100279331207,0.7265827655792236,0.3574534654617309,0.8011558651924133,0.6033594608306885,0.8217256069183348,3,0
