nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.0045552244409917,0.0472125932574271,-0.5307362675666808,0.0361543297767639,0.0039446204900741,-0.5608347058296204,-0.0310625918209552,0.0077087506651877,-0.5614067912101746,0.0722214132547378,-0.0872144922614097,-0.5235006809234619,-0.0792889520525932,-0.0798601508140564,-0.526370644569397,0.1413916349411009,-0.0805456340312957,-0.3312638700008392,-0.1451179087162017,-0.059534192085266,-0.315203994512558,0.2273893654346466,0.1545390784740447,-0.2543453574180603,-0.1847158968448639,0.1829695552587508,-0.2452931106090545,0.2243966609239578,0.4043716192245483,-0.2620455026626587,-0.1622871160507202,0.4378319978713989,-0.2360726594924925,0.2609202861785888,0.5601641535758972,-0.2470510751008987,-0.1910717189311981,0.5928152799606323,-0.2111802548170089,0.1757407188415527,0.584829568862915,-0.3049350678920746,-0.1020891219377517,0.6145044565200806,-0.2672906219959259,0.0678855702280998,-0.1890302896499632,0.1129074916243552,-0.0691252127289772,-0.1840858459472656,0.1100150868296623,0.1461653858423233,0.1759090423583984,0.169119581580162,-0.1320140957832336,0.1930078268051147,0.1579275578260421,0.1272286772727966,0.4914927184581756,0.4164949655532837,-0.1245856136083602,0.5249643325805664,0.3842260539531708,0.1187620609998703,0.4984027743339537,0.48868328332901,-0.1197464019060134,0.5421047806739808,0.4558047354221344,0.1625755429267883,0.6313708424568176,0.2739610075950622,-0.1291712820529937,0.6553214192390442,0.2314513623714447,3,0
-0.0557930134236812,0.0068891532719134,-0.539880096912384,-0.0255282185971735,-0.0347767733037471,-0.5732136964797974,-0.0924315676093101,-0.0341408364474773,-0.5669673681259155,0.0181459076702593,-0.1240911781787872,-0.5401448011398315,-0.1326541602611541,-0.1235570162534713,-0.527707040309906,0.1065783724188804,-0.1087742447853088,-0.3508281707763672,-0.1786431968212127,-0.0939456373453139,-0.3072826564311981,0.1900971233844757,0.1277600079774856,-0.2754949927330017,-0.2084156721830368,0.1459460705518722,-0.224506139755249,0.1842863708734512,0.3775591850280761,-0.2681006789207458,-0.1812863647937774,0.3997102975845337,-0.2038855254650116,0.2212573140859604,0.5323243141174316,-0.2478512525558471,-0.2059804499149322,0.5529991388320923,-0.1691785156726837,0.1300147771835327,0.559219241142273,-0.2939704060554504,-0.1211369335651397,0.5766482353210449,-0.2306069582700729,0.0730853825807571,-0.1802695244550705,0.1040557101368903,-0.0638772994279861,-0.179127424955368,0.1116771697998046,0.1355640590190887,0.1907020956277847,0.1363806873559951,-0.1338768899440765,0.1982342898845672,0.1468367278575897,0.1102935522794723,0.5079743266105652,0.3812053799629211,-0.1166668459773062,0.5271661281585693,0.3771851658821106,0.106117807328701,0.515019416809082,0.4531479477882385,-0.106689766049385,0.5438463687896729,0.4480007588863373,0.1311003565788269,0.6461851000785829,0.2343363761901855,-0.1378992050886154,0.6568106412887573,0.226061999797821,3,0
-0.129458338022232,-0.0104331448674201,-0.5365533828735352,-0.1024192571640014,-0.0532366037368773,-0.5712572932243347,-0.1677253991365431,-0.0544443652033804,-0.5554039478302002,-0.0503960400819777,-0.1384560763835907,-0.5390952825546265,-0.1978999823331833,-0.1422078162431717,-0.5052053332328796,0.0622741691768169,-0.1161226630210875,-0.3616673350334167,-0.2124798446893692,-0.0984731018543242,-0.2829111218452453,0.1460016071796416,0.1249810755252837,-0.3027857542037964,-0.2300795912742613,0.1471320539712906,-0.2146194279193878,0.1222361177206039,0.3736682832241058,-0.3116180300712585,-0.2083188593387603,0.4020892977714537,-0.2238947451114653,0.1481485366821289,0.5317478775978087,-0.3061714470386504,-0.2321585714817046,0.5579545497894287,-0.2004081457853317,0.0531783252954482,0.5481370091438293,-0.3490468859672545,-0.164572775363922,0.5768190622329712,-0.2812738418579101,0.0796116366982459,-0.1774086952209472,0.0951724648475647,-0.0561108589172363,-0.1756195127964018,0.1151109933853149,0.1398279517889021,0.1953279674053191,0.087919183075428,-0.1346890926361084,0.201684683561325,0.1214526668190956,0.1262117028236389,0.5309772491455077,0.3079833686351776,-0.1163682490587234,0.5396730899810791,0.3382792472839355,0.1274370849132537,0.544991135597229,0.3789811134338379,-0.1036187633872032,0.5612017512321472,0.4074513018131255,0.1336453855037688,0.6534616947174072,0.1465445160865783,-0.1459672898054122,0.6585264205932616,0.1803220212459563,3,0
-0.0763705223798751,0.0723421424627303,-0.5163137912750244,-0.0472667664289474,0.0304100029170513,-0.5507458448410034,-0.1139935106039047,0.0309727862477302,-0.5416151881217957,-0.0016127359122036,-0.0586095191538333,-0.5189001560211182,-0.152195706963539,-0.0586558617651462,-0.5001809597015381,0.0892240926623344,-0.0515913888812064,-0.335743099451065,-0.1868116855621338,-0.0444962903857231,-0.2811988890171051,0.150984913110733,0.1909752190113066,-0.2583781778812407,-0.2147374302148818,0.1945334374904632,-0.1951248645782469,0.1142026260495185,0.4383201599121094,-0.2548348009586334,-0.1976134330034255,0.4494627416133879,-0.1771849989891051,0.1291869431734084,0.5976163148880005,-0.2372030615806579,-0.2243792414665221,0.6026057600975036,-0.1396083086729048,0.0365032404661178,0.6111679077148438,-0.2865220606327056,-0.1481201797723769,0.6295207738876344,-0.2100601941347122,0.0755175948143005,-0.1919380426406859,0.1072816178202628,-0.061194099485874,-0.1892191916704176,0.1181334927678107,0.1528812646865843,0.1713824868202208,0.1751520037651062,-0.1263405531644821,0.1870269626379013,0.1708451211452484,0.149732694029808,0.4849618077278136,0.4261010885238647,-0.1115525513887404,0.5131165981292725,0.4055413901805877,0.1473682075738906,0.4910527467727661,0.4988241195678711,-0.1021600887179374,0.5288496017456055,0.477161943912506,0.1702975630760193,0.6274016499519348,0.2827186286449432,-0.1255986839532851,0.647371768951416,0.2570995688438415,3,0
-0.0864833369851112,0.0334626510739325,-0.5384140014648438,-0.0572628527879715,-0.0109175816178321,-0.5694304704666137,-0.123870015144348,-0.0106394067406653,-0.5591766238212585,-0.0095553873106837,-0.0960756987333297,-0.5306318998336792,-0.1601223647594452,-0.0966600030660628,-0.5089937448501587,0.0843558907508849,-0.0731850415468216,-0.3517726957798004,-0.1956660747528076,-0.0714860334992407,-0.2944050133228302,0.1352103501558302,0.1716715544462204,-0.2736605703830719,-0.2216913253068923,0.1660365164279937,-0.2036615461111068,0.0744268372654914,0.414064884185791,-0.2839283645153045,-0.1992532908916472,0.4210894703865051,-0.1962778717279434,0.0776057988405227,0.5743392705917358,-0.2758313119411467,-0.223881185054779,0.5749310851097107,-0.1621930599212646,-0.013416215777397,0.578386664390564,-0.3286608457565306,-0.1530856341123581,0.5994881987571716,-0.2387927472591399,0.07510407269001,-0.1865384876728057,0.1052817702293395,-0.061588656157255,-0.1865747272968292,0.1168056875467299,0.1539585143327713,0.1816327571868896,0.1337455362081527,-0.1485687643289566,0.1879970729351042,0.1433504223823547,0.1575303524732589,0.5105125904083252,0.3642709255218506,-0.1572439372539519,0.5166872143745422,0.3747032880783081,0.1563377678394317,0.5203261375427246,0.4365866482257843,-0.1504622399806976,0.5321947932243347,0.4468454420566559,0.1751546859741211,0.644633412361145,0.213029235601425,-0.1716991662979126,0.6507388353347778,0.2255065441131591,3,0
-0.102688118815422,0.0361008718609809,-0.5340005159378052,-0.0740826278924942,-0.007256843149662,-0.566948652267456,-0.1403423547744751,-0.0077384635806083,-0.554727077484131,-0.0246835593134164,-0.0929220616817474,-0.5316613912582397,-0.1743975132703781,-0.0951657146215438,-0.5056309103965759,0.0768489688634872,-0.0735539644956588,-0.3519292771816253,-0.2031965553760528,-0.0711205601692199,-0.2848010659217834,0.1342987418174743,0.1675827950239181,-0.2671739459037781,-0.2250677645206451,0.1626905053853988,-0.1839459836483001,0.0660779848694801,0.407285988330841,-0.2877980768680572,-0.2014059871435165,0.4176216125488281,-0.1771491318941116,0.0628904849290847,0.5673613548278809,-0.2872149348258972,-0.2229149490594864,0.571515679359436,-0.1423737108707428,-0.0256781429052352,0.5655236840248109,-0.3439007103443146,-0.158336192369461,0.5954054594039918,-0.2241264283657074,0.0762960761785507,-0.1865095347166061,0.1040829941630363,-0.0601562671363353,-0.187554195523262,0.1181706637144088,0.1433280408382415,0.1823326200246811,0.1491871625185012,-0.141565203666687,0.1864227205514907,0.1637251526117324,0.1325810998678207,0.4974939227104187,0.3978875875473022,-0.1372765749692917,0.5039994716644287,0.4101780354976654,0.1307163536548614,0.5034354925155641,0.4702400267124176,-0.1276800632476806,0.5167883634567261,0.4822559952735901,0.1485986709594726,0.6383607387542725,0.2528641819953918,-0.1579669564962387,0.6426112651824951,0.2663781940937042,3,0
-0.0757144391536711,0.0293534845113753,-0.5491234660148621,-0.0445203520357608,-0.0144795179367064,-0.5788403153419495,-0.1113982647657393,-0.0155130550265311,-0.5709769725799559,0.003243826329708,-0.0984864830970764,-0.5380734205245972,-0.147588312625885,-0.1019477322697639,-0.5215978026390076,0.0942672193050384,-0.0729176104068756,-0.3526878356933594,-0.1927175521850586,-0.0783836841583252,-0.3031998574733734,0.1431953608989715,0.1665556877851486,-0.2583741545677185,-0.2239615321159362,0.1516742706298828,-0.1963313221931457,0.0772901326417923,0.4076357185840606,-0.2678522765636443,-0.1979057341814041,0.4062727689743041,-0.1860032379627227,0.0749525129795073,0.5670851469039916,-0.2551501393318176,-0.2181102782487868,0.5596002340316772,-0.1495228409767151,-0.0136163383722305,0.5698238015174866,-0.3120377659797668,-0.1466021388769148,0.5831894874572754,-0.2259218096733092,0.0727186053991317,-0.1892376542091369,0.1088086068630217,-0.0641898512840271,-0.1917636394500732,0.1170576363801956,0.1391004920005797,0.1723052561283111,0.195015177130699,-0.1438418328762053,0.1770658195018768,0.1956157982349395,0.1202146187424658,0.4468955397605896,0.4874840974807739,-0.139805108308792,0.4562940001487732,0.4848057627677916,0.1156646609306335,0.4411669075489043,0.5597871541976929,-0.1317675709724426,0.4577040076255798,0.5581676959991455,0.1424778401851654,0.608570635318756,0.3674569725990295,-0.1565636843442917,0.6154052019119264,0.3632073402404785,3,0
-0.0786372274160385,0.0528211370110511,-0.533704936504364,-0.0472239702939987,0.0105572864413261,-0.5654475688934326,-0.1141103357076644,0.0088891312479972,-0.5577211380004883,0.000965004786849,-0.0750462114810943,-0.5286105275154114,-0.1499143689870834,-0.080107182264328,-0.5126643180847168,0.0883181169629097,-0.0535504072904586,-0.343487799167633,-0.1941442191600799,-0.0670846477150917,-0.2946784496307373,0.12948639690876,0.1915391236543655,-0.2606998085975647,-0.2416887730360031,0.1625665426254272,-0.1931653171777725,0.0651736408472061,0.4331209659576416,-0.2669165730476379,-0.2320922315120697,0.4179162681102752,-0.1760644316673278,0.0628361254930496,0.5931230783462524,-0.2533274292945862,-0.2628760039806366,0.5695542693138124,-0.1381841897964477,-0.0282090008258819,0.5957281589508058,-0.3069765567779541,-0.1882062703371048,0.5985405445098877,-0.2097446769475937,0.0723573938012123,-0.1898349225521087,0.1093750745058059,-0.0645149126648902,-0.1937026530504226,0.117497019469738,0.1384826600551605,0.1714706122875213,0.1965176463127136,-0.1473239064216613,0.1764320880174636,0.1856941878795622,0.119626834988594,0.4549626410007475,0.4802737832069397,-0.1481586694717407,0.481188952922821,0.4477706253528595,0.1145970672369003,0.4523205459117889,0.5530185699462891,-0.1402514278888702,0.4893723726272583,0.5207964181900026,0.1426880359649658,0.6126497983932495,0.3547139167785644,-0.1657981872558593,0.6294754147529602,0.3132903575897217,3,0
-0.1081020459532737,0.0773094668984412,-0.5073434114456177,-0.0796367153525351,0.0371496193110942,-0.5442488193511963,-0.1457597315311432,0.0351514630019663,-0.5313704013824463,-0.0292320009320974,-0.0508467108011245,-0.5170376896858215,-0.1787673085927963,-0.0565725527703761,-0.4896641969680785,0.0717748254537581,-0.0446788519620895,-0.341592013835907,-0.2045566141605376,-0.0476984679698944,-0.2729374766349792,0.1311395168304443,0.2018232345581054,-0.276018977165222,-0.2403132915496825,0.191705122590065,-0.1911906003952025,0.0557554960250854,0.4376891851425171,-0.3103756010532379,-0.2224795073270797,0.4467489719390868,-0.2048821449279785,0.0452466607093811,0.597404420375824,-0.3221659064292906,-0.247929036617279,0.6033108830451965,-0.1862979382276535,-0.0448847264051436,0.5874110460281372,-0.3754583597183226,-0.181058794260025,0.6204710006713867,-0.2678629755973816,0.0760177820920944,-0.1891773343086241,0.1055881530046463,-0.0602712072432041,-0.1937405467033386,0.1203325018286704,0.1302963793277739,0.1811637878417967,0.1543495655059814,-0.1489057540893554,0.1770981848239898,0.1758832335472107,0.1055544093251227,0.4921250641345978,0.4070565700531005,-0.148840457201004,0.4841534793376922,0.4351209998130797,0.102628156542778,0.4976491630077362,0.4797855913639067,-0.1387536823749542,0.495417833328247,0.5076630711555481,0.1183983385562895,0.6353480815887451,0.2638418972492218,-0.1743767410516739,0.6265758275985718,0.2961948812007904,3,0
-0.1041674986481666,0.0471817255020141,-0.5234523415565491,-0.0732884183526039,0.0076066628098486,-0.5589495897293091,-0.1395861953496933,0.0034773051738738,-0.5480453372001648,-0.0208412874490022,-0.0781591236591339,-0.5289103984832765,-0.1704825609922409,-0.0887694209814071,-0.5061482787132263,0.0757050812244415,-0.0626608505845069,-0.3480294644832611,-0.2019165456295013,-0.0708909109234809,-0.2844667434692383,0.1341117471456527,0.1876418590545654,-0.2980640828609466,-0.2546300590038299,0.1678574085235595,-0.2105122804641723,0.0562883168458938,0.4218202233314514,-0.3376986980438232,-0.242227554321289,0.4227527678012848,-0.2304895371198654,0.0409707725048065,0.5808783769607544,-0.3528342843055725,-0.270244687795639,0.5793945789337159,-0.2193450480699539,-0.0517029166221618,0.5670011043548584,-0.4013299942016601,-0.1973548829555511,0.5943338871002198,-0.296261191368103,0.0734507888555526,-0.1848651766777038,0.1060763299465179,-0.0631315037608146,-0.1905339956283569,0.1173164620995521,0.1313803642988205,0.1834577023983001,0.1644555330276489,-0.1609366834163665,0.179059088230133,0.1646859943866729,0.1020068675279617,0.4924451112747192,0.4189438819885253,-0.1718387007713318,0.4947835803031921,0.4129117727279662,0.0969280377030372,0.4991007447242738,0.4912824630737304,-0.1632965207099913,0.509831428527832,0.484661728143692,0.1239301487803458,0.6325342655181886,0.2731651663780212,-0.1994543224573134,0.6287664771080018,0.2665276527404785,3,0
