nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6945288777351379,0.7097796201705933,0.7276149988174438,0.5914103388786316,0.7495197057723998,0.530834972858429,0.7718893885612487,0.4030888378620148,0.8293710350990294,0.6827048659324646,0.494584321975708,0.6599209904670715,0.3837226927280425,0.9332349896430968,0.127045452594757,0.1791300475597381,0.1461552530527115,0.1458256244659423,0.1453650146722793,0.1474023610353469,0.1662119925022125,0.1489593833684921,0.1595892459154129,0.1662119925022125,0.2127372324466705,0.2138085067272186,0.3340843915939331,0.3183916211128235,0.6141746640205383,0.6215567588806152,0.8593117594718933,0.8784578442573547,0.912638783454895,0.9320144653320312,0.9123001098632812,0.92471444606781,0.8901753425598145,0.9076026678085328,0.6313819885253905,0.6240608692169188,0.6503236293792725,0.5103811025619507,0.7133015394210817,0.7656674981117249,0.7133784294128418,-1.6728285551071167,-1.6934945583343504,-1.3705235719680786,-1.6946319341659544,-1.2709035873413084,-1.3705235719680786,-1.5815920829772947,-1.6092829704284668,-1.0858845710754397,-1.264272093772888,-1.194171667098999,-1.423733830451965,-1.4676079750061035,-1.615602970123291,-1.6249920129776,-1.7754312753677368,-1.7138912677764893,-1.831668734550476,-1.5117685794830322,-1.6418889760971067,0.033186201006174,-0.0335253588855266,-0.7869295477867126,-1.1097453832626345,0.1479166746139526,-0.2824652194976806,0.243628367781639,-0.1863609701395034,0.0886947512626647,-0.491169661283493,3,1
0.6937170028686523,0.7098389267921448,0.7276161313056947,0.5901936292648315,0.74957013130188,0.530809223651886,0.7729921340942384,0.4026629626750945,0.8314034938812256,0.6853702068328857,0.4973538219928741,0.6534559726715088,0.3775367438793182,0.9353519082069396,0.1265066713094711,0.178750678896904,0.1461360305547714,0.1458340734243392,0.1454479545354843,0.1467645764350891,0.166026309132576,0.1483841687440872,0.159645527601242,0.166026309132576,0.2129156291484832,0.213719055056572,0.3340674638748169,0.3186925649642944,0.6136317253112793,0.6209889054298401,0.8589634895324707,0.877354621887207,0.9133015871047973,0.9320130348205566,0.9120064973831176,0.9243995547294616,0.8896017074584962,0.9074094891548156,0.6332694888114929,0.6265796422958374,0.640874981880188,0.5124092102050781,0.7097009420394897,0.7653383016586303,0.7109519839286804,-1.6147435903549194,-1.635554790496826,-1.3189239501953125,-1.636669039726257,-1.218289494514465,-1.3189239501953125,-1.525210738182068,-1.5531946420669556,-1.0356403589248655,-1.218517541885376,-1.1395213603973389,-1.3762385845184326,-1.4077950716018677,-1.5665568113327026,-1.5620535612106323,-1.7239854335784912,-1.6516869068145752,-1.7805585861206057,-1.452465534210205,-1.5928223133087158,0.0285982564091682,-0.0289007686078548,-0.7513549923896788,-1.0851914882659912,0.1183015257120132,-0.2837364971637726,0.2101458609104156,-0.1958248168230056,0.0546198226511478,-0.4849407076835632,3,1
0.6933934688568115,0.7099993228912354,0.7276781797409058,0.5899069309234619,0.749701201915741,0.5308094620704651,0.7734591960906982,0.4017611742019653,0.8317728638648986,0.6867642402648926,0.4984999895095824,0.6502236127853394,0.3745692372322082,0.938979923725128,0.1265075802803039,0.1784728020429611,0.1461162120103836,0.1458406150341034,0.1455130279064178,0.1462663263082504,0.1658551394939422,0.1478821784257888,0.1596589684486389,0.1658551394939422,0.2130373269319534,0.213618665933609,0.3340048193931579,0.318927526473999,0.6132941842079163,0.6254906058311462,0.8580638170242308,0.8759260177612304,0.9133063554763794,0.9318886995315552,0.9116851687431335,0.9240766763687132,0.8887943029403687,0.9071133732795716,0.6349586248397827,0.6303194761276245,0.6314469575881958,0.5143076777458191,0.7105563879013062,0.7653277516365051,0.7118982672691345,-1.5746351480484009,-1.5956126451492307,-1.285151720046997,-1.596753478050232,-1.1835471391677856,-1.285151720046997,-1.486233472824097,-1.5145400762557983,-1.0033293962478635,-1.190114140510559,-1.0991238355636597,-1.3448594808578491,-1.361661434173584,-1.5349507331848145,-1.512480854988098,-1.6906702518463137,-1.6020318269729614,-1.7484151124954224,-1.4056720733642578,-1.561315894126892,0.028109386563301,-0.028410630300641,-0.6966775059700012,-1.0846048593521118,0.1241976618766784,-0.2854294180870056,0.2119527459144592,-0.2008701711893081,0.0571117624640464,-0.47835573554039,3,1
0.6931132674217224,0.7101021409034729,0.7277213931083678,0.5896610021591187,0.7498512268066406,0.5308100581169128,0.7742484211921693,0.4005241692066192,0.8319776654243469,0.6879517436027527,0.4987576007843017,0.6475447416305542,0.3725662529468536,0.9413120746612548,0.1264835745096206,0.1782072037458419,0.1460628360509872,0.1458318531513214,0.1455170065164566,0.1459218114614486,0.1657227873802185,0.1475688517093658,0.159652903676033,0.1657227873802185,0.213076114654541,0.2134912014007568,0.3339461982250213,0.3190988302230835,0.612671971321106,0.6265193819999695,0.8573333024978637,0.8744627833366394,0.9133822321891784,0.9317352175712584,0.9115796089172364,0.9237478375434875,0.888393759727478,0.9066640734672544,0.6380599141120912,0.6347071528434753,0.6353298425674438,0.5149999260902405,0.7118724584579468,0.7653255462646483,0.7121020555496216,-1.5635693073272705,-1.5843669176101685,-1.2718724012374876,-1.5854941606521606,-1.171643614768982,-1.2718724012374876,-1.476054549217224,-1.503907322883606,-0.9956813454627992,-1.1836867332458496,-1.0960021018981931,-1.3455461263656616,-1.3594727516174316,-1.5322999954223633,-1.511016011238098,-1.687283635139465,-1.6002832651138303,-1.7440069913864136,-1.4035065174102783,-1.5577902793884275,0.0266481656581163,-0.0269440654665231,-0.714145302772522,-1.064265489578247,0.1179783716797828,-0.2822974622249603,0.2071864902973175,-0.199226588010788,0.0517174340784549,-0.4681484997272491,3,1
0.6928438544273376,0.7102406620979309,0.7278122901916504,0.5895348191261292,0.7502232193946838,0.5308238863945007,0.7763785719871522,0.3999998271465301,0.8320667743682861,0.6890843510627747,0.4995813071727752,0.6458050608634949,0.3706069588661194,0.9409250617027282,0.1268161088228225,0.178195983171463,0.1460752189159393,0.1459106504917144,0.1457044333219528,0.1457979381084442,0.1656132191419601,0.1473743021488189,0.1598226130008697,0.1656132191419601,0.2133505642414092,0.2134863585233688,0.3339410424232483,0.3190616369247436,0.6121039390563965,0.6266017556190491,0.8567041158676147,0.8737990260124207,0.9133842587471008,0.9315698742866516,0.9113731384277344,0.9232972860336304,0.8879352807998657,0.90579092502594,0.6402271986007689,0.6369375586509705,0.6330133676528931,0.5162599682807921,0.712166428565979,0.7654274702072142,0.7115474939346313,-1.5376051664352417,-1.5570863485336304,-1.2397787570953367,-1.5582021474838257,-1.1450284719467163,-1.2397787570953367,-1.4502010345458984,-1.4765156507492063,-0.9745479226112364,-1.1503995656967163,-1.0697896480560305,-1.3035666942596436,-1.3268851041793823,-1.4877396821975708,-1.4760925769805908,-1.6387184858322144,-1.563600778579712,-1.695363402366638,-1.36909818649292,-1.512665629386902,0.0259613506495952,-0.0262568704783916,-0.7154197096824646,-1.0763415098190308,0.118730753660202,-0.2827710211277008,0.208672821521759,-0.1997374445199966,0.0614146925508976,-0.4626321196556091,3,1
0.6926397681236267,0.7102930545806885,0.7278290390968322,0.5893064141273499,0.7503442764282225,0.5308167934417725,0.7774096131324768,0.3999248445034027,0.832047164440155,0.6898029446601868,0.5002183318138123,0.6453767418861389,0.3702675402164459,0.9407479763031004,0.1277516633272171,0.1782015264034271,0.1461166441440582,0.1460228413343429,0.145907312631607,0.1457525789737701,0.16559599339962,0.1473020613193512,0.1599551290273666,0.16559599339962,0.2136198580265045,0.213509202003479,0.3339143693447113,0.3189696669578552,0.6117891669273376,0.6266497373580933,0.8558158874511719,0.8731961250305175,0.9132588505744934,0.9315573573112488,0.9110119938850404,0.9230369329452514,0.8873990774154662,0.9050176739692688,0.6417468786239624,0.6384555101394653,0.6345285773277283,0.5162153840065001,0.7129828333854675,0.766064465045929,0.7115657329559326,-1.5317293405532837,-1.5511932373046875,-1.2318190336227417,-1.5523098707199097,-1.1376889944076538,-1.2318190336227417,-1.442522048950195,-1.46866774559021,-0.9673574566841124,-1.1415966749191284,-1.0564324855804443,-1.2933768033981323,-1.3132815361022947,-1.4741147756576538,-1.4618191719055176,-1.6232199668884275,-1.5486258268356323,-1.6779141426086424,-1.35471773147583,-1.4976931810379028,0.0256909113377332,-0.0259863007813692,-0.7335994243621825,-1.09327495098114,0.1030540242791175,-0.2925384938716888,0.1941770762205124,-0.2092842459678649,0.0493446439504623,-0.4656289815902709,3,1
0.6926324367523192,0.7107306122779846,0.7282724976539613,0.5893016457557678,0.7512014508247374,0.5308389663696289,0.7800483107566833,0.3997363150119781,0.8320300579071045,0.6913118362426758,0.5008407831192017,0.6456408500671387,0.3705913126468657,0.943547248840332,0.1286472231149673,0.1782391220331192,0.1462391316890716,0.146263986825943,0.1462939828634262,0.1457403749227523,0.1655140221118927,0.1472212374210357,0.1603921949863433,0.1655140221118927,0.214002251625061,0.2135280817747116,0.3338766694068908,0.3188472092151642,0.6110052466392517,0.6269953846931458,0.8553913831710814,0.8727998733520509,0.9131563901901244,0.9315574765205384,0.9106586575508115,0.9229086637496948,0.8871983289718629,0.9045708775520324,0.6419860124588013,0.6381571888923645,0.6235793828964232,0.5161410570144653,0.713266134262085,0.7665680050849913,0.7128270864486694,-1.524744153022766,-1.5446159839630127,-1.2266491651535034,-1.5457338094711304,-1.1301634311676023,-1.2266491651535034,-1.4363343715667725,-1.4631924629211424,-0.9591214656829834,-1.1334494352340698,-1.041177988052368,-1.2771470546722412,-1.292412519454956,-1.4515674114227295,-1.4399430751800537,-1.5993081331253052,-1.5263290405273435,-1.654688000679016,-1.3333827257156372,-1.4753392934799194,0.0259345285594463,-0.0262371301651,-0.6976445913314819,-1.0990561246871948,0.0862419828772544,-0.3040999174118041,0.1703119128942489,-0.2211055904626846,0.0130432937294244,-0.4718364775180816,3,1
0.6926240921020508,0.7111991047859192,0.7288161516189574,0.5892958045005798,0.7524307966232301,0.5308504700660706,0.7818958759307861,0.3997513353824616,0.8320916891098022,0.6929665207862854,0.5014694333076477,0.6456663608551024,0.370420753955841,0.945458710193634,0.1290182620286941,0.1782963424921035,0.1464017629623413,0.1465491503477096,0.1467265486717224,0.1457391828298568,0.1654342114925384,0.1471687257289886,0.1608760058879852,0.1654342114925384,0.2143468409776688,0.213549330830574,0.3338254392147064,0.3187470734119415,0.6103461980819702,0.6272055506706238,0.85507333278656,0.8727634549140929,0.9129907488822936,0.9316900968551636,0.9105528593063352,0.9229079484939576,0.8871831893920897,0.9045189023017884,0.6421045064926147,0.6381376385688782,0.6228530406951904,0.5159882307052612,0.7136552333831787,0.7674291133880614,0.7132725119590759,-1.4877407550811768,-1.50775945186615,-1.1920173168182373,-1.5088452100753784,-1.0949584245681765,-1.1920173168182373,-1.3998271226882937,-1.4268923997879028,-0.9258574843406676,-1.100352764129639,-0.9948521256446838,-1.2347002029418943,-1.2283843755722044,-1.3957481384277344,-1.3710149526596067,-1.5382080078125,-1.456959843635559,-1.5921578407287595,-1.2686856985092163,-1.4184463024139404,0.0261284243315458,-0.0264373999089002,-0.6824289560317993,-1.08383572101593,0.0825465694069862,-0.3128597736358642,0.1652757227420807,-0.2313168197870254,0.0115361372008919,-0.4810720682144165,3,1
0.6926407217979431,0.7116458415985107,0.7292966246604918,0.5893234610557556,0.752858817577362,0.5308774113655089,0.7849976420402528,0.3997718095779418,0.8325867652893065,0.6948492527008057,0.501676082611084,0.6457597613334656,0.3704722225666046,0.9461187720298768,0.1294616758823394,0.17840176820755,0.1465984284877777,0.1468172967433929,0.1470706015825271,0.1457692384719848,0.1653815805912017,0.1471668928861618,0.1611135303974151,0.1653815805912017,0.214628666639328,0.2135857343673706,0.3337749242782593,0.3187394738197326,0.6094731092453003,0.6275935173034668,0.8548453450202941,0.8728105425834655,0.9127470254898072,0.9319902658462524,0.910375237464905,0.9229890704154968,0.8871323466300963,0.9045317769050598,0.6423383951187134,0.6390326023101808,0.6184239387512207,0.5158253908157349,0.7139419317245483,0.7694665193557739,0.7137579321861267,-1.475008845329285,-1.4961159229278564,-1.185164451599121,-1.497203707695007,-1.0829783678054807,-1.185164451599121,-1.3875536918640137,-1.4161198139190672,-0.9140312075614928,-1.0933973789215088,-0.9819093346595764,-1.226423978805542,-1.2136030197143557,-1.3849233388900757,-1.3549176454544067,-1.52666437625885,-1.4415849447250366,-1.5815023183822632,-1.2542914152145384,-1.408151626586914,0.0262797959148883,-0.0265937056392431,-0.6632102727890015,-1.0773987770080566,0.0811721235513687,-0.3212844133377075,0.1613960415124893,-0.2414215505123138,0.0047972840256989,-0.4959113597869873,3,1
0.6926316022872925,0.7118120789527893,0.7294760942459105,0.5893213748931885,0.7532233595848083,0.5309020280838013,0.7876552343368529,0.3997497260570526,0.8331170082092285,0.695798933506012,0.5019782781600952,0.6449562907218933,0.3700600862503052,0.9459044337272644,0.1298754662275314,0.178429290652275,0.146681323647499,0.1469359397888183,0.1472250670194625,0.145777553319931,0.1653558015823364,0.1471645534038543,0.1612534523010254,0.1653558015823364,0.2147819250822067,0.2136010825634002,0.3337683975696564,0.3186529576778412,0.6091175079345703,0.6279327869415283,0.8544147610664367,0.872899830341339,0.9120830297470092,0.9324127435684204,0.9098946452140808,0.9231026768684388,0.8869043588638306,0.9045406579971312,0.6428083181381226,0.6395809054374695,0.6198972463607788,0.515720784664154,0.7141355276107788,0.7702820301055907,0.7139489650726318,-1.491069197654724,-1.5118387937545776,-1.19877290725708,-1.5129342079162595,-1.098273754119873,-1.19877290725708,-1.4035466909408567,-1.4315568208694458,-0.9308670163154602,-1.1069616079330444,-1.008218765258789,-1.25046169757843,-1.2502140998840332,-1.4196414947509763,-1.3941688537597656,-1.563958764076233,-1.4813244342803955,-1.618968486785889,-1.2915644645690916,-1.4431999921798706,0.0260544773191213,-0.0263679772615432,-0.6893627047538757,-1.0789510011672971,0.0705634728074073,-0.3308442234992981,0.1534070521593094,-0.2520790696144104,-0.0089318100363016,-0.5224002599716187,3,1
