nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4844776093959808,0.5115017890930176,0.5277405977249146,0.4334608614444732,0.5651551485061646,0.4039785563945769,0.8045719861984254,0.4100004434585571,0.8413031101226807,0.7868085503578186,0.459296464920044,0.5679697394371033,0.359631597995758,0.6403495073318481,0.3341301977634429,0.4357293248176575,0.4105751514434814,0.4071345925331116,0.4037435650825501,0.4133686125278473,0.3763147294521332,0.4045702815055847,0.3803653120994568,0.3763147294521332,0.4387771189212799,0.43991881608963,0.405458778142929,0.4164706766605376,0.5477530956268312,0.6547911763191223,0.6759942770004272,0.8639178276062012,0.7225238084793091,0.9172022938728333,0.7266691327095031,0.914526641368866,0.7130046486854553,0.8985787630081176,0.5623689293861389,0.5726274251937865,0.49668151140213,0.5398696660995483,0.6815630197525024,0.7021968960762024,0.704902708530426,-1.2431458234786987,-1.2454710006713867,-1.0902811288833618,-1.246392846107483,-1.087299942970276,-1.0902811288833618,-1.1375001668930051,-1.1385077238082884,-0.806513786315918,-0.938222050666809,-0.770235002040863,-0.9454308152198792,-0.8016906976699829,-0.9320425391197203,-0.8451794981956483,-0.9967559576034544,-0.9027908444404602,-1.0374517440795898,-0.8238061070442199,-0.9478288292884826,0.0449559353291988,-0.0458705052733421,-0.349374771118164,-0.6011237502098083,0.1083221957087516,-0.0895968526601791,0.1545029431581497,-0.0387568697333335,0.0459916479885578,-0.1618965715169906,3,0
0.4854966402053833,0.5110287070274353,0.5258074998855591,0.436601847410202,0.5570879578590393,0.4072728753089905,0.7185457944869995,0.411314994096756,0.762860596179962,0.7120985984802246,0.4607304036617279,0.5657117366790771,0.3597556948661804,0.6845735907554625,0.2840806543827057,0.4277224540710448,0.4001213610172272,0.3991438150405884,0.3971067070960999,0.3999496102333069,0.3748939633369446,0.3939307034015656,0.3776991367340088,0.3748939633369446,0.435615599155426,0.4350826740264892,0.4190560281276703,0.4264752864837646,0.58721524477005,0.6515684723854065,0.7380810976028441,0.851499855518341,0.783552050590515,0.9059556126594543,0.7856801748275757,0.9067538976669312,0.7734577655792236,0.8859020471572877,0.5737215876579285,0.58158278465271,0.4489636421203613,0.4714801907539368,0.6702385544776917,0.7027027606964111,0.6931639909744263,-0.998679280281067,-1.0224123001098633,-0.9596551656723022,-1.0231225490570068,-0.8275952935218811,-0.9596551656723022,-0.926094889640808,-0.9694499373435974,-0.7095135450363159,-0.8490393757820129,-0.6988314986228943,-0.8987022638320922,-0.6572127342224121,-0.7534024715423584,-0.6910393238067627,-0.801123559474945,-0.7491621375083923,-0.8388354182243347,-0.6816204786300659,-0.7682406306266784,0.0422069728374481,-0.0432473011314868,-0.1971737295389175,-0.4191995859146118,-0.0253838915377855,-0.1917895674705505,-0.0076628015376627,-0.1675453633069992,-0.0721460804343223,-0.2460134029388428,3,0
0.4853606224060058,0.5089627504348755,0.5223034620285033,0.4371412098407745,0.5522903800010681,0.4078311920166016,0.6656230688095093,0.4091394245624542,0.7093908190727234,0.6520925164222717,0.4632700085639953,0.5547035336494446,0.359845906496048,0.6947259902954102,0.269539088010788,0.4209012985229492,0.3971080183982848,0.3965123593807221,0.394906997680664,0.3962669968605041,0.3755107522010803,0.3915039896965026,0.3776869177818298,0.3755107522010803,0.4295836985111236,0.4274672567844391,0.4213159084320068,0.428849458694458,0.603668749332428,0.6412796974182129,0.7747952342033385,0.8461443781852721,0.8189046978950499,0.9046578407287597,0.8227912187576294,0.9070194959640504,0.8088620901107789,0.8854455947875975,0.5684992074966431,0.5720827579498291,0.4260720610618591,0.4406721591949463,0.6501200199127197,0.7013020515441896,0.6742584705352783,-0.8888437747955321,-0.9017301201820372,-0.8302522301673889,-0.9024975895881652,-0.7549771666526793,-0.8302522301673889,-0.8144703507423402,-0.8360043168067933,-0.634352445602417,-0.7255429029464722,-0.6301988959312439,-0.7760796546936035,-0.561540961265564,-0.6648855209350586,-0.5877413153648376,-0.6986513137817383,-0.639191508293152,-0.7411840558052064,-0.5827096104621887,-0.6813679933547974,0.0360762774944305,-0.0373842678964138,-0.0732773691415786,-0.2981090843677521,-0.0287826675921678,-0.1956041157245636,-0.0189692191779613,-0.1805285811424255,-0.0689651072025299,-0.2430557012557983,3,0
0.4864479899406432,0.5089801549911499,0.5222736001014708,0.4377844929695129,0.5526289343833923,0.4078002870082855,0.61522114276886,0.4247529208660126,0.6598284244537354,0.594461977481842,0.4783005714416504,0.5525988340377808,0.3592027127742767,0.6919882893562317,0.2837858498096466,0.4403424859046936,0.4207786023616791,0.4198203086853027,0.4175507426261902,0.417984664440155,0.3936167359352112,0.4104560315608977,0.3999905586242676,0.3936167359352112,0.4482933580875397,0.4455965459346771,0.4368232786655425,0.4380090832710265,0.6336474418640137,0.6628900170326233,0.8014159202575684,0.8529030680656433,0.8559750318527221,0.9088484644889832,0.8648994565010071,0.9070925712585448,0.8405850529670715,0.8868790864944458,0.5628384351730347,0.5663263201713562,0.4399363100528717,0.4856346249580383,0.7003246545791626,0.704932689666748,0.7252604961395263,-0.8315994143486024,-0.8429894447326659,-0.7717694044113158,-0.8437557816505432,-0.7136354446411133,-0.7717694044113158,-0.7644577622413635,-0.7815340757369995,-0.5748465657234192,-0.693895697593689,-0.5986530184745789,-0.76311856508255,-0.6008698344230652,-0.7055797576904297,-0.634851336479187,-0.7438447475433348,-0.679606556892395,-0.7870965600013733,-0.6215800642967224,-0.7220649123191833,0.0345603637397289,-0.03582264482975,-0.1602779030799865,-0.2945241034030914,-0.1160488426685333,-0.1785626262426376,-0.1138747334480285,-0.1518755406141281,-0.2156543135643005,-0.2305321544408798,3,0
0.4881901144981384,0.5097764134407043,0.5223879814147949,0.4377312660217284,0.5523454546928406,0.4109652638435364,0.5685471892356873,0.4315758049488068,0.601206362247467,0.5417343378067017,0.4831008613109588,0.55413419008255,0.3714227378368377,0.6873976588249208,0.2806262671947479,0.4392023682594299,0.4180059432983398,0.4159465730190276,0.4137760698795319,0.4161318838596344,0.3946576118469238,0.4002040326595306,0.4033094942569732,0.3946576118469238,0.4458262324333191,0.4440545439720154,0.4513192772865296,0.447016954421997,0.6545529365539551,0.6718911528587341,0.8628312945365906,0.8844267725944518,0.906738579273224,0.9305739402770996,0.9141578674316406,0.9250304102897644,0.896389603614807,0.9074801206588744,0.5652586221694945,0.5669209361076354,0.4332168102264404,0.480000913143158,0.6678621768951416,0.6925698518753052,0.6901887655258179,-0.95137220621109,-0.960293471813202,-0.8387822508811951,-0.9611732363700866,-0.7875948548316956,-0.8387822508811951,-0.8950070142745972,-0.9075933098793028,-0.6906243562698364,-0.7442423701286317,-0.7264598608016967,-0.8202953934669495,-0.7078388929367065,-0.7829900979995726,-0.7562229633331299,-0.8250859379768372,-0.7851558327674866,-0.8673840761184691,-0.7214940190315247,-0.7993328571319581,0.0185690838843584,-0.0194750018417835,-0.2612308859825134,-0.3093731999397278,-0.1137784346938133,-0.1706194877624511,-0.096813678741455,-0.1470614522695541,-0.1945819407701492,-0.2247699946165084,3,0
0.4974733591079712,0.5172825455665588,0.5279591679573059,0.4586821794509888,0.5531810522079468,0.4258370399475097,0.5760063529014587,0.4284542500972748,0.6112643480300903,0.541610598564148,0.4810535907745361,0.5630439519882202,0.3891662955284119,0.6831043362617493,0.2702686190605163,0.4394509196281432,0.4186480641365051,0.4175408780574799,0.4160481989383697,0.4176045954227448,0.4024127125740051,0.4098335802555084,0.4099478125572204,0.4024127125740051,0.4469579756259918,0.4464704990386962,0.4606940746307373,0.4525206983089447,0.6659007668495177,0.6713950634002686,0.8664005398750305,0.8876964449882507,0.9123204946517944,0.9303555488586424,0.9176692962646484,0.926538288593292,0.899310290813446,0.9113215208053588,0.5693796873092651,0.5674148797988892,0.4855115413665771,0.4748702645301818,0.6786919832229614,0.6928282976150513,0.6998221278190613,-0.8705586791038513,-0.881247043609619,-0.7793939113616942,-0.882147490978241,-0.7251425981521606,-0.7793939113616942,-0.8201497197151184,-0.8364213109016417,-0.6782262325286865,-0.6912866234779358,-0.6830992102622986,-0.7900729775428773,-0.6966870427131653,-0.7771994471549987,-0.7441332340240479,-0.8166577816009521,-0.7799343466758728,-0.8608380556106566,-0.7133910059928894,-0.7936925292015076,0.0053724432364106,-0.0063029890879988,-0.2352219969034194,-0.3128969371318816,-0.0943418070673942,-0.1452705115079879,-0.08037481456995,-0.1269486546516418,-0.1941037476062774,-0.1992614716291428,3,0
0.497437447309494,0.5175009965896606,0.5283018350601196,0.4570849835872649,0.5543801784515381,0.4251146614551544,0.5749108791351318,0.4200617074966431,0.6115613579750061,0.5377686619758606,0.4797230064868927,0.5640863776206969,0.3855808377265929,0.6806576848030089,0.251232236623764,0.4491893649101257,0.4285487532615661,0.4270176291465759,0.4251553416252136,0.429028034210205,0.4039331376552582,0.4222031533718108,0.4127631783485412,0.4039331376552582,0.4537553787231445,0.4555436074733734,0.4608165323734283,0.450317770242691,0.668724536895752,0.6703301668167113,0.8648971319198608,0.8851321935653687,0.913424015045166,0.9294092059135436,0.9168392419815063,0.926133155822754,0.8976566195487976,0.9115713834762572,0.5684328675270081,0.5583989024162292,0.4968964159488677,0.4734223783016205,0.6828294992446899,0.6932960748672485,0.7041296362876892,-0.8185604810714722,-0.8288916945457457,-0.741424322128296,-0.8297694921493529,-0.6887076497077942,-0.741424322128296,-0.7647990584373474,-0.7801933288574218,-0.6287164688110352,-0.6533440947532654,-0.6751675605773926,-0.7428938150405883,-0.6897615790367126,-0.7483366131782532,-0.7347700595855712,-0.7876047492027282,-0.777811288833618,-0.8306416869163513,-0.7112334370613098,-0.7647808790206909,0.0005619363510049,-0.0015519676962867,-0.203374445438385,-0.3051719963550568,-0.089065246284008,-0.1351466625928878,-0.0773868784308433,-0.117861621081829,-0.1891354620456695,-0.1808385699987411,3,0
0.5209399461746216,0.5229254364967345,0.5327622294425964,0.4656806588172912,0.5580835342407227,0.4297612607479096,0.5737629532814026,0.3538302481174469,0.6034675240516664,0.5387400984764099,0.4063203632831573,0.5648626685142517,0.3835164904594421,0.6873664259910583,0.2487285584211349,0.4197584688663482,0.4008860588073729,0.4026038646697998,0.4029084742069244,0.3904643356800079,0.4037460386753081,0.3899437487125397,0.3989588618278504,0.4037460386753081,0.4415271282196045,0.4445234239101409,0.4520770907402039,0.4414389133453368,0.6390571594238281,0.644058346748352,0.8535869717597961,0.829464316368103,0.909559428691864,0.9166290163993835,0.9118888974189758,0.920738697052002,0.8833240270614624,0.8629078865051268,0.5551724433898926,0.5502753257751465,0.4665497243404389,0.4644041061401367,0.6889495849609375,0.6895886659622192,0.7126143574714661,-0.8013921976089476,-0.8136471509933471,-0.7564669251441956,-0.8145450949668883,-0.6967306733131409,-0.7564669251441956,-0.7455681562423706,-0.7637266516685485,-0.6253613829612732,-0.6670483350753784,-0.663598895072937,-0.7401015162467955,-0.6728323101997375,-0.726875066757202,-0.7208495140075684,-0.7697534561157225,-0.7519164085388182,-0.8149923682212828,-0.6882336139678955,-0.74501234292984,-0.0006809607730247,-0.000412613764638,-0.1933141499757766,-0.3148416876792908,-0.1552063077688217,-0.1856401860713958,-0.153544545173645,-0.1700161397457122,-0.2957092523574828,-0.2592061460018157,3,0
0.5320450067520142,0.527680516242981,0.5370141267776489,0.4722459614276885,0.5626234412193297,0.4364873766899109,0.6043767333030701,0.3636350035667419,0.6061315536499025,0.5393123030662537,0.4029585123062134,0.5655061602592468,0.3828286826610564,0.6881738305091858,0.2559411525726318,0.4149665832519531,0.4009355008602142,0.4020939767360687,0.4021955132484436,0.3857611417770386,0.4018892645835877,0.3855713307857513,0.3922695517539977,0.4018892645835877,0.4347147345542908,0.4363681375980376,0.4486210346221924,0.4371430277824402,0.6287608742713928,0.6306707262992859,0.8239903450012206,0.8390133976936339,0.9008668661117551,0.881503701210022,0.9033185839653016,0.9207881093025208,0.8809508085250854,0.8597491979598998,0.5492449998855591,0.5482499599456787,0.4570731222629547,0.4660394191741943,0.6871441602706909,0.6901171207427979,0.7111148834228516,-0.8358808159828186,-0.8474815487861633,-0.7839237451553344,-0.8483559489250182,-0.7212140560150145,-0.7839237451553344,-0.7749779820442199,-0.7907385826110839,-0.654283344745636,-0.6943037509918213,-0.7031457424163817,-0.766059935092926,-0.6879109740257263,-0.7357305884361267,-0.7303486466407776,-0.7720025777816771,-0.7626063227653502,-0.821273148059845,-0.700970470905304,-0.7543955445289613,0.0014084950089454,-0.0024485422763973,-0.2206692099571228,-0.4230257570743561,-0.164707139134407,-0.2264966815710068,-0.1582861989736557,-0.2058660984039306,-0.2871909737586975,-0.3006988167762756,3,0
0.528043806552887,0.5274887084960938,0.5377997159957886,0.4715177416801452,0.5664045214653015,0.4343889951705932,0.5747247934341431,0.4013085663318633,0.5983898043632507,0.5451892018318176,0.4678736329078674,0.5666155219078064,0.3862829506397247,0.7141033411026001,0.2574043571949004,0.4220495820045471,0.4057460725307464,0.4071239829063416,0.4073312878608704,0.3881392180919647,0.3996666073799133,0.3874536156654357,0.4014560282230376,0.3996666073799133,0.4378485679626465,0.4405084550380706,0.4552813470363617,0.4464875757694244,0.6500057578086853,0.6437175273895264,0.8543615341186523,0.8621403574943542,0.9122039079666135,0.8979554176330566,0.891398549079895,0.91940701007843,0.8735451698303223,0.8892122507095338,0.5589372515678406,0.5532078742980957,0.5041114091873169,0.4937209486961365,0.6699934601783752,0.6907645463943481,0.6889564394950867,-0.9978928565979006,-1.0058671236038208,-0.8906095027923584,-1.0069121122360227,-0.8507198095321654,-0.8906095027923584,-0.9444432854652404,-0.9555102586746218,-0.7520588636398315,-0.8103339076042174,-0.8356700539588928,-0.8983126878738403,-0.8548598289489746,-0.8815134763717651,-0.910389006137848,-0.9324899315834044,-0.9424456357955932,-0.9752126336097716,-0.8698798418045045,-0.897878348827362,0.0019935711752623,-0.0030485114548355,-0.3260318040847778,-0.3968031704425812,-0.140494629740715,-0.2039853185415268,-0.1258918493986129,-0.1822790950536728,-0.2397685796022415,-0.2748884558677673,3,0
