nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.7406769394874573,0.747787058353424,0.7583696842193604,0.6450191140174866,0.7493667006492615,0.5723685622215271,0.7820707559585571,0.486920028924942,0.820216715335846,0.6829069256782532,0.5884523987770081,0.6457822322845458,0.3697514533996582,0.8480255007743835,0.1524114906787872,0.1726752966642379,0.1437568366527557,0.1435521841049194,0.1430786252021789,0.1417298465967178,0.1478613317012787,0.1380907446146011,0.1503993272781372,0.1478613317012787,0.205188825726509,0.2053007334470749,0.3271373808383941,0.3219534456729889,0.5804542303085327,0.6366009116172792,0.8372722864151002,0.9070595502853392,0.8821805715560913,0.9585676193237304,0.891664147377014,0.9363903999328612,0.8707165718078613,0.9160656929016112,0.6625931859016417,0.6741800308227539,0.4947437345981597,0.4940570890903473,0.7219906449317933,0.7684487104415892,0.7590182423591613,-1.3229330778121948,-1.3615505695343015,-1.1199805736541748,-1.3626685142517088,-0.9366840720176696,-1.1199805736541748,-1.253047466278076,-1.304588794708252,-0.737507700920105,-1.107144474983215,-0.7883208990097046,-1.223983645439148,-0.9879508018493652,-1.301853060722351,-1.112141251564026,-1.4430533647537231,-1.1900607347488403,-1.5078225135803225,-1.0271543264389038,-1.3292853832244873,0.0787614732980728,-0.0787392705678939,-0.3972232341766357,-1.0704485177993774,0.0924146026372909,-0.2794795632362366,0.1346135437488556,-0.205814465880394,-0.0686080157756805,-0.477702796459198,3,1
0.7336658835411071,0.7457571029663086,0.757822275161743,0.6381782293319702,0.7535654902458192,0.5678626298904419,0.7936072349548339,0.4869338572025299,0.8274387121200562,0.6843169331550598,0.5856658816337585,0.6454975605010985,0.3692139983177185,0.8480138778686523,0.1531763970851898,0.1726800054311752,0.1438171118497848,0.1436944901943206,0.1433598101139068,0.1417624950408935,0.1487738192081451,0.1384199410676956,0.1518853604793548,0.1487738192081451,0.2057035416364669,0.2052760869264602,0.329835832118988,0.3213300108909607,0.5805145502090454,0.6380413770675659,0.8258708119392395,0.9085396528244016,0.8820881843566895,0.9628788232803344,0.8916956186294556,0.9375905990600586,0.8708629608154298,0.9176796674728392,0.6625751256942749,0.6744897365570068,0.5026897192001343,0.4942395091056824,0.7171581983566284,0.7629072666168211,0.7509241700172424,-1.4761949777603147,-1.50907564163208,-1.210733413696289,-1.5103893280029297,-1.0680363178253172,-1.210733413696289,-1.3986177444458008,-1.442144751548767,-0.8518165349960326,-1.1300173997879028,-0.9598426222801208,-1.3330214023590088,-1.2298182249069212,-1.4728808403015137,-1.3743398189544676,-1.6373134851455688,-1.461589217185974,-1.700472354888916,-1.2761434316635132,-1.5033556222915647,0.0633006393909454,-0.0632623806595802,-0.4501073658466339,-1.1120774745941162,0.1475241929292678,-0.3008150160312652,0.2022300511598587,-0.2230772823095321,-0.0188793744891881,-0.509818971157074,3,1
0.7289435267448425,0.7432683110237122,0.7565622925758362,0.6329190135002136,0.754326820373535,0.5635934472084044,0.8005145788192749,0.4870184063911437,0.8304852247238158,0.6864363551139832,0.5849253535270691,0.6440094709396361,0.3667705953121185,0.8499942421913147,0.153950810432434,0.1731934249401092,0.1441811174154281,0.1441196948289871,0.14388208091259,0.1422756761312484,0.150573119521141,0.1395655870437622,0.1532865464687347,0.150573119521141,0.2072968184947967,0.205880731344223,0.331221044063568,0.3212594389915466,0.5809188485145569,0.6391769051551819,0.819666862487793,0.9124742746353148,0.8835444450378419,0.9650586247444154,0.891596794128418,0.938711643218994,0.8708683848381041,0.9191936254501344,0.6620588898658752,0.6745960116386414,0.4948494434356689,0.4940261840820313,0.7155110836029053,0.7610303163528441,0.7508406639099121,-1.460513949394226,-1.4983495473861694,-1.2124152183532717,-1.499679923057556,-1.0677371025085447,-1.2124152183532717,-1.3871241807937622,-1.4398409128189087,-0.8425287008285521,-1.1680314540863037,-0.948083519935608,-1.3280520439147947,-1.193232774734497,-1.448016881942749,-1.3350415229797363,-1.607033133506775,-1.4094334840774536,-1.6715312004089355,-1.2329497337341309,-1.4781930446624756,0.0600477419793605,-0.0599915646016597,-0.4612064063549042,-1.1070590019226074,0.0748929232358932,-0.2947894334793091,0.122395284473896,-0.2173129767179488,-0.1049093976616859,-0.5035010576248169,3,1
0.7266582250595092,0.7416787743568419,0.7556589841842651,0.6301628947257996,0.7547302842140197,0.5603813529014587,0.8029727339744567,0.487437516450882,0.8316261172294616,0.689175009727478,0.5845797061920166,0.6418263912200928,0.3641918301582336,0.8551918268203734,0.1543405354022979,0.1741659939289093,0.1446065008640289,0.1445667296648025,0.1443653255701065,0.1428685784339904,0.1517606675624847,0.1405614614486694,0.1541098058223724,0.1517606675624847,0.2089469879865646,0.2068781107664108,0.3329060673713684,0.3209105730056762,0.5819169282913208,0.6419330835342407,0.8185068964958192,0.9140909910202024,0.8829544782638551,0.9655965566635132,0.8910940885543822,0.9389815330505372,0.8706660270690918,0.9196178317070008,0.6620546579360962,0.6746165752410889,0.5044707059860228,0.4939302802085877,0.7159479856491089,0.7598786950111389,0.74648380279541,-1.4920729398727417,-1.5261889696121216,-1.244316339492798,-1.5275558233261108,-1.098259687423706,-1.244316339492798,-1.413259506225586,-1.4594432115554807,-0.8755406141281128,-1.184976816177368,-0.9720066785812378,-1.3629982471466064,-1.2337675094604492,-1.4912797212600708,-1.3775614500045776,-1.6531144380569458,-1.4626983404159544,-1.7135607004165647,-1.2788574695587158,-1.5198256969451904,0.0536587610840797,-0.0535693019628524,-0.4199685454368591,-1.1035096645355225,0.1787274628877639,-0.2895447313785553,0.233947068452835,-0.2113739848136901,0.0218352414667606,-0.4889525473117828,3,1
0.7229927182197571,0.7396543025970459,0.7545649409294128,0.6245654225349425,0.755939245223999,0.55479496717453,0.8006764650344848,0.4875363111495972,0.8318892717361449,0.691785991191864,0.5838092565536499,0.6398305892944336,0.3628427684307098,0.8538092970848083,0.1549974232912063,0.174892783164978,0.1448570042848587,0.1448347270488739,0.1446661502122879,0.1431867182254791,0.1529392898082733,0.1411731541156768,0.1546655446290969,0.1529392898082733,0.2102998048067093,0.2080073058605194,0.3345652520656585,0.3204990029335021,0.5825957059860228,0.6418787837028505,0.8224062919616699,0.9143883585929872,0.8824987411499022,0.9656580090522766,0.8907126188278198,0.9390425682067872,0.8704501986503601,0.9196949005126952,0.6625348329544067,0.6746202111244202,0.5059280395507812,0.493943989276886,0.7171813249588013,0.7586227655410767,0.7452074885368347,-1.4865778684616089,-1.5189887285232544,-1.242371678352356,-1.520342707633972,-1.0939767360687256,-1.242371678352356,-1.407216191291809,-1.4516180753707884,-0.872465193271637,-1.1967543363571167,-0.9575391411781312,-1.3609733581542969,-1.2091139554977417,-1.4904958009719849,-1.349785566329956,-1.6509343385696411,-1.4332809448242188,-1.710911750793457,-1.25311541557312,-1.5171871185302734,0.0499312207102775,-0.0498460978269576,-0.4369910657405852,-1.0942834615707395,0.1828794479370117,-0.2799610495567322,0.240725576877594,-0.200696051120758,0.0344684198498725,-0.4702701270580292,3,1
0.7202403545379639,0.7381334304809569,0.7535759806632996,0.6206377744674683,0.7567543983459472,0.5514439344406128,0.7991578578948975,0.4876948893070221,0.8319271802902221,0.6924824118614197,0.5835589170455933,0.6382282972335817,0.3614447414875031,0.8509876728057861,0.1551255881786346,0.1752674877643585,0.1449940353631973,0.1450068652629852,0.1448802202939987,0.1432637274265289,0.1533558517694473,0.1413221359252929,0.1550944149494171,0.1533558517694473,0.211077719926834,0.208546832203865,0.3368703722953796,0.3201177418231964,0.5852958559989929,0.6421011686325073,0.8261512517929077,0.9150254130363464,0.8825035095214844,0.965999722480774,0.8908618688583374,0.9390708804130552,0.8705843091011046,0.919810116291046,0.6628278493881226,0.6745232939720154,0.5095186233520508,0.4940298199653625,0.7193763256072998,0.7573962211608887,0.7476700544357299,-1.511547565460205,-1.5418348312377927,-1.2566916942596436,-1.5432217121124268,-1.115676999092102,-1.2566916942596436,-1.4304271936416624,-1.47108793258667,-0.8898777365684509,-1.2139821052551267,-0.9871888160705566,-1.3851221799850464,-1.253935933113098,-1.5152032375335691,-1.3988945484161377,-1.677845120429993,-1.4867160320281982,-1.7337456941604614,-1.3009161949157717,-1.541156530380249,0.0477880164980888,-0.047658585011959,-0.4738028645515441,-1.091972589492798,0.1446682959794998,-0.2644811272621155,0.2022815495729446,-0.1840834915637969,-0.0219913925975561,-0.4608999788761138,3,1
0.7190384864807129,0.7369889020919799,0.7528206110000609,0.618385374546051,0.757012665271759,0.5489178895950316,0.7981173396110535,0.4877695441246032,0.8335057497024536,0.6929630637168884,0.5833063721656799,0.6380119919776917,0.3611965179443359,0.8489447832107544,0.1551339924335479,0.1764191091060638,0.1456389874219894,0.1455061882734298,0.145283505320549,0.144360601902008,0.1547715067863464,0.1427364945411682,0.1553719043731689,0.1547715067863464,0.2119872272014617,0.2098070681095123,0.3368780016899109,0.3201011121273041,0.5862232446670532,0.6436632871627808,0.8277376294136046,0.9158236384391784,0.8820878267288208,0.9664716720581056,0.8907921910285949,0.9391672015190125,0.8705292940139769,0.9199773669242858,0.6624616980552673,0.6737724542617798,0.5140196084976196,0.4942148625850677,0.7182055711746216,0.7544315457344054,0.7462469339370726,-1.5262105464935305,-1.5555732250213623,-1.2703171968460083,-1.556954264640808,-1.133350849151611,-1.2703171968460083,-1.4429647922515867,-1.4819949865341189,-0.899100422859192,-1.2271538972854614,-0.986392378807068,-1.389115571975708,-1.2490001916885376,-1.5159940719604492,-1.3919122219085691,-1.6777350902557373,-1.4805438518524168,-1.7336348295211792,-1.2962182760238647,-1.5420804023742676,0.0471036024391651,-0.0469544157385826,-0.4859719574451447,-1.0700252056121826,0.1259665340185165,-0.2324784994125366,0.1825354397296905,-0.1516341567039489,-0.0378175787627697,-0.4316257834434508,3,1
0.7175198793411255,0.735586404800415,0.7517225742340087,0.615096390247345,0.757094144821167,0.5464904308319092,0.7976921200752257,0.4879968464374542,0.8358447551727296,0.6993383765220642,0.5832066535949707,0.6378994584083557,0.3610329627990722,0.8499460220336914,0.1549502313137054,0.1780029088258743,0.146517127752304,0.1462187469005584,0.1458857804536819,0.1458450257778167,0.1562972217798233,0.1444421261548996,0.1557855755090713,0.1562972217798233,0.2134250849485397,0.2117830514907837,0.3367766737937927,0.3201005160808563,0.5864169597625732,0.6451360583305359,0.8285554647445679,0.9163758158683776,0.8813838958740233,0.9668655395507812,0.8905827403068542,0.9393040537834167,0.8703621625900269,0.9201615452766416,0.6609352827072144,0.6730907559394836,0.5149244666099548,0.49848073720932,0.7178319692611694,0.7550114393234254,0.7453378438949586,-1.5474544763565063,-1.5760167837142944,-1.291205883026123,-1.5773909091949463,-1.157087802886963,-1.291205883026123,-1.4606204032897947,-1.4984151124954224,-0.9138508439064026,-1.2453022003173828,-0.9927186965942384,-1.397804856300354,-1.2502022981643677,-1.5230418443679807,-1.3920052051544187,-1.6846566200256348,-1.4816477298736572,-1.7402223348617551,-1.2976562976837158,-1.5492880344390867,0.0468962676823139,-0.0467208325862884,-0.5033987760543823,-1.0698777437210083,0.1138787344098091,-0.2332007884979248,0.1714913994073867,-0.1523648500442505,-0.0465538650751113,-0.4319465160369873,3,1
0.7159126996994019,0.7338497638702391,0.7499805092811584,0.6132636070251465,0.7569715976715088,0.5447051525115967,0.7977839112281798,0.4885248839855193,0.8379999995231628,0.7052496671676636,0.5830322504043579,0.6366693377494812,0.3600480854511261,0.8450941443443297,0.1548067778348922,0.1789028346538543,0.1469511240720749,0.1465552747249603,0.1461412608623504,0.1465574502944946,0.1575089246034622,0.1453526318073272,0.1560351401567459,0.1575089246034622,0.2141727209091186,0.2128280699253082,0.336687296628952,0.3204047083854675,0.5864683389663696,0.6469534635543823,0.8295974731445312,0.9167624711990356,0.8808279037475587,0.9671679735183716,0.8901292085647582,0.9394609332084656,0.8702468872070312,0.9203634262084962,0.6607997417449951,0.6727271676063538,0.5169833898544312,0.498445600271225,0.717905580997467,0.7540425658226013,0.7452807426452637,-1.5300533771514893,-1.5606335401535034,-1.2863039970397947,-1.5619939565658567,-1.1423485279083252,-1.2863039970397947,-1.446191430091858,-1.4870758056640625,-0.9058541059494016,-1.2451202869415283,-0.9832852482795716,-1.3968945741653442,-1.238283634185791,-1.517885446548462,-1.3799813985824585,-1.6779054403305051,-1.4647798538208008,-1.7341235876083374,-1.2831733226776123,-1.5436453819274902,0.0467895865440368,-0.0465970821678638,-0.4956219494342804,-1.0557472705841064,0.1207793205976486,-0.2187652140855789,0.1782073527574539,-0.137920469045639,-0.0360938273370266,-0.4134591817855834,3,1
0.714468240737915,0.7325320839881898,0.748632311820984,0.6113883256912231,0.7569196820259094,0.5431633591651917,0.7974935173988342,0.4886965751647948,0.8386551141738892,0.7081800699234009,0.58267080783844,0.6363689303398132,0.3597269654273987,0.8385590314865112,0.1547303050756454,0.1795071214437484,0.1472129076719284,0.146728366613388,0.1462498009204864,0.1471773236989974,0.1586068570613861,0.1462060362100601,0.1561618447303772,0.1586068570613861,0.2146238833665848,0.2136488258838653,0.3366293609142303,0.3206028640270232,0.5868848562240601,0.6484509706497192,0.8304325342178344,0.9171387553215028,0.8800848126411438,0.9672513008117676,0.8895387649536132,0.9395457506179808,0.8701027035713197,0.920523524284363,0.6608134508132936,0.6725066900253296,0.5184212327003479,0.4984400868415833,0.7178443670272827,0.7534323334693908,0.7455269098281859,-1.5364158153533936,-1.5660207271575928,-1.2894963026046753,-1.5673863887786863,-1.1491627693176267,-1.2894963026046753,-1.4508208036422727,-1.4901416301727295,-0.9099780321121216,-1.2501133680343628,-0.98944354057312,-1.3987377882003784,-1.24920392036438,-1.523779273033142,-1.3916283845901487,-1.6856399774551392,-1.481464147567749,-1.7422627210617063,-1.2968854904174805,-1.550371170043945,0.0465408228337764,-0.0463416576385498,-0.4890278577804565,-1.0482202768325803,0.1240593194961547,-0.2131434977054596,0.1813753098249435,-0.132428616285324,-0.0334074385464191,-0.4069940745830536,3,1
