nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.2137064784765243,0.220421552658081,0.2348597198724746,0.1814775615930556,0.312997043132782,0.2219091355800628,0.5547230839729309,0.2190753668546677,0.5451498627662659,0.4423334300518036,0.2227180451154709,0.804590106010437,0.5738745927810669,0.5822892189025879,0.208613634109497,0.1562654972076416,0.1167131289839744,0.1124669536948204,0.108340635895729,0.1235272735357284,0.1457224786281585,0.1246911734342575,0.0998105034232139,0.1457224786281585,0.1750037223100662,0.1855458319187164,0.1956556737422943,0.2687049806118011,0.5344333648681641,0.5238341093063353,0.8541111946105957,0.7706451416015626,0.9148411750793456,0.8317071199417113,0.9128360748291016,0.8461710214614867,0.8977850675582885,0.8196116685867308,0.5757659077644348,0.5972610712051392,0.4860635399818421,0.5847169160842896,0.7837623357772827,0.7962687015533446,0.8108193278312683,-1.230435132980347,-1.1374852657318115,-0.8380480408668518,-1.1387890577316284,-1.2516806125640867,-0.8380480408668518,-1.15739369392395,-1.0378082990646362,-1.3589041233062744,-0.4943623840808869,-1.5051262378692627,-0.3690177798271179,-1.6227589845657349,-0.555169939994812,-1.7868186235427856,-0.6285915970802307,-1.858165144920349,-0.7926735877990722,-1.645709753036499,-0.6308256387710571,-0.241909921169281,0.2406633794307708,-1.369646430015564,-0.4214809536933898,-0.8061417341232301,-0.2507817447185516,-0.7418907880783081,-0.228503867983818,-0.9775697588920592,-0.4735686480998993,3,1
0.2145776599645614,0.2228523939847946,0.2374145090579986,0.1845421642065048,0.3154497742652893,0.2264226973056793,0.5533276200294496,0.2216799855232238,0.5451750159263611,0.4515224099159241,0.2276084125041961,0.8115193843841552,0.5886500477790833,0.58716881275177,0.191431850194931,0.1568401157855987,0.1174144595861434,0.1129763126373291,0.1085934191942214,0.1242385655641555,0.1429308652877807,0.1247331723570823,0.1002207845449447,0.1429308652877807,0.1756862103939056,0.1856012344360351,0.2019952833652496,0.2687264680862427,0.5345962643623352,0.5236251950263977,0.853935420513153,0.7696070075035094,0.9150245785713196,0.8277316093444824,0.9128373861312864,0.8433707356452941,0.8946550488471984,0.815766453742981,0.575756311416626,0.5975095629692078,0.4947828352451325,0.5776853561401367,0.7836488485336303,0.7986489534378051,0.8100922703742981,-1.2564034461975095,-1.1618117094039917,-0.8678769469261169,-1.1630899906158447,-1.2827544212341309,-0.8678769469261169,-1.1760258674621582,-1.055561065673828,-1.4079041481018066,-0.496638923883438,-1.5624161958694458,-0.3691044151782989,-1.6633440256118774,-0.5663206577301024,-1.8275279998779297,-0.6362498998641968,-1.9020075798034668,-0.8047643899917601,-1.6863765716552734,-0.643742561340332,-0.2423902153968811,0.241199254989624,-1.3424557447433472,-0.3394642472267151,-0.8029088973999022,-0.2596917748451233,-0.7331841588020324,-0.2468333393335342,-0.9657374024391174,-0.4842196106910705,3,1
0.2138945460319519,0.2224209606647491,0.2369268834590912,0.1849733591079712,0.31487837433815,0.226778283715248,0.5442726016044617,0.2236535847187042,0.5359678268432617,0.4330613911151885,0.2275913059711456,0.818725347518921,0.598423421382904,0.5954208970069885,0.1926442831754684,0.1619157493114471,0.1231624633073806,0.1192438378930091,0.1153992637991905,0.1301205456256866,0.1460517197847366,0.1253865361213684,0.1060036867856979,0.1460517197847366,0.1788406074047088,0.1891109794378281,0.2039426863193512,0.2722757458686828,0.5356924533843994,0.5235613584518433,0.8535491824150084,0.7692687511444091,0.9152976274490356,0.8255788683891296,0.9131971597671508,0.8416926264762878,0.8958228826522827,0.8148092031478883,0.5773388147354126,0.6019688844680786,0.483633428812027,0.5831648111343384,0.7849162817001343,0.8044581413269043,0.811607837677002,-1.2499902248382568,-1.1570585966110227,-0.8566067218780516,-1.15860116481781,-1.2795895338058472,-0.8566067218780516,-1.1625570058822632,-1.0430132150650024,-1.397871732711792,-0.4692305624485016,-1.5194112062454224,-0.3178869783878326,-1.5972827672958374,-0.4875473976135253,-1.7515844106674194,-0.5445270538330078,-1.8307223320007324,-0.7145547866821289,-1.6213219165802,-0.5641469955444336,-0.244900569319725,0.2437643110752105,-1.327390432357788,-0.2912138104438782,-0.8288026452064513,-0.1805253624916077,-0.7716270685195923,-0.1626413762569427,-0.99880313873291,-0.3897217214107513,3,1
0.2102002203464508,0.2203853577375412,0.2346019893884658,0.1848022937774658,0.3136896193027496,0.2275929152965545,0.5481368899345398,0.2268161624670028,0.5454378724098206,0.449695497751236,0.2292004078626632,0.8191450238227843,0.5960243344306946,0.5876031517982483,0.1955574601888657,0.1619181782007217,0.1231948360800743,0.119262658059597,0.1154528111219406,0.1308873742818832,0.1459600627422332,0.125581294298172,0.1063661575317382,0.1459600627422332,0.1790399253368377,0.1876192986965179,0.2068394869565964,0.275125652551651,0.5414714813232422,0.5235645771026611,0.8554326891899107,0.7672315835952759,0.9182137250900269,0.8254733085632323,0.9151939153671264,0.8381668925285339,0.8957520723342894,0.8141444325447081,0.5825273394584656,0.6051033139228821,0.4698377549648285,0.5835299491882324,0.7857747673988342,0.8038918375968933,0.8112269639968872,-1.1942756175994873,-1.0988006591796875,-0.8231078386306762,-1.1003865003585815,-1.2458322048187256,-0.8231078386306762,-1.118106722831726,-0.9956462383270264,-1.3672884702682495,-0.4490644335746764,-1.4991178512573242,-0.2961158454418182,-1.553166747093201,-0.4681106507778168,-1.6979390382766724,-0.523496150970459,-1.7669689655303955,-0.692451238632202,-1.5728437900543213,-0.5439968109130859,-0.2453791946172714,0.244201123714447,-1.277134656906128,-0.2128199934959412,-0.8772451877593994,-0.1304003596305847,-0.8327872157096863,-0.1115430742502212,-1.0517617464065552,-0.3100176155567168,3,1
0.2094402313232421,0.220271423459053,0.2344303280115127,0.1848158240318298,0.3135200142860412,0.2291652113199234,0.5540132522583008,0.2267606556415557,0.5477651953697205,0.448974996805191,0.2295635491609573,0.8197922706604005,0.5939658880233765,0.5851266384124756,0.1832749843597412,0.1614885330200195,0.1229249238967895,0.1191103085875511,0.1153893694281578,0.1282692104578018,0.1457286775112152,0.1248080134391784,0.1065625920891761,0.1457286775112152,0.1790499836206436,0.1862685978412628,0.2087639570236206,0.2764486968517303,0.5415107011795044,0.5235887169837952,0.8558672070503235,0.767113983631134,0.919049561023712,0.8258519172668458,0.9160376787185668,0.8370617628097534,0.8978018760681152,0.8143092393875122,0.5858864784240723,0.6053318381309509,0.4653463959693908,0.5799617767333984,0.7863506078720093,0.8008592724800109,0.8115333318710326,-1.1308181285858154,-1.0374610424041748,-0.7733906507492065,-1.0389432907104492,-1.1842979192733765,-0.7733906507492065,-1.0621249675750732,-0.9423512816429136,-1.2950901985168457,-0.4279536008834839,-1.4095070362091064,-0.2883874475955963,-1.4398996829986572,-0.46273073554039,-1.578818440437317,-0.5218254923820496,-1.649571180343628,-0.689079225063324,-1.4601821899414062,-0.5386061072349548,-0.244116872549057,0.2428605407476425,-1.242563247680664,-0.1702716499567031,-0.9104864597320556,-0.158247634768486,-0.8719418048858641,-0.1535535752773285,-1.0982019901275637,-0.360429048538208,3,1
0.2082177698612212,0.2202175706624984,0.2343434244394302,0.1849703043699264,0.3134020268917084,0.2307052612304687,0.5536530613899231,0.2267068028450012,0.556128203868866,0.4537464976310729,0.2311280071735382,0.819619059562683,0.6028869152069092,0.5903512239456177,0.1763344407081604,0.1602486222982406,0.1217728406190872,0.1182295531034469,0.114762082695961,0.125236228108406,0.1451416611671447,0.1227663904428482,0.1065559759736061,0.1451416611671447,0.1787233799695968,0.18462535738945,0.2094154059886932,0.2769936919212341,0.5413711071014404,0.5241389274597168,0.8520309329032899,0.7671866416931152,0.9192248582839964,0.8247930407524109,0.9162003397941588,0.8373442888259887,0.8953833580017091,0.8150558471679686,0.5870727300643921,0.6103602647781372,0.4645630717277527,0.5609052181243896,0.7865060567855835,0.7991821169853209,0.8192524909973145,-1.0914509296417236,-0.9993298053741456,-0.7397593259811401,-1.0007984638214111,-1.1447094678878784,-0.7397593259811401,-1.0240188837051392,-0.905877947807312,-1.2481380701065063,-0.4126302003860473,-1.3685665130615234,-0.2851881384849548,-1.4082510471343994,-0.4613838493824004,-1.5443060398101809,-0.5223957300186157,-1.6190145015716553,-0.6884527206420897,-1.4305588006973269,-0.5372206568717957,-0.2368100434541702,0.2354782521724701,-1.2167609930038452,-0.192155584692955,-1.0080963373184204,-0.2570279538631439,-0.9823540449142456,-0.2624821662902832,-1.2251042127609253,-0.4768265187740325,3,1
0.2052333056926727,0.2171588838100433,0.2311851978302001,0.1833732575178146,0.3111235201358795,0.2305542826652526,0.5548933148384094,0.2254073470830917,0.5613582134246825,0.4587287604808807,0.2303098440170288,0.8205522298812865,0.6012207269668579,0.5931338667869568,0.1490728855133056,0.1612673550844192,0.1228642091155052,0.1193444579839706,0.1159025877714157,0.1258546113967895,0.1451989710330963,0.1240719780325889,0.1080036163330078,0.1451989710330963,0.1796250641345977,0.1860005408525467,0.2092539370059967,0.2785539925098419,0.540982723236084,0.5246893763542175,0.8508155941963197,0.7661325335502625,0.919206440448761,0.8248943090438842,0.9167153239250184,0.8380537033081055,0.8948678970336914,0.8151119351387024,0.587827742099762,0.6099585890769958,0.4614550173282623,0.544655442237854,0.7867612838745117,0.7940012216567993,0.826007068157196,-1.036628246307373,-0.9436308145523072,-0.6843984723091124,-0.9449965357780457,-1.0979522466659544,-0.6843984723091124,-0.9711379408836364,-0.8503528833389281,-1.1981863975524902,-0.353757381439209,-1.303412914276123,-0.219504103064537,-1.3292571306228635,-0.3946255147457122,-1.463023662567139,-0.450442373752594,-1.5360549688339231,-0.619964599609375,-1.3509191274642944,-0.4722884297370911,-0.2369280755519866,0.2356016337871551,-1.1798667907714844,0.0651871711015701,-1.0976731777191162,-0.0800178349018096,-1.0839457511901855,-0.1149429082870483,-1.33512282371521,-0.2798681259155273,3,1
0.2030471861362456,0.2139746844768524,0.2279219329357147,0.1810279190540313,0.3080183267593384,0.230367973446846,0.5558382272720337,0.2250828891992568,0.5643936395645142,0.4584190845489501,0.2299742549657821,0.8202667236328125,0.6033736467361449,0.5944721698760985,0.1445114612579345,0.1660564839839935,0.1277206391096115,0.1240970641374588,0.1205750480294227,0.1302729398012161,0.1452525109052658,0.1273019611835479,0.1117534041404724,0.1452525109052658,0.183450162410736,0.1873757541179656,0.2087987661361694,0.2784000635147095,0.5391960144042969,0.5251094698905945,0.8497835993766784,0.7641049027442931,0.9188321232795716,0.823624312877655,0.916954219341278,0.8362590670585632,0.8942638635635376,0.8142188191413878,0.5878373384475708,0.610873818397522,0.4563176631927489,0.5349035859107971,0.786586582660675,0.7869022488594054,0.8262515068054198,-1.04230797290802,-0.9472140669822692,-0.6855620741844177,-0.9485620856285096,-1.109668850898743,-0.6855620741844177,-0.9751618504524232,-0.8514180779457091,-1.208078384399414,-0.3512168228626251,-1.322571873664856,-0.2104678004980087,-1.3659859895706177,-0.3756557106971741,-1.50504469871521,-0.4277082085609436,-1.576384425163269,-0.598488450050354,-1.387515902519226,-0.4535767138004303,-0.2370322048664092,0.2357089221477508,-1.1530072689056396,0.06826663762331,-1.078368902206421,-0.0354216136038303,-1.0625422000885008,-0.0602804347872734,-1.3111966848373413,-0.2311722040176392,3,1
0.2027432769536972,0.212473064661026,0.226297840476036,0.1811754405498505,0.3054182827472687,0.230285957455635,0.5575880408287048,0.22532819211483,0.5670959949493408,0.4599963426589966,0.2301105707883834,0.820169985294342,0.603893518447876,0.5956544876098633,0.1399676352739334,0.1739138662815094,0.1357173323631286,0.1318448632955551,0.1281027644872665,0.14223113656044,0.1506026089191436,0.1390666663646698,0.1178247109055519,0.1506026089191436,0.1896771639585494,0.1964420080184936,0.2084606438875198,0.2785668075084686,0.5383520722389221,0.525225043296814,0.849658191204071,0.7616018056869507,0.918662428855896,0.8182109594345092,0.9172980189323424,0.830671489238739,0.893698215484619,0.8114349246025084,0.5877306461334229,0.6115221977233887,0.4566089510917664,0.5347198843955994,0.7865523099899293,0.7836405634880067,0.826241672039032,-1.0257718563079832,-0.9322824478149414,-0.6774275302886963,-0.9336203932762146,-1.09533429145813,-0.6774275302886963,-0.9582879543304444,-0.8366151452064513,-1.1974836587905884,-0.3506671190261841,-1.316545486450195,-0.2119352519512176,-1.3689508438110352,-0.3666284382343292,-1.508074402809143,-0.4170348346233368,-1.5782002210617063,-0.583597719669342,-1.390411376953125,-0.4423256814479828,-0.2361927628517151,0.2349288314580917,-1.1461727619171145,0.0254106856882572,-1.066251516342163,-0.0417787656188011,-1.0494096279144287,-0.0651771202683448,-1.2999266386032104,-0.240015372633934,3,1
0.2027783095836639,0.2124678790569305,0.22629714012146,0.1807767450809478,0.3053980469703674,0.2302996814250946,0.5579080581665039,0.2268179804086685,0.5689585208892822,0.4595518708229065,0.2305667251348495,0.8224409222602845,0.6050013303756714,0.5956798791885376,0.144725427031517,0.1742435991764068,0.1358162462711334,0.131931334733963,0.1281834244728088,0.1421492844820022,0.1504694372415542,0.1391089260578155,0.1180408224463462,0.1504694372415542,0.190288946032524,0.196587473154068,0.2083085477352142,0.2785762846469879,0.5373097658157349,0.5252081155776978,0.8489043116569518,0.7610708475112915,0.918470859527588,0.8186976313591003,0.917452335357666,0.8311723470687865,0.8926601409912108,0.8105877637863158,0.5894041061401367,0.6120395064353943,0.4568670690059662,0.539863109588623,0.7869704365730285,0.7832062244415283,0.8277600407600403,-1.0471277236938477,-0.9536710381507872,-0.6924267411231995,-0.95501708984375,-1.109492301940918,-0.6924267411231995,-0.978263199329376,-0.8572457432746886,-1.2078255414962769,-0.3646991848945617,-1.3290997743606567,-0.2268176227807998,-1.3833155632019043,-0.3812386691570281,-1.5239837169647217,-0.4343903362751007,-1.5943751335144043,-0.5998213291168213,-1.4044651985168457,-0.4563838243484497,-0.2323720306158065,0.2311736196279525,-1.1063082218170166,-0.0260638874024152,-1.0256577730178833,-0.080043576657772,-0.9972805380821228,-0.097720555961132,-1.2390121221542358,-0.2830651104450226,3,1
