nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5793465375900269,0.5853487849235535,0.5828728079795836,0.5754357576370239,0.5335730314254761,0.5312345027923584,0.630174458026886,0.7531992793083192,0.6821167469024657,0.6866959929466248,0.7741007208824157,0.3138189911842346,0.396264523267746,0.410283863544464,0.4948601722717284,0.1015554070472717,0.0747475028038024,0.0731946974992752,0.0714938938617706,0.0741205513477325,0.0640938729047775,0.0702712908387184,0.0634026527404785,0.0640938729047775,0.1156661063432693,0.1134991273283958,0.136909008026123,0.1493382602930068,0.2609792053699493,0.3036352396011352,0.226452350616455,0.228470116853714,0.2115592509508133,0.2129808664321899,0.1940483599901199,0.1922705918550491,0.2024382799863815,0.1972094923257828,0.4660257697105408,0.4778253436088561,0.6994574069976808,0.7150043249130249,0.8843701481819152,0.9320561289787292,0.928863048553467,0.0263674445450305,-0.0825442969799041,-0.3475074470043182,-0.0825624391436576,0.1426630914211273,-0.3475074470043182,0.0724448710680007,-0.0709274932742118,0.3992400169372559,-0.5147548913955688,0.6896269917488098,-0.4078132212162018,0.7278328537940979,0.1107144653797149,0.7458363771438599,0.1211326792836189,0.6906806230545044,0.1418669670820236,0.6995429992675781,0.1376665383577346,0.2811125218868256,-0.2802711129188537,0.4737618267536163,-0.1019285544753074,0.6712526082992554,0.0746841728687286,0.6783977150917053,0.0937043726444244,0.592166006565094,-0.0144963609054684,5,1
0.5787511467933655,0.5852195024490356,0.5826210379600525,0.5756085515022278,0.5327889323234558,0.5312318801879883,0.6310247778892517,0.7507318258285521,0.7129587531089783,0.6956855654716492,0.7726669311523436,0.3168222606182098,0.4066232442855834,0.3982940316200256,0.4947771430015564,0.1031753271818161,0.0760168880224227,0.0744618400931358,0.0726785063743591,0.07537692040205,0.0641208067536354,0.0715408772230148,0.0635332614183425,0.0641208067536354,0.116448238492012,0.1140398383140564,0.1369498670101165,0.1473111063241958,0.2619619965553284,0.3036358654499053,0.2236974984407425,0.2294128686189651,0.2020537555217743,0.2133962661027908,0.1876157820224761,0.1922772526741028,0.1972468495368957,0.1974335014820099,0.4701124131679535,0.4788979589939117,0.7110226154327393,0.7246307134628295,0.8975377082824707,0.9394623041152954,0.9618326425552368,0.0608781725168228,-0.0477848947048187,-0.3135126829147339,-0.0478094518184661,0.1805245727300644,-0.3135126829147339,0.1054084226489067,-0.0378786511719226,0.4306817352771759,-0.4965746998786926,0.6911642551422119,-0.371535986661911,0.7148650884628296,0.1976937353610992,0.7294943928718567,0.2189486771821976,0.6795551180839539,0.241206556558609,0.6883183121681212,0.2270686626434326,0.2826122939586639,-0.2817534804344176,0.4648699164390564,-0.0965089052915573,0.6394878625869751,0.0705018267035484,0.6443226933479309,0.0887918770313263,0.5631872415542603,-0.0156173771247267,5,1
0.5765989422798157,0.5839828848838806,0.5814024806022644,0.5749687552452089,0.531169831752777,0.5299416780471802,0.6289294958114624,0.7509823441505432,0.6978219151496887,0.6947769522666931,0.7727078795433043,0.3208532631397248,0.4093907177448272,0.3975769877433777,0.4941207766532897,0.1045113429427146,0.0765351578593254,0.0750095918774604,0.0732163190841675,0.0757770910859107,0.0640777796506881,0.0718757882714271,0.0635513812303543,0.0640777796506881,0.1173961013555526,0.1147921532392501,0.1377264261245727,0.1462304294109344,0.2648354768753052,0.303666889667511,0.2226369380950928,0.2293214350938796,0.2017980068922042,0.2133783102035522,0.1857922375202178,0.1917444318532944,0.1957212388515472,0.1973213702440261,0.4729988574981689,0.4794471859931946,0.713176965713501,0.7266675233840942,0.8964322805404662,0.9418039321899414,0.9506738781929016,0.0543135739862918,-0.0538263358175754,-0.313403457403183,-0.0538522154092788,0.1792349964380264,-0.313403457403183,0.0988071262836456,-0.0437847822904586,0.4330719709396362,-0.4952479898929596,0.6905667781829834,-0.3672639727592468,0.7143846154212952,0.2026308923959732,0.7309439778327942,0.2243500649929046,0.6830890774726868,0.2477515339851379,0.6890061497688292,0.2323824316263198,0.2847084701061249,-0.28388312458992,0.4685766398906708,-0.068017803132534,0.6673030257225037,0.1217826008796691,0.6751552820205688,0.1412164568901062,0.597377598285675,0.0345959328114986,5,1
0.5717729330062865,0.5796517729759216,0.577304482460022,0.5722429752349854,0.5295254588127136,0.5282257199287416,0.6238148808479309,0.7492507100105285,0.683615505695343,0.6874279379844666,0.7714129686355591,0.3226287961006164,0.4137563407421112,0.398638904094696,0.4938496351242065,0.1050759553909301,0.0768237337470054,0.0753415003418922,0.0735872238874435,0.0760176330804824,0.0640879645943641,0.0721670761704444,0.0637780502438545,0.0640879645943641,0.1176453828811645,0.1151267141103744,0.1381078064441681,0.1440629214048385,0.2639448344707489,0.303106427192688,0.2211910933256148,0.2299570739269256,0.2018982619047165,0.2136797457933425,0.1861460506916046,0.1918761879205704,0.1950424760580063,0.1976430416107177,0.4754133224487304,0.4807285368442536,0.7164548635482788,0.7286072969436644,0.8970155715942384,0.9428712725639344,0.944830536842346,0.0655385330319404,-0.0405671447515487,-0.296697586774826,-0.0405339784920215,0.1866880655288696,-0.296697586774826,0.1084776371717453,-0.0316834896802902,0.4324328005313873,-0.4827013313770294,0.7468174695968629,-0.3707791268825531,0.8587669134140015,0.1756215691566467,0.8877950310707091,0.191306710243225,0.8329406976699829,0.2091175913810729,0.8335866332054137,0.2020963728427886,0.2849841117858886,-0.2841912806034088,0.4691625237464905,-0.0419779233634471,0.681953489780426,0.1700968891382217,0.692288875579834,0.1931814402341842,0.619004487991333,0.0941878035664558,5,1
0.569692850112915,0.5778551697731018,0.5753389000892639,0.5708855390548706,0.5266096591949463,0.5260505676269531,0.6274916529655457,0.7480140924453734,0.6847732067108153,0.6964614987373352,0.7703985571861267,0.3245595097541808,0.4147599041461944,0.3990692496299744,0.4938278496265411,0.1050850376486778,0.0768166780471801,0.075334146618843,0.0735826641321182,0.0760066956281662,0.0637093186378479,0.0721549615263938,0.0636136159300804,0.0637093186378479,0.1176796704530716,0.1151536330580711,0.1387016326189041,0.1435666382312774,0.2636464536190033,0.3029329180717468,0.2185570299625396,0.2299793660640716,0.1995851099491119,0.2136593759059906,0.1827870011329651,0.191758632659912,0.1921467334032058,0.1976338475942612,0.4771336913108825,0.4816393852233887,0.7192389369010925,0.73037850856781,0.903649628162384,0.945731282234192,0.9481867551803588,0.0611440613865852,-0.0468117296695709,-0.3029136061668396,-0.0467806495726108,0.188243880867958,-0.3029136061668396,0.1040320321917533,-0.0382271669805049,0.4355673491954803,-0.483392596244812,0.7331081628799438,-0.3703866302967072,0.8015633225440979,0.2143915444612503,0.8233491778373718,0.2377476394176483,0.7715557813644409,0.2582073509693146,0.7758584618568419,0.2434737086296081,0.2858767509460448,-0.2851510047912597,0.4793671071529389,-0.0345821157097816,0.6865431666374208,0.1855560690164566,0.693832278251648,0.2088650166988372,0.6292806267738342,0.1069114878773689,5,1
0.5683847069740297,0.5768111944198608,0.5742172598838806,0.5696380734443665,0.52409827709198,0.523673415184021,0.6284139156341553,0.7469486594200134,0.6845818758010864,0.6983237862586975,0.7684428095817566,0.3284710049629211,0.4152770638465881,0.3998624980449677,0.493941992521286,0.1050521358847618,0.0766636133193969,0.0751880630850791,0.0734221488237381,0.0758076161146163,0.0631009116768837,0.0719445645809173,0.0631854534149169,0.0631009116768837,0.1176662892103195,0.1151107549667358,0.1394161581993103,0.1433079242706298,0.263871818780899,0.3028327822685241,0.2177507579326629,0.2302243709564208,0.1989240199327469,0.2136943787336349,0.1821495592594146,0.1918095350265503,0.1916257143020629,0.1979016661643981,0.4780487418174744,0.4824189245700836,0.7200136780738832,0.7316727638244629,0.9036961793899536,0.948374927043915,0.945840835571289,0.0593124441802501,-0.0498351044952869,-0.305545300245285,-0.0498063154518604,0.1926008015871048,-0.305545300245285,0.1018408238887786,-0.04183916375041,0.4404709637165069,-0.4838366508483887,0.7198219299316406,-0.3715556263923645,0.7815959453582764,0.2231532782316208,0.8000417947769165,0.2495277374982833,0.75234317779541,0.2695603668689728,0.7576667070388795,0.2526673078536988,0.2871003150939941,-0.2864328920841217,0.4802668392658233,-0.0484592802822589,0.6891346573829651,0.153360903263092,0.6972097754478456,0.1745115965604782,0.6243832707405089,0.0687671974301338,5,1
0.5676013827323914,0.5757495760917664,0.5730747580528259,0.5681788325309753,0.52156662940979,0.5214382410049438,0.6223340034484863,0.7471102476119995,0.6745116114616394,0.6852837800979614,0.7682342529296875,0.3296885788440704,0.4163886606693268,0.4013167917728424,0.4952821433544159,0.1048552393913269,0.0764462873339653,0.0749780535697937,0.0732023268938064,0.0755569115281104,0.0627920478582382,0.0716991424560546,0.062919870018959,0.0627920478582382,0.117592953145504,0.1149947270750999,0.1396358907222747,0.143286257982254,0.2635398507118224,0.3027086555957794,0.2168556749820708,0.2301790416240692,0.1987208276987076,0.2136812955141067,0.182329386472702,0.1918136328458786,0.1911701560020446,0.1979824006557465,0.4785363674163818,0.4830156862735748,0.7192128300666809,0.7308298349380493,0.902605891227722,0.94767826795578,0.9442974328994752,0.0557505190372467,-0.0526623576879501,-0.3059335649013519,-0.05262166634202,0.1880468428134918,-0.3059335649013519,0.0982182621955871,-0.0446925945580005,0.4359683990478516,-0.485955387353897,0.7536889910697938,-0.3729357719421386,0.8742645978927612,0.2015528976917266,0.9026787877082824,0.2228679507970809,0.847781777381897,0.2417629212141036,0.8490937948226928,0.22959965467453,0.2873166799545288,-0.2866601049900055,0.4823494255542755,-0.0378871783614158,0.6982215642929077,0.1853182315826416,0.7066546678543091,0.2096620798110961,0.6253539919853209,0.1101719215512275,5,1
0.5660480260848999,0.5733234882354736,0.5705620050430298,0.5658292770385742,0.5182095170021057,0.518571138381958,0.6220020055770874,0.7472299337387086,0.6737570762634277,0.6814249753952025,0.767790138721466,0.3311954736709595,0.4185221493244171,0.4284934103488921,0.4953716397285461,0.1045742183923721,0.0760405510663986,0.0745752453804016,0.0727892443537712,0.0751489177346229,0.0624338276684284,0.0713130980730056,0.0625534877181053,0.0624338276684284,0.1174148917198181,0.1147953122854232,0.140049934387207,0.1433272361755371,0.2614487111568451,0.3026606738567352,0.2143946886062622,0.230013757944107,0.1967052221298217,0.2133003026247024,0.180130586028099,0.1917226165533065,0.1895474344491958,0.1979761272668838,0.4785130023956298,0.4830169677734375,0.7164627313613892,0.7307305932044984,0.9014949798583984,0.9473954439163208,0.9434045553207396,0.053257867693901,-0.0547912642359733,-0.3067564368247986,-0.0547698512673378,0.184933677315712,-0.3067564368247986,0.095974825322628,-0.0461375080049037,0.4356009066104889,-0.4930929541587829,0.7750686407089233,-0.3775281310081481,0.9030388593673706,0.1903568059206009,0.9334570169448853,0.2092965394258499,0.8758127689361571,0.2282749414443969,0.8765609860420227,0.2180423885583877,0.2880662381649017,-0.2874178886413574,0.487641155719757,-0.0311694219708442,0.7157715559005737,0.19830621778965,0.7261248230934142,0.2232518047094344,0.6422747373580933,0.1228374913334846,5,1
0.5644856095314026,0.5708036422729492,0.5678307414054872,0.5636044144630432,0.5145201683044434,0.5160457491874695,0.6213203072547913,0.7468080520629882,0.6734396815299988,0.6791706085205078,0.7663535475730896,0.3331961333751678,0.4189894497394562,0.434664398431778,0.4941766858100891,0.1038716286420822,0.0751849859952926,0.0737144947052002,0.0719193071126937,0.074387103319168,0.0619126968085765,0.0706713646650314,0.0618369057774543,0.0619126968085765,0.117055058479309,0.114450380206108,0.140587955713272,0.1433741748332977,0.2616288959980011,0.3026580810546875,0.2146005183458328,0.2300604134798049,0.1969752013683319,0.2132916748523712,0.1807122528553008,0.1920184195041656,0.1898631006479263,0.198575884103775,0.4791851043701172,0.4832374453544616,0.715640127658844,0.7308548688888551,0.9046077728271484,0.9482631683349608,0.9444518089294432,0.0529905334115028,-0.0571947209537029,-0.3077287673950196,-0.0571382381021976,0.1848391890525817,-0.3077287673950196,0.0957951620221137,-0.0492483451962471,0.4394383728504181,-0.4987187683582305,0.7561447024345398,-0.37680384516716,0.8572854995727539,0.2312065809965133,0.8819599747657776,0.2587559223175049,0.8309472799301147,0.2757478058338165,0.8329954147338867,0.2598524689674377,0.2899548709392548,-0.2893487215042114,0.4884702563285828,-0.0394798628985881,0.7138737440109253,0.1702480316162109,0.723745584487915,0.1922157257795333,0.6425793170928955,0.0864946395158767,5,1
0.5637087225914001,0.5688839554786682,0.565652072429657,0.5623366236686707,0.5115538239479065,0.5150968432426453,0.6145183444023132,0.7450789809226989,0.6682713627815248,0.6709759831428528,0.7641794085502625,0.3333109319210052,0.4212953746318816,0.4366584718227385,0.4941644966602325,0.1028260439634323,0.0742668956518173,0.0728295445442199,0.0710702836513519,0.0735620260238647,0.0616502352058887,0.0700225979089737,0.0613910630345344,0.0616502352058887,0.1165459901094436,0.1139611154794692,0.1406126469373703,0.1434610038995742,0.2616291642189025,0.3026199638843536,0.2150751799345016,0.2303955107927322,0.1975930035114288,0.2136278450489044,0.1837184429168701,0.1933858543634414,0.1923875957727432,0.2001052647829056,0.479224532842636,0.4832653999328613,0.7118107080459595,0.730342447757721,0.9040106534957884,0.9479019045829774,0.9443734288215636,0.0545702576637268,-0.055291436612606,-0.3073045015335083,-0.0552255846560001,0.1876779347658157,-0.3073045015335083,0.0963565111160278,-0.0484197773039341,0.4377874135971069,-0.498637855052948,0.7478535175323486,-0.3601509034633636,0.832737386226654,0.2669080197811126,0.8552317023277282,0.2969936728477478,0.8055668473243713,0.3128960728645324,0.808204412460327,0.2953667044639587,0.2917276620864868,-0.2912056744098663,0.4958675503730773,-0.0346711724996566,0.7249356508255005,0.1770717203617096,0.7360653281211853,0.1992291063070296,0.6687716841697693,0.0988426133990287,5,1
