nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.710719645023346,0.6955556273460388,0.6863134503364562,0.7266376018524171,0.6397243142127991,0.709364652633667,0.7808843851089476,0.8538212180137633,0.8043511509895325,0.8162490129470825,0.8394604325294495,0.2905266284942627,0.4492459297180176,0.3715921938419342,0.6894333958625793,0.1443001329898834,0.1222493797540664,0.120700255036354,0.1194882541894912,0.1256780624389648,0.1372515857219696,0.1279232800006866,0.1259378343820572,0.1372515857219696,0.160827174782753,0.1655692607164383,0.2066450864076614,0.2038323134183884,0.3217106461524963,0.3148253858089447,0.3048188686370849,0.2673107981681824,0.2900449931621551,0.2487226277589797,0.2842880487442016,0.2339015305042266,0.290749579668045,0.2506683468818664,0.4607051014900208,0.4528450071811676,0.6373194456100464,0.6292431950569153,0.8239636421203613,0.896709144115448,0.8655164837837219,0.5676368474960327,0.5217709541320801,0.2145795822143554,0.5212566256523132,0.430300235748291,0.2145795822143554,0.5629351735115051,0.5020214915275574,0.5228965878486633,-0.0422719568014144,0.6897066831588745,0.0850310549139976,0.890184462070465,0.5251516699790955,0.9434461593627927,0.580330491065979,0.9579760432243348,0.5910058617591858,0.898350417613983,0.5424460768699646,0.1988229900598526,-0.1999068856239318,0.4465316236019135,0.0430563539266586,0.0977810770273208,-0.2623633146286011,0.0647827982902526,-0.285068154335022,0.0151929249987006,-0.3301024436950683,5,2
0.7080963850021361,0.6923660635948181,0.6827376484870912,0.7265345454216003,0.6394516229629517,0.7093840837478638,0.7824770808219909,0.8561927676200866,0.8054150938987733,0.8166845440864563,0.8382952213287354,0.2901608049869537,0.4456307291984558,0.3713637888431549,0.6896445155143738,0.1428950130939483,0.1213361769914627,0.119741603732109,0.1184674948453903,0.1252486258745193,0.1365075409412384,0.1276816427707672,0.1246726363897323,0.1365075409412384,0.159455195069313,0.1647822856903076,0.2065134793519973,0.2037510126829147,0.3214125335216522,0.309687614440918,0.3019627034664154,0.2669876515865325,0.2849977612495422,0.2445190697908401,0.2784026563167572,0.2340636253356933,0.2850995063781738,0.242105484008789,0.4592394828796386,0.4421446919441223,0.6382612586021423,0.6266448497772217,0.8263519406318665,0.8961651921272279,0.8674672245979309,0.5654246211051941,0.5215899348258972,0.2142951786518097,0.5210450291633606,0.4192115664482116,0.2142951786518097,0.5624353885650635,0.5010084509849548,0.5125517249107361,-0.0430707074701786,0.6746310591697693,0.0801437199115753,0.8810058832168579,0.5211960077285768,0.93951278924942,0.5750285983085632,0.9564343690872192,0.5880973935127257,0.8911122083663939,0.539429783821106,0.192786619067192,-0.1937872171401977,0.4330746233463287,0.0373132564127445,0.0608640350401401,-0.2866502404212952,0.028002006933093,-0.3094916641712188,-0.0313448011875152,-0.3534049391746521,5,2
0.7083988785743712,0.6923946142196655,0.6827779412269592,0.7280766963958739,0.6406415700912476,0.7107700705528259,0.7964684963226318,0.8562405705451965,0.8200400471687315,0.8284305930137633,0.8372353315353394,0.2882002294063568,0.4403855204582214,0.378377377986908,0.6930351853370667,0.1432638317346573,0.1226422190666198,0.1210921630263328,0.1197489723563194,0.1266131550073623,0.1368333399295807,0.1290012001991272,0.125192329287529,0.1368333399295807,0.1595441997051239,0.1648717373609542,0.2074970304965973,0.2044469118118286,0.3225902915000915,0.3107532858848572,0.3010614216327667,0.2748386859893799,0.2815706729888916,0.2491788417100906,0.2745787501335144,0.2359571158885956,0.2818667292594909,0.2426248490810394,0.4592103362083435,0.4395027160644531,0.6437183618545532,0.6255975365638733,0.8284120559692384,0.8961245417594909,0.8699477314949036,0.5653560757637024,0.521482527256012,0.2139923870563507,0.5209031105041504,0.427530974149704,0.2139923870563507,0.5627407431602478,0.5003470182418823,0.5343098640441896,-0.0467798858880996,0.677171528339386,0.0879545509815216,0.8751327395439149,0.590973436832428,0.9344966411590576,0.6508477330207825,0.9530366659164428,0.664641797542572,0.8852071166038513,0.6117140054702759,0.1933955550193786,-0.194329097867012,0.3584698438644408,0.0207763910293579,0.0423106625676155,-0.2856110334396362,0.0131408218294382,-0.3041551411151885,-0.0436452031135559,-0.3282400965690613,5,2
0.7084069848060608,0.6922957301139832,0.6825260519981384,0.729462742805481,0.6406527757644653,0.7156743407249451,0.8093100786209105,0.8644983768463135,0.8349835872650145,0.8438935875892638,0.837795853614807,0.2858499884605408,0.4377422034740448,0.3809476494789124,0.6927497386932373,0.143225222826004,0.1226570829749107,0.121090218424797,0.1197162494063377,0.1269975900650024,0.1376006752252578,0.1299240291118621,0.124994121491909,0.1376006752252578,0.1590864360332489,0.1648752987384796,0.2075107097625732,0.2054782807826996,0.3249135017395019,0.3163171708583832,0.2956410348415375,0.2753258347511291,0.2707878053188324,0.24876070022583,0.2642131745815276,0.2352785319089889,0.2730930149555206,0.2438718825578689,0.4591144621372223,0.4396827220916748,0.6463013887405396,0.6271069645881653,0.8287367820739746,0.8995863795280457,0.872908890247345,0.5653575658798218,0.5213595628738403,0.2121374607086181,0.5208192467689513,0.4299889504909515,0.2121374607086181,0.5641058087348938,0.4999008476734161,0.544472873210907,-0.0537298321723938,0.6780939698219299,0.0794216394424438,0.8403783440589904,0.5598627924919128,0.8982158899307251,0.6140158176422119,0.919734001159668,0.6294535994529724,0.8514359593391417,0.5803372859954834,0.1937331110239029,-0.1945920139551162,0.3382779657840729,0.0110038761049509,0.0332465320825576,-0.2864290475845337,0.005005850456655,-0.3051603436470032,-0.0522497035562992,-0.3291760683059692,5,2
0.7084217071533203,0.6923176646232605,0.6825292110443115,0.7308341264724731,0.6408458352088928,0.7207388281822205,0.8113909959793091,0.8653732538223265,0.8380851149559022,0.8462187647819518,0.8360717892646788,0.2844700515270232,0.4357663989067077,0.3800474405288696,0.7004500031471252,0.1429161429405212,0.1226552501320838,0.1210728660225868,0.1196839213371276,0.1270557940006256,0.1377516835927963,0.1300614774227142,0.1248140782117843,0.1377516835927963,0.1585976183414459,0.1644409596920013,0.2074113637208938,0.197674810886383,0.3223752975463867,0.3155409693717956,0.2865144610404968,0.2747578918933868,0.2625632286071777,0.2475267648696899,0.2554548382759094,0.236202210187912,0.2639006376266479,0.2438814342021942,0.4586614966392516,0.4383656978607178,0.6464433670043945,0.6293513178825377,0.8297788500785828,0.9043356776237488,0.8746763467788696,0.5632004737854004,0.5183318853378296,0.2111600041389465,0.517742395401001,0.4297421872615814,0.2111600041389465,0.5634139776229857,0.4990068972110748,0.5430006384849548,-0.0549231544137001,0.678495466709137,0.0762534588575363,0.847864031791687,0.5512627959251404,0.9038172960281372,0.6052226424217224,0.9225615859031676,0.6185141205787659,0.8579039573669434,0.5708635449409485,0.1932782083749771,-0.1940521448850632,0.3137908577919006,0.0069143096916377,0.0123702781274914,-0.2983413338661194,-0.0160684380680322,-0.3193401992321014,-0.0719660297036171,-0.3487792015075683,5,2
0.7069347500801086,0.6909154057502747,0.6805850863456726,0.7307910323143004,0.6394570469856262,0.7205100059509277,0.8092308640480042,0.8620923161506653,0.8357152938842772,0.8440471887588501,0.8341146111488342,0.2808760404586792,0.4300857484340668,0.3798952400684356,0.7024070024490356,0.1427302658557891,0.122621938586235,0.1210302114486694,0.1196296066045761,0.1270583271980285,0.1377236396074295,0.1300766468048095,0.1247497648000717,0.1377236396074295,0.1584873497486114,0.164142444729805,0.2056563198566436,0.1970013082027435,0.3149791955947876,0.3155600428581238,0.2775698006153106,0.2764154970645904,0.2541454434394836,0.2498689442873,0.2475483119487762,0.2424230128526688,0.2559368908405304,0.2535411715507507,0.458427369594574,0.4392520487308502,0.6405929327011108,0.6298888921737671,0.8274532556533812,0.903882622718811,0.8701998591423034,0.5601983070373535,0.5162219405174255,0.2104982584714889,0.5156440138816833,0.4228479564189911,0.2104982584714889,0.5614957809448241,0.4985698759555816,0.5316275358200073,-0.0531752333045005,0.67513108253479,0.0774751901626586,0.862422525882721,0.536544680595398,0.928451895713806,0.590374231338501,0.945977509021759,0.6041469573974608,0.8744585514068604,0.5559068322181702,0.1918841749429702,-0.1926355808973312,0.3227064311504364,0.0288046784698963,0.0122560542076826,-0.3002558052539825,-0.0179014727473258,-0.3249440193176269,-0.0698541030287742,-0.3546179533004761,5,2
0.7057097554206848,0.6898884177207947,0.6793432235717772,0.7299861311912536,0.6375143527984619,0.7198985815048218,0.8085540533065795,0.8652805685997009,0.8356662392616272,0.8432239890098571,0.8424564599990845,0.2775305509567261,0.4245041310787201,0.3794999122619629,0.7034869194030762,0.1427444368600845,0.122882641851902,0.1213087886571884,0.1199133768677711,0.1273107081651687,0.13772052526474,0.1302431523799896,0.1248696222901344,0.13772052526474,0.1584898084402084,0.1639742404222488,0.2054705917835235,0.1956929862499236,0.309028297662735,0.3101227283477783,0.2724881768226623,0.2759119272232056,0.2506212294101715,0.2503260672092438,0.2439920902252196,0.2444982826709747,0.2520719170570373,0.2556109428405761,0.4579817354679108,0.4389089643955231,0.6409858465194702,0.6297794580459595,0.8276751637458801,0.9025498628616332,0.8699551820755005,0.5564085841178894,0.5090880990028381,0.2071895152330398,0.5085099935531616,0.425247460603714,0.2071895152330398,0.5573487877845764,0.4905584454536437,0.5336011052131653,-0.0545628182590007,0.6762922406196593,0.0743453577160835,0.8653101325035094,0.5361155271530151,0.9304139614105223,0.5905312299728394,0.9464454650878904,0.604877769947052,0.8763413429260254,0.5563247799873352,0.1922119110822677,-0.1929595917463302,0.3082873225212096,0.0078973015770316,0.0163885653018951,-0.3036293983459472,-0.0132115231826901,-0.3277104198932648,-0.0687008127570152,-0.3718068897724152,5,2
0.7056809067726135,0.6897766590118408,0.6791945695877075,0.7296793460845947,0.6368432641029358,0.7192535996437073,0.8118095993995665,0.8705356121063232,0.8404705524444579,0.8466580510139465,0.8505270481109619,0.2759232223033905,0.4210732281208038,0.3797791302204132,0.7023749351501465,0.1427644491195678,0.1230417937040328,0.1214643940329551,0.1200619786977768,0.1275073885917663,0.1377177387475967,0.1303833425045013,0.1249271482229232,0.1377177387475967,0.1584896147251129,0.1638482809066772,0.2055796086788177,0.1951211392879486,0.3092754483222961,0.306132972240448,0.2744250893592834,0.2735943496227264,0.2534357607364654,0.248733714222908,0.2466048747301101,0.2443935126066208,0.2544894516468048,0.2549410462379455,0.4580389857292175,0.4390471577644348,0.641057014465332,0.6297026872634888,0.8282149434089661,0.9024136662483216,0.8703621029853821,0.5412755012512207,0.4891625642776488,0.1928783655166625,0.4885510206222534,0.4255003929138184,0.1928783655166625,0.5425094366073608,0.4703685343265533,0.5332738757133484,-0.0659929290413856,0.6667333245277405,0.0485843494534492,0.8207666873931885,0.5208117365837097,0.8742200136184691,0.5754610300064087,0.8853926062583923,0.5895644426345825,0.8275306820869447,0.5418394804000854,0.192274734377861,-0.1929987370967864,0.3002121746540069,-0.0133123490959405,-0.0049613127484917,-0.335166186094284,-0.0354044772684574,-0.3609067797660828,-0.1018180400133132,-0.419229507446289,5,2
0.7053869962692261,0.6893956661224365,0.6786888241767883,0.7291404008865356,0.6360020041465759,0.7187178730964661,0.809907853603363,0.8701366782188414,0.8398663997650145,0.8450748920440675,0.8516553044319152,0.274307370185852,0.4171234071254729,0.3802295327186584,0.7024911642074585,0.1427176892757415,0.1230344548821449,0.1214446574449539,0.1200286522507667,0.1275275200605392,0.1376916468143463,0.1304127871990203,0.1249101310968399,0.1376916468143463,0.1583622992038726,0.1635620296001434,0.2045712769031525,0.1929146349430084,0.2958329021930694,0.2942790389060974,0.2691834568977356,0.2716211080551147,0.2517847716808319,0.248959332704544,0.2448841035366058,0.245661586523056,0.2517699301242828,0.2554334998130798,0.4581298828125,0.4394609034061432,0.6412081718444824,0.6298956871032715,0.83404940366745,0.9023229479789732,0.870914340019226,0.5426169037818909,0.4893630146980285,0.1970043182373047,0.4887751638889313,0.4367557168006897,0.1970043182373047,0.5436646342277527,0.4713848233222961,0.5347197651863098,-0.0589322410523891,0.6940104365348816,0.0622522197663784,0.9003313779830932,0.5571975111961365,0.9582842588424682,0.620204508304596,0.9653516411781312,0.6346095204353333,0.906727373600006,0.5795713663101196,0.1920265257358551,-0.1927823424339294,0.2899783849716186,-0.0270888935774564,-0.0129904439672827,-0.3385482430458069,-0.043365504592657,-0.3627133369445801,-0.1104476302862167,-0.4138367176055908,5,2
0.7043437361717224,0.6887937188148499,0.6781888008117676,0.7278389930725098,0.6357980966567993,0.7173921465873718,0.7988993525505067,0.8619954586029053,0.8292582035064697,0.8328014612197877,0.8482306599617004,0.2724163234233856,0.4126289784908295,0.3800374269485473,0.702089250087738,0.1424393057823181,0.1229393631219863,0.121339164674282,0.1199157461524009,0.127479612827301,0.1375546902418136,0.1303699910640716,0.1248454824090004,0.1375546902418136,0.1578812301158905,0.1629464924335479,0.2036372870206833,0.1925642639398574,0.2872575223445892,0.295071542263031,0.2641152739524841,0.2665822207927704,0.248793214559555,0.2511958181858063,0.2419615685939788,0.2479121685028076,0.2484050542116165,0.2569539844989776,0.4581084251403808,0.4397637844085693,0.6413756012916565,0.6300895810127257,0.8364394903182982,0.902029037475586,0.8770500421524048,0.53437739610672,0.4849848449230193,0.1920123398303985,0.4844432473182678,0.4160640239715576,0.1920123398303985,0.5348698496818542,0.4673167467117309,0.508819043636322,-0.0580298043787479,0.6937927007675171,0.0693560317158699,0.9241947531700134,0.566049337387085,0.9854087829589844,0.6306086182594299,0.9942825436592102,0.6417939066886902,0.932799220085144,0.5871484279632568,0.1917020976543426,-0.1924713551998138,0.2835155427455902,-0.0215334258973598,-0.0077575491741299,-0.3003366887569427,-0.0335261672735214,-0.3200965225696564,-0.1028589159250259,-0.3582101166248321,5,2
0.704321026802063,0.6888036727905273,0.6782049536705017,0.727797031402588,0.6359281539916992,0.7172661423683168,0.798413097858429,0.8585993647575377,0.8256312012672424,0.828594982624054,0.8481921553611755,0.2712410986423492,0.4113778471946716,0.3786983788013457,0.7002062797546387,0.1423551589250564,0.1229348555207252,0.1213359832763671,0.1199135780334472,0.1274825930595398,0.1375427842140197,0.1303912997245788,0.1248165369033813,0.1375427842140197,0.1577108502388,0.1626731604337692,0.2026035040616988,0.1924089193344116,0.2856189608573913,0.295543223619461,0.2614195346832275,0.2646540701389313,0.2476705312728881,0.2515611350536346,0.2408909350633621,0.2480521202087402,0.2472146302461624,0.2569315433502196,0.4580323100090026,0.4400814175605773,0.6420504450798035,0.6318420171737671,0.8406450152397155,0.9016817212104796,0.882831871509552,0.5319823622703552,0.4836904704570769,0.191836804151535,0.4831784963607788,0.4135152697563171,0.191836804151535,0.5329270362854004,0.4665386080741882,0.5070706605911255,-0.0552544631063938,0.6966829299926758,0.0724230855703353,0.9343321919441224,0.5577118396759033,0.9950224161148072,0.6176542043685913,1.0008919239044187,0.6281718611717224,0.9419290423393248,0.5777668356895447,0.191383421421051,-0.192142829298973,0.2514178752899169,-0.030651818960905,-0.0068962671793997,-0.2760991156101227,-0.0264065563678741,-0.2927250266075134,-0.0976162254810333,-0.3285052776336669,5,2
