nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4331276714801788,0.462289035320282,0.4790968298912048,0.4042346477508545,0.527496874332428,0.4011916816234588,0.7336133122444154,0.2554966509342193,0.7338546514511107,0.7131952047348022,0.3132905662059784,0.5636916160583496,0.3521127998828888,0.5430606603622437,0.2210694998502731,0.0838509872555732,0.0691312626004219,0.069732166826725,0.0709523782134056,0.0705546587705612,0.0900608003139495,0.0729681551456451,0.0864646583795547,0.0900608003139495,0.108464740216732,0.1069363802671432,0.2047218084335327,0.2019997090101242,0.3281558156013489,0.3052115142345428,0.213997095823288,0.1953925788402557,0.1699055731296539,0.1650298237800598,0.1599003374576568,0.1609440147876739,0.1790096312761306,0.1754637211561203,0.4794675409793854,0.4712241590023041,0.686376690864563,0.6426048874855042,0.8865057229995726,0.8592276573181152,0.9106128811836242,-0.206297680735588,-0.1905244439840316,0.1038306877017021,-0.1908031851053237,0.035622488707304,0.1038306877017021,-0.161787137389183,-0.1432976275682449,0.1381782740354538,0.1566533893346786,-0.3442404270172119,-0.2900291085243224,-0.7715277075767517,-0.7863351702690125,-0.8330272436141967,-0.8715050816535949,-0.7408646345138551,-0.8067950606346129,-0.7421822547912597,-0.7762230038642883,-0.0240177772939205,0.0243064928799867,-0.3660993874073028,-0.5486598014831543,0.0299920011311769,-0.1364691853523254,0.0532708130776882,-0.1040494814515113,-0.3069244921207428,-0.44879350066185,5,2
0.4302009642124176,0.46123406291008,0.478332906961441,0.3996186852455139,0.5276210308074951,0.3949933350086212,0.7563391923904419,0.2626551389694214,0.7670004963874816,0.7431151270866394,0.3162233829498291,0.5581664443016052,0.3384396135807037,0.5420231223106384,0.2222122400999069,0.084750011563301,0.0696428790688514,0.0702651515603065,0.0715397894382476,0.0711948722600936,0.0907375365495681,0.0735041573643684,0.0873113125562667,0.0907375365495681,0.1087207347154617,0.1079516559839248,0.2065958231687545,0.2037756890058517,0.3275135159492492,0.3062867522239685,0.2140160501003265,0.195916935801506,0.1721392422914505,0.1597943156957626,0.1599150598049163,0.1573230475187301,0.1787163019180297,0.1701197922229766,0.4894103109836578,0.4811310172080993,0.7105125188827515,0.6716321706771851,0.902535915374756,0.8851910829544067,0.9248768091201782,-0.1973581761121749,-0.1827796250581741,0.1082543805241584,-0.1830670833587646,0.0756135061383247,0.1082543805241584,-0.1562063992023468,-0.1372220814228058,0.2009737491607666,0.14261095225811,-0.272704541683197,-0.3662247657775879,-0.7208358049392701,-0.870849370956421,-0.7928494215011597,-0.96566104888916,-0.7002704739570618,-0.8924650549888611,-0.6954572200775145,-0.8560104370117188,-0.0057738609611988,0.0061571458354592,-0.3430755138397217,-0.5271745920181273,0.1408872902393341,-0.0590716153383255,0.1725625097751617,-0.0216041468083858,-0.1836295425891876,-0.3736486732959747,5,2
0.4296030700206756,0.4609313011169433,0.4780155718326568,0.3970935344696045,0.5275217890739441,0.3930999636650085,0.7695237994194031,0.2663801908493041,0.7830991148948668,0.7634918093681334,0.3182094395160675,0.5550935864448547,0.3314141929149628,0.5400843024253845,0.2230724990367889,0.0850138813257217,0.0698861703276634,0.0705266445875167,0.0717896595597267,0.0714335218071937,0.0909615978598594,0.0736758038401603,0.0874832719564437,0.0909615978598594,0.1087758541107177,0.1082486361265182,0.2081378996372223,0.2055937051773071,0.3269062638282776,0.3071881830692291,0.2140942066907882,0.2008958607912063,0.1732429265975952,0.1650359630584716,0.1599241197109222,0.158321738243103,0.1783048063516616,0.1715985238552093,0.4926396310329436,0.4797859787940979,0.709092915058136,0.670967698097229,0.9091094732284544,0.8893824815750122,0.9318459630012512,-0.1851159185171127,-0.1761307120323181,0.12987120449543,-0.1764915436506271,0.1021606624126434,0.12987120449543,-0.1367204040288925,-0.1256643235683441,0.2275888919830322,0.1432124823331833,-0.2547329068183899,-0.3543282449245453,-0.7153728008270264,-0.8631386756896973,-0.7832950353622435,-0.9542346596717832,-0.6915619969367981,-0.8794316649436951,-0.6916234493255615,-0.847270429134369,-0.0031774232629686,0.0035160197876393,-0.360227882862091,-0.5292555689811707,0.0469909608364105,-0.1309412568807602,0.0709883868694305,-0.0979584380984306,-0.2794130146503448,-0.424294114112854,5,2
0.4299817383289336,0.4611144065856933,0.4781461954116821,0.3974746763706207,0.5262099504470825,0.3924807310104369,0.7849965691566467,0.263118416070938,0.8068575263023376,0.7820883989334105,0.3107942938804626,0.5512042641639708,0.3303176462650299,0.5384750962257385,0.2233756631612777,0.0852659419178962,0.0701310187578201,0.0707412213087081,0.071961410343647,0.0717649087309837,0.0915050953626632,0.0740277767181396,0.0874806642532348,0.0915050953626632,0.1087762117385864,0.1084231883287429,0.2089407444000244,0.2072774916887283,0.3177987337112427,0.3066921532154083,0.1845038086175918,0.1997172087430953,0.1345274299383163,0.1679534167051315,0.1199366822838783,0.1626034080982208,0.1408730000257492,0.176429271697998,0.490959882736206,0.481424480676651,0.7066570520401001,0.6751494407653809,0.910646080970764,0.9002248048782349,0.9339258074760436,-0.1650904566049575,-0.1605041325092315,0.1518185883760452,-0.1608559638261795,0.132823571562767,0.1518185883760452,-0.1182900294661522,-0.1135575398802757,0.2349819242954254,0.1725661605596542,-0.279386430978775,-0.3346028923988342,-0.7480021119117738,-0.8679400086402893,-0.8139873147010803,-0.9590921998023988,-0.7204664349555969,-0.8891719579696654,-0.7213754653930664,-0.8557101488113403,-0.0034743756987154,0.0037331813946366,-0.3566611111164093,-0.5727223753929137,0.0353159569203853,-0.1962482035160064,0.0570050701498985,-0.1695413440465927,-0.3056684434413909,-0.5492760539054872,5,2
0.4282783865928649,0.4585982561111449,0.4754757881164551,0.3955726623535156,0.5236307382583617,0.3921267688274384,0.7850831151008606,0.2545490562915802,0.8069526553153991,0.7729989886283873,0.3008943796157837,0.5468118190765381,0.3288784921169281,0.5357502698898315,0.2412984818220138,0.0857135206460952,0.0705791041254997,0.0711407959461212,0.0722736939787864,0.0722656771540641,0.0917137339711189,0.074496105313301,0.0875343680381774,0.0917137339711189,0.1087744012475013,0.1085041165351867,0.2092389166355132,0.2075206041336059,0.3032106161117553,0.2987838983535766,0.1945791393518448,0.2082960158586502,0.1506357491016388,0.1935690343379974,0.1528231501579284,0.1841120272874832,0.1662158071994781,0.199270874261856,0.489596039056778,0.4808166027069092,0.7076615691184998,0.6821932196617126,0.9106764793395996,0.9071170687675476,0.934434711933136,-0.3066874742507934,-0.2947907149791717,0.0860135406255721,-0.2949930131435394,0.0372701250016689,0.0860135406255721,-0.2487923502922058,-0.2352768331766128,0.166458398103714,0.150944247841835,-0.4572191536426544,-0.4136256873607635,-1.1124536991119385,-1.1195043325424194,-1.220357060432434,-1.2500079870224,-1.150808572769165,-1.1891454458236694,-1.099111557006836,-1.1161144971847534,-0.0007944048848003,0.0010478607146069,-0.3380837440490722,-0.5104033350944519,0.082267165184021,-0.131770983338356,0.1028890907764434,-0.1092662587761878,-0.3112338185310364,-0.5435926914215088,5,2
0.4185220897197723,0.4462673664093017,0.4629998207092284,0.3869291841983795,0.5202301740646361,0.3908360004425049,0.7861374020576477,0.2584187686443329,0.7990867495536803,0.7695778012275696,0.2997073829174042,0.5457049608230591,0.330948919057846,0.4811145067214966,0.23291777074337,0.0875945091247558,0.0710019245743751,0.0712557211518287,0.0722719654440879,0.0738347098231315,0.0919715017080307,0.0771182477474212,0.0874328315258026,0.0919715017080307,0.1090584397315979,0.1099975332617759,0.2092287987470626,0.2081883400678634,0.2923572659492492,0.2958346903324127,0.2613758742809296,0.2426095753908157,0.2569970488548279,0.2394457161426544,0.2459699213504791,0.2232141941785812,0.2513454258441925,0.230416253209114,0.4873033165931701,0.477506011724472,0.6752701997756958,0.6726934313774109,0.90744286775589,0.8992112278938292,0.9294123649597168,-0.2649576663970947,-0.2822323143482208,0.1647270172834396,-0.2816303372383117,0.0471309758722782,0.1647270172834396,-0.2317838817834854,-0.1751049160957336,0.1641818583011627,0.2404410541057586,-0.389661967754364,-0.2738881111145019,-0.99328875541687,-0.9749298691749572,-1.0877809524536133,-1.0946334600448608,-1.0534695386886597,-1.0362204313278198,-0.9916194677352904,-0.9703125953674316,-0.0286040753126144,0.0287405624985694,-0.5826066136360168,-0.5325159430503845,-0.2573743462562561,-0.229115217924118,-0.243138775229454,-0.2170730382204056,-0.6680501103401184,-0.6407819986343384,5,2
0.4136894643306732,0.4414415657520294,0.4582672119140625,0.3832866549491882,0.5171229839324951,0.3872587382793426,0.7383885979652404,0.2742237448692322,0.7422350645065308,0.71448814868927,0.3088075518608092,0.5463173985481262,0.3242507576942444,0.4902642965316773,0.2331017851829528,0.087870717048645,0.0710410997271537,0.0712623372673988,0.0722681134939193,0.074143037199974,0.0920131132006645,0.0777595788240432,0.087420180439949,0.0920131132006645,0.1089887246489524,0.1100232750177383,0.2092714756727218,0.2081169337034225,0.2954580187797546,0.2907396554946899,0.2725360989570617,0.2448757439851761,0.2658953070640564,0.2410793006420135,0.2552063465118408,0.2279817163944244,0.26078063249588,0.2366451770067214,0.4869274199008941,0.4761655330657959,0.6777666211128235,0.6787576675415039,0.9055240750312804,0.910962700843811,0.930272936820984,-0.4665905833244324,-0.4548656046390533,-0.0055860448628664,-0.4550100862979889,-0.0793202668428421,-0.0055860448628664,-0.39258074760437,-0.3710932731628417,0.0776274278759956,0.1212096661329269,-0.5205458998680115,-0.4888103902339935,-1.278847098350525,-1.3087246417999268,-1.4160847663879397,-1.4667568206787107,-1.386804223060608,-1.412458062171936,-1.2848724126815796,-1.3094903230667114,-0.0266941972076892,0.0269538033753633,-0.5424768924713135,-0.5399227142333984,-0.2430890798568725,-0.1862028688192367,-0.2330431640148162,-0.169131338596344,-0.5616850256919861,-0.6540371179580688,5,2
0.4144408702850342,0.442087709903717,0.4590083956718445,0.382310390472412,0.5157630443572998,0.3813999891281128,0.7211185097694398,0.2605077624320984,0.72406405210495,0.6989136338233948,0.2914128005504608,0.5435450077056885,0.3103280365467071,0.4970486164093017,0.2017766088247299,0.0884935110807418,0.0713717862963676,0.0717057436704635,0.0728402882814407,0.0743279904127121,0.0920336917042732,0.0779520273208618,0.0878463760018348,0.0920336917042732,0.1096802949905395,0.1103503331542015,0.2093268185853958,0.2060329467058181,0.2980875372886657,0.2824693918228149,0.3157355487346648,0.2591227293014526,0.32393679022789,0.2599154114723205,0.3091693222522735,0.2420341670513152,0.3076314330101012,0.2445233315229416,0.4696921706199645,0.4595709741115569,0.6167816519737244,0.6490747928619385,0.8817282915115356,0.9067856669425964,0.9112592935562132,-0.998382806777954,-0.9949334263801576,-0.4964856505393981,-0.9951457381248474,-0.5116817951202393,-0.4964856505393981,-0.8845463395118713,-0.8813783526420593,-0.1530056446790695,-0.1692927032709121,-0.4661442637443542,-0.4355145692825317,-1.1757161617279053,-1.090195059776306,-1.290809154510498,-1.2133742570877075,-1.314671754837036,-1.156895637512207,-1.2009193897247314,-1.081204891204834,-0.0257036704570055,0.0259704980999231,-1.11943781375885,-1.0274391174316406,-0.7190274000167847,-0.6741438508033752,-0.7050055265426636,-0.6625815033912659,-1.2940638065338137,-1.26046621799469,5,2
0.4090027809143066,0.4387401640415192,0.4561079740524292,0.376157134771347,0.5132155418395996,0.3789626955986023,0.7430571913719177,0.2612861692905426,0.7727952003479005,0.763202726840973,0.2953895926475525,0.5388996005058289,0.3067651391029357,0.5057602524757385,0.2418152540922165,0.0909314975142478,0.0729833915829658,0.0731581375002861,0.0740580111742019,0.0759950801730155,0.0933878570795059,0.0799082815647125,0.0886832326650619,0.0933878570795059,0.1124968975782394,0.1148532256484031,0.2111527025699615,0.2062950581312179,0.3162958323955536,0.2790097594261169,0.3262055814266205,0.2698398232460021,0.3373188376426697,0.2730807960033417,0.3227096498012543,0.2560826241970062,0.3222300112247467,0.2588835060596466,0.4997797012329101,0.4857670664787293,0.7257340550422668,0.7148059606552124,0.9293410181999208,0.9287640452384948,0.9278515577316284,-0.724305748939514,-0.7112503051757812,-0.2255880981683731,-0.7116504311561584,-0.2814446091651916,-0.2255880981683731,-0.632440447807312,-0.6165068149566649,-0.0573885478079319,-0.0723762810230255,-0.5967918634414673,-0.728670597076416,-1.543153166770935,-1.739313721656799,-1.7295448780059814,-1.9369572401046755,-1.760486721992493,-1.9163179397583008,-1.579385995864868,-1.7585450410842896,0.0039746677502989,-0.0031142437364906,-0.3781311511993408,-0.56388920545578,0.4076192677021026,0.1376567780971527,0.4541824758052825,0.1827681362628936,-0.0838604643940925,-0.4125491678714752,5,2
0.4086090922355652,0.4389904141426086,0.4564012885093689,0.3755464255809784,0.5126065015792847,0.3779845237731933,0.7951346635818481,0.2624251246452331,0.8205108046531677,0.7891449928283691,0.2968188226222992,0.5339784026145935,0.3000293374061584,0.5140255093574524,0.2549563348293304,0.0927401185035705,0.0741565003991127,0.0743300467729568,0.0751662701368331,0.0769631117582321,0.09408950060606,0.0808007568120956,0.0899078473448753,0.09408950060606,0.1147296875715255,0.1169794648885726,0.2145485579967498,0.2059405297040939,0.3091586828231811,0.2687455117702484,0.3496661484241485,0.2974324226379394,0.3698145151138305,0.3412213325500488,0.3529255390167236,0.3210228979587555,0.3467549383640289,0.3117455840110779,0.5065934658050537,0.4920820295810699,0.7280775308609008,0.7145701050758362,0.9246038198471068,0.9302730560302734,0.9569449424743652,-0.8367325663566588,-0.8271771669387817,-0.3493355810642242,-0.8276517391204835,-0.3893928825855255,-0.3493355810642242,-0.7381712198257446,-0.7273429036140442,-0.1044202595949172,-0.1338699907064438,-0.3943091928958893,-0.5557698607444763,-1.4118635654449463,-1.3028894662857056,-1.4019305706024168,-1.4393743276596067,-1.3284680843353271,-1.4130778312683103,-1.267309546470642,-1.3019944429397583,0.0039333747699856,-0.0030138513538986,-0.3502574563026428,-0.5230990648269653,0.2423315048217773,0.0521078743040561,0.2685047686100006,0.0824968218803405,-0.2718862891197204,-0.4917623698711395,5,2
