nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5862257480621338,0.6086892485618591,0.62547367811203,0.5512765049934387,0.6825883984565735,0.5863554477691649,0.5772726535797119,0.4678677320480346,0.5635493993759155,0.5984768271446228,0.4910779595375061,0.6563998460769653,0.5127624273300171,0.65904700756073,0.525164008140564,0.0143345417454838,-0.0068318555131554,-0.0063005536794662,-0.0070404834114015,-0.0099681830033659,-0.0029459507204592,-0.0097241755574941,-0.0031845527701079,-0.0029459507204592,0.035124622285366,0.0314817205071449,0.0986898988485336,0.0748064517974853,0.1149822697043418,0.0515249073505401,-0.0277062207460403,-0.0907700955867767,-0.0729275718331337,-0.1281002312898636,-0.0854667723178863,-0.1322084963321685,-0.0692788362503051,-0.1167911514639854,0.3864924311637878,0.3828946650028229,0.6268209218978882,0.6065484285354614,0.8643749952316285,0.8064839243888856,0.9007939100265504,-0.3142569959163666,-0.2524916231632232,-0.0232623741030693,-0.2524343729019165,-0.3340347707271576,-0.0232623741030693,-0.2575065493583679,-0.1709280461072921,-0.3830687999725342,0.1861935257911682,-0.6421672701835632,0.281319797039032,-0.6566492915153505,0.2684866189956665,-0.6965976357460022,0.2231926023960113,-0.7066866755485535,0.2275321781635284,-0.6601805090904236,0.252601146697998,-0.1991904526948928,0.1995010524988174,-0.2352781295776367,0.4421962201595306,-0.2476766854524612,0.7766430377960205,-0.271828681230545,0.7900089025497437,-0.6839656233787537,0.565166711807251,5,2
0.5848773121833801,0.6073316931724548,0.6235547065734863,0.547797918319702,0.6812313199043274,0.5720688700675964,0.5876795053482056,0.4777766466140747,0.5691632032394409,0.6055417656898499,0.5072644352912903,0.6577145457267761,0.5119363069534302,0.6608571410179137,0.5237120389938353,0.0148271117359399,-0.0070922547020018,-0.0072323433123528,-0.0081749055534601,-0.0099033480510115,-0.0034162639640271,-0.0101355426013469,-0.005750750657171,-0.0034162639640271,0.0350092090666294,0.0314863622188568,0.0982576012611389,0.0732772946357727,0.1140235513448715,0.0423373878002166,-0.0359935946762561,-0.1016237288713455,-0.0791317149996757,-0.1379096806049347,-0.0920802131295204,-0.1423967033624649,-0.0758959576487541,-0.1267811357975006,0.3834589421749114,0.3798044323921204,0.6284161806106567,0.6068958044052124,0.8648515939712524,0.806099534034729,0.9035134315490722,-0.2790331244468689,-0.2176083177328109,0.0035961975809186,-0.217551589012146,-0.3019448518753052,0.0035961975809186,-0.2268470525741577,-0.1401017159223556,-0.3382815420627593,0.1799404323101043,-0.5854544639587401,0.1722655296325683,-0.5700296759605408,0.0123766278848052,-0.5960359573364258,-0.0594270601868629,-0.6070783138275145,-0.0374024510383606,-0.5717630386352539,-0.0010321201989427,-0.1926905065774917,0.193030759692192,-0.298034369945526,0.4258684813976288,-0.3890254199504852,0.7299985289573668,-0.4223087430000304,0.7373659014701843,-0.8446151614189149,0.5245818495750427,5,2
0.592559278011322,0.6154581904411316,0.6284733414649963,0.5500826239585876,0.6850818991661072,0.570163905620575,0.5959885716438292,0.489653617143631,0.5773635506629944,0.6117451190948486,0.5199531316757202,0.6583886146545409,0.5119531154632568,0.6620974540710449,0.5231796503067017,0.0162809640169143,-0.0067559191957116,-0.0071553820744156,-0.00810950063169,-0.0097941104322671,-0.0033145570196211,-0.0101069081574678,-0.005686292424798,-0.0033145570196211,0.0364662446081638,0.0329279005527496,0.0984624475240707,0.0731028169393539,0.109523057937622,0.0370819717645645,-0.0492809154093265,-0.1053417548537254,-0.0917320698499679,-0.1399120986461639,-0.104716882109642,-0.1449570953845977,-0.0887299329042434,-0.1302747428417205,0.382750928401947,0.3789218366146088,0.6298019289970398,0.6074138879776001,0.8646575808525084,0.8054286837577821,0.9034954905509948,-0.2737009823322296,-0.2142359018325805,0.0128492219373583,-0.2142205089330672,-0.2807245850563049,0.0128492219373583,-0.2234632074832916,-0.1393034309148788,-0.3336217403411864,0.1821211725473404,-0.5961638689041138,0.1836380064487456,-0.5913591980934143,0.0575460270047187,-0.6259087324142456,-0.0058289957232773,-0.6369712352752686,0.0021308485884219,-0.5942624807357788,0.0400175638496875,-0.1880492568016052,0.1883777678012848,-0.299017071723938,0.3895722329616546,-0.3720369040966033,0.6767537593841553,-0.4043557941913605,0.6813714504241943,-0.8358937501907348,0.4566271603107452,5,2
0.5911684632301331,0.6141206026077272,0.6283360719680786,0.5501235723495483,0.6849719882011414,0.5664880275726318,0.5987880229949951,0.49183189868927,0.5790034532546997,0.6131945848464966,0.5187037587165833,0.6588302850723267,0.5118821263313292,0.6634320020675659,0.5236976146697998,0.0171282868832349,-0.0065749422647058,-0.0071406639181077,-0.0080955093726515,-0.0079197827726602,-0.0039145261980593,-0.010257669724524,-0.0054932511411607,-0.0039145261980593,0.036485556513071,0.0333350077271461,0.0984673872590065,0.0730587840080261,0.1159636154770851,0.0377626754343509,-0.0463666841387748,-0.1050108671188354,-0.0887110754847526,-0.1394385248422622,-0.1009203344583511,-0.1448905169963836,-0.0850748196244239,-0.1304429024457931,0.3814354836940765,0.3778873682022095,0.6299341320991516,0.6073813438415527,0.86441171169281,0.8044985532760621,0.903181552886963,-0.2490808665752411,-0.1900695860385894,0.0314296633005142,-0.190043181180954,-0.259742110967636,0.0314296633005142,-0.2014688551425933,-0.1183358058333396,-0.309832900762558,0.1932108700275421,-0.5762680172920227,0.2652263641357422,-0.5777751803398132,0.1776925027370453,-0.6072835326194763,0.1247552633285522,-0.6100674271583557,0.1195068657398223,-0.5769261717796326,0.1563968807458877,-0.186256393790245,0.186593621969223,-0.29116091132164,0.3807882666587829,-0.3633789122104645,0.6595692038536072,-0.3954135477542876,0.6629660725593567,-0.8208913207054137,0.439003586769104,5,2
0.5902356505393982,0.6132475733757019,0.6282536387443542,0.5506580471992493,0.6847950220108032,0.5659118890762329,0.6020428538322449,0.4908731281757354,0.5822035670280457,0.6168521642684937,0.5168710350990297,0.6588786840438843,0.5118375420570374,0.6635761260986328,0.5240751504898071,0.0171029232442379,-0.0070124166086316,-0.0079325260594487,-0.0090054236352443,-0.0078739020973443,-0.0066413334570825,-0.0122305322438478,-0.0062980530783534,-0.0066413334570825,0.0354691408574581,0.0330009944736957,0.0984696820378303,0.0717765018343925,0.1182228699326515,0.0370264537632465,-0.045291680842638,-0.1049623638391494,-0.0880043059587478,-0.1391201168298721,-0.1004794239997863,-0.1447057127952575,-0.0844972357153892,-0.1304445713758468,0.380974531173706,0.3771252632141113,0.6297917366027832,0.607376217842102,0.8641562461853027,0.8039654493331909,0.9030882716178894,-0.2535583078861236,-0.1925693154335021,0.0292116217315196,-0.1925553381443024,-0.2704730033874512,0.0292116217315196,-0.2056978195905685,-0.1200432479381561,-0.3159036040306092,0.1925035864114761,-0.5833004713058472,0.2786138951778412,-0.5889285802841187,0.2000559270381927,-0.6205987930297852,0.1480874121189117,-0.6248255372047424,0.1426808834075927,-0.58918696641922,0.1790339201688766,-0.1840641051530838,0.1844163686037063,-0.2888121008872986,0.3779982626438141,-0.3610144257545471,0.6613331437110901,-0.3929888904094696,0.6653067469596863,-0.8176099061965942,0.4412434101104736,5,2
0.6034969091415405,0.6295766830444336,0.6422201991081238,0.589214563369751,0.6992834210395813,0.5743348598480225,0.6023516058921814,0.4892784655094146,0.5900941491127014,0.625388741493225,0.515427827835083,0.6588665246963501,0.5118358135223389,0.6638224720954895,0.5242087244987488,0.0144270164892077,-0.0097271967679262,-0.0106682702898979,-0.0114798117429018,-0.0095328222960233,-0.0079343747347593,-0.0123312072828412,-0.0074939532205462,-0.0079343747347593,0.0269163604825735,0.027902889996767,0.0981309190392494,0.0701978653669357,0.1331494152545928,0.0451883152127265,-0.0309489909559488,-0.0850026160478591,-0.0738584324717521,-0.1161955147981643,-0.0892854779958725,-0.1221619993448257,-0.0731658786535263,-0.1092539802193641,0.3792531788349152,0.374245822429657,0.629723310470581,0.6073517799377441,0.863604187965393,0.8039647936820983,0.9026601910591124,-0.2498845905065536,-0.1907491832971573,0.0282927006483078,-0.1908067315816879,-0.2620545029640198,0.0282927006483078,-0.1997748762369156,-0.1171337962150573,-0.2989826202392578,0.2030341923236847,-0.5654066801071167,0.3141254484653473,-0.5933820605278015,0.2233499884605408,-0.6248430013656616,0.1719454377889633,-0.627974808216095,0.1581868976354598,-0.5931700468063353,0.1991272419691085,-0.1816523224115372,0.1819556802511215,-0.285773903131485,0.3584855496883392,-0.3565859198570251,0.6243206858634949,-0.3888150155544281,0.6262111067771912,-0.8197545409202575,0.3964342474937439,5,2
0.6061755418777466,0.6337885856628418,0.6465268731117249,0.5831781029701233,0.7039779424667358,0.5784310698509216,0.6014057993888855,0.4881739616394042,0.5908769965171814,0.6279233098030089,0.5142475366592407,0.658858060836792,0.5112506151199341,0.6639556288719177,0.5242464542388916,-0.0006988163804635,-0.0252414140850305,-0.0259782578796148,-0.0264399107545614,-0.0241510402411222,-0.0147090153768658,-0.022975506260991,-0.0197918973863124,-0.0147090153768658,0.0169427208602428,0.0187665112316608,0.0959466770291328,0.067215122282505,0.1388931423425674,0.0453427545726299,-0.0161393396556377,-0.0864857584238052,-0.0636720359325409,-0.1193814277648925,-0.0803340002894401,-0.1257692873477935,-0.0642538517713546,-0.1120849475264549,0.3771508038043976,0.3710741698741913,0.6296334862709044,0.6074002385139465,0.8633700609207153,0.8040174245834351,0.9026001691818236,-0.2576697766780852,-0.205078825354576,0.0096582323312759,-0.2052613198757172,-0.2677840888500213,0.0096582323312759,-0.2053296267986297,-0.1305587440729141,-0.3123160600662231,0.1955752968788146,-0.5725229382514954,0.2622993588447571,-0.5969865322113037,0.1122127324342727,-0.6283193230628967,0.0522817894816398,-0.630690336227417,0.0513537600636482,-0.5964566469192505,0.0917193293571472,-0.1820879131555556,0.1823591291904449,-0.2821249663829803,0.3653559088706969,-0.3341509401798248,0.6469326615333557,-0.3632346391677856,0.651712954044342,-0.7918989658355712,0.4211188852787018,5,2
0.6300351619720458,0.6608778238296509,0.6736002564430237,0.6205276250839232,0.7265418767929077,0.5955573916435242,0.6009728908538817,0.4757319092750549,0.5856548547744751,0.6263414621353148,0.499152809381485,0.6589200496673584,0.5108528733253479,0.6640259027481079,0.5237774848937988,-0.0170379150658845,-0.040318451821804,-0.0402372255921363,-0.0399156026542186,-0.0407587923109531,-0.0271123107522726,-0.0411119982600212,-0.0305112805217504,-0.0271123107522726,0.0051922993734478,0.0055395695380866,0.088339664041996,0.0590957030653953,0.1432697176933288,0.0580810122191906,-0.0049494607374072,-0.0733592435717582,-0.0387476682662963,-0.1073913350701332,-0.0576442703604698,-0.1144825369119644,-0.0424514636397361,-0.1004090160131454,0.3749932050704956,0.3686402440071105,0.62959223985672,0.6074072122573853,0.8625918626785278,0.8040139079093933,0.9015868306159972,-0.310317724943161,-0.2588391304016113,-0.0425958149135112,-0.25908362865448,-0.2975043654441833,-0.0425958149135112,-0.2511992156505584,-0.1806223094463348,-0.3510648906230926,0.1869270801544189,-0.6183162927627563,0.1890241652727127,-0.6829814314842224,-0.0338385067880153,-0.7187418341636658,-0.0985562205314636,-0.7193619608879088,-0.0913115590810775,-0.6794915199279785,-0.0522308386862278,-0.1827886402606964,0.1830567717552184,-0.2337946146726608,0.3783451020717621,-0.1896471828222274,0.7275252342224121,-0.2100194543600082,0.7400972843170166,-0.6516218781471252,0.5002373456954956,5,2
0.6290246844291687,0.6602324247360228,0.6732662916183472,0.6227180957794188,0.726520299911499,0.6306998133659363,0.5874712467193604,0.4628701806068421,0.5684476494789124,0.612951934337616,0.4849902987480164,0.6589257717132568,0.5099599957466124,0.6640189290046692,0.521692156791687,-0.0286551658064126,-0.051477950066328,-0.0511816926300525,-0.0506828837096691,-0.0521839372813701,-0.0430004186928272,-0.0527721866965293,-0.0399509295821189,-0.0430004186928272,-0.0047882236540317,-0.002060753526166,0.08289285749197,0.0534844771027564,0.1415105164051056,0.0609581097960472,-0.0094662439078092,-0.0664103999733924,-0.0415830872952938,-0.0993551760911941,-0.0598252937197685,-0.1070334091782569,-0.0445080958306789,-0.0935568958520889,0.3739104270935058,0.3674573004245758,0.6295615434646606,0.6073689460754395,0.8615365028381348,0.8036349415779114,0.9008808135986328,-0.3148155510425568,-0.2606769502162933,-0.0484514907002449,-0.2609391212463379,-0.3127415180206299,-0.0484514907002449,-0.2566123008728027,-0.1827726960182189,-0.3695142567157745,0.186393603682518,-0.6275355815887451,0.1944120824337005,-0.6822133660316467,-0.0106703452765941,-0.7168952226638794,-0.0748793184757232,-0.719757616519928,-0.0662061646580696,-0.6795461177825928,-0.0357184894382953,-0.183024913072586,0.1833090633153915,-0.2102878391742706,0.3804050087928772,-0.1379192173480987,0.727450966835022,-0.1558136045932769,0.7391545772552489,-0.5911762714385985,0.5017914175987244,5,2
0.6242893934249878,0.654140055179596,0.668058454990387,0.6165122985839844,0.7223169207572938,0.6351803541183472,0.5638138055801392,0.44354447722435,0.5391960144042969,0.5866273045539856,0.4630035758018493,0.6597380042076111,0.5095651149749756,0.6640040278434753,0.5206091403961182,-0.0508214905858039,-0.0747042670845985,-0.0749151930212974,-0.0749464035034179,-0.0738946944475174,-0.0637672990560531,-0.0733987167477607,-0.0639893487095832,-0.0637672990560531,-0.0265778265893459,-0.0080321468412876,0.068483829498291,0.0439748652279377,0.1392379701137542,0.0698052197694778,-0.0055180098861455,-0.0698588564991951,-0.040187444537878,-0.0980921238660812,-0.0524245910346508,-0.1071098297834396,-0.0383978486061096,-0.0935697555541992,0.3714784383773804,0.3642782866954803,0.6292654275894165,0.6066027879714966,0.8609002232551575,0.803355038166046,0.900201141834259,-0.304989755153656,-0.2440927475690841,-0.0449475646018981,-0.2444498240947723,-0.3190788030624389,-0.0449475646018981,-0.2493761628866196,-0.1674039661884308,-0.3792339265346527,0.209016665816307,-0.5915428996086121,0.2018854767084121,-0.6004091501235962,-0.0431420654058456,-0.6304760575294496,-0.1064106747508049,-0.6444481611251831,-0.092967040836811,-0.599136471748352,-0.0596602968871593,-0.1875448822975158,0.1877190321683884,-0.1904308944940567,0.3825009763240814,-0.0827360898256301,0.7266225218772888,-0.0981558933854103,0.7366455793380737,-0.5280081629753113,0.4995655417442322,5,2
