nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5156446099281311,0.4930362701416016,0.4894207715988159,0.461005836725235,0.4248800575733185,0.3982170224189758,0.8111652731895447,0.6237294673919678,0.8950612545013428,0.8829818964004515,0.6817504167556763,0.5010578036308289,0.2915230095386504,0.4964312314987183,0.3070874214172363,0.1121720522642135,0.0900780782103538,0.0893339216709137,0.0886776819825172,0.090283527970314,0.0975090563297271,0.0890155285596847,0.0962126702070236,0.0975090563297271,0.1348985135555267,0.135343998670578,0.2208815068006515,0.2185557186603546,0.3601635694503784,0.3926283717155456,0.3660751283168793,0.3787807822227478,0.362786442041397,0.3809730410575866,0.3479694128036499,0.3545646369457245,0.3504447340965271,0.3589205145835876,0.5255893468856812,0.5291692614555359,0.7305355668067933,0.7437723875045776,0.9092979431152344,0.9215859174728392,0.9358679652214048,-0.411874771118164,-0.507780134677887,-0.5959694385528564,-0.5079625844955444,-0.1482089608907699,-0.5959694385528564,-0.3492142260074615,-0.4732585847377776,0.0906417220830917,-0.6957670450210571,0.3433021605014801,-0.7959660291671754,0.13527812063694,-0.7928103804588317,0.0875547379255295,-0.877590775489807,-0.0116437831893563,-0.8813345432281494,0.081898383796215,-0.7903597354888915,0.1800571829080581,-0.1793306618928909,0.3783288300037384,0.0841079875826835,0.7708752751350403,0.6399461627006531,0.7948859930038451,0.6815645098686217,0.5367954969406128,0.3609544932842255,5,1
0.515397846698761,0.4930526316165924,0.4894573986530304,0.460708200931549,0.4233205914497376,0.397368311882019,0.8058011531829835,0.6127415299415588,0.8825395107269286,0.8677175641059875,0.6682825684547424,0.4996029436588287,0.2915730476379394,0.4962818920612335,0.3070193529129028,0.1111561879515647,0.0892295390367507,0.0885733589529991,0.0879791527986526,0.08960772305727,0.0968789234757423,0.0886174887418747,0.0957857519388198,0.0968789234757423,0.1336814016103744,0.1343845725059509,0.2160563021898269,0.2185561656951904,0.3521994948387145,0.3919121026992798,0.3397355079650879,0.3700482249259949,0.3327210545539856,0.3598491549491882,0.3183724284172058,0.3385635018348694,0.3213614225387572,0.3406250774860382,0.5258560180664064,0.5310099720954895,0.7315223217010498,0.7464134693145752,0.9102703928947448,0.9215162396430968,0.9374039769172668,-0.3593013882637024,-0.4624145925045013,-0.5791915655136108,-0.4625571668148041,-0.0997765511274337,-0.5791915655136108,-0.2931340038776397,-0.4271885454654693,0.1529219597578048,-0.6623623967170715,0.2961750328540802,-0.7182837724685669,-0.0955882593989372,-0.6484922170639038,-0.1708169281482696,-0.7125158309936523,-0.2461253106594085,-0.7175740003585817,-0.1443353593349456,-0.6404820084571838,0.1881646513938904,-0.1873514205217361,0.3874260485172272,0.0947663709521293,0.7706270813941956,0.6511900424957275,0.7936314344406128,0.6950054168701172,0.5400341749191284,0.3875503540039063,5,1
0.5148247480392456,0.4927026927471161,0.4891030192375183,0.4602217078208923,0.4209344089031219,0.3965503573417664,0.794633388519287,0.591058611869812,0.8561965227127075,0.8410821557044984,0.6359242796897888,0.4985494315624237,0.291572093963623,0.4955044984817505,0.3068861961364746,0.1095149666070938,0.087814912199974,0.0872696787118911,0.0867731124162674,0.0884482711553573,0.096516378223896,0.0879209041595458,0.0953954085707664,0.096516378223896,0.1321643888950348,0.132921427488327,0.2132501155138016,0.2185313403606414,0.346878170967102,0.391409695148468,0.318025529384613,0.3466605246067047,0.2985065579414368,0.3310092091560364,0.2787965834140777,0.3048851191997528,0.2853830456733704,0.3066040277481079,0.5257038474082947,0.5308015942573547,0.7318480610847473,0.7461596727371216,0.9118205904960632,0.922472596168518,0.9392887949943542,-0.2469799816608428,-0.3521764874458313,-0.4782413542270661,-0.3524121940135956,-0.0003384557785466,-0.4782413542270661,-0.1825156956911087,-0.3184244036674499,0.231220006942749,-0.5513789057731628,0.1792060434818267,-0.5701702237129211,-0.4347409009933472,-0.390468180179596,-0.539842426776886,-0.4251819550991058,-0.5801829099655151,-0.4252176880836487,-0.4748564064502716,-0.3745949566364288,0.1859629154205322,-0.1851111054420471,0.3119989931583404,0.0629722252488136,0.6268792748451233,0.5630916357040405,0.6431841254234314,0.6019258499145508,0.3890607059001922,0.2904418408870697,5,1
0.513315975666046,0.4917689859867096,0.488209456205368,0.4590356051921845,0.4181534349918365,0.394980788230896,0.795040488243103,0.572267472743988,0.8376438617706298,0.8181092739105223,0.6030493378639221,0.4969074726104736,0.291333109140396,0.4934118390083313,0.306686520576477,0.1076148301362991,0.0867405980825424,0.0863189250230789,0.0859121233224868,0.0873824506998062,0.0960540771484375,0.0871132910251617,0.0948715358972549,0.0960540771484375,0.129960298538208,0.1304607093334198,0.212172120809555,0.2183710038661956,0.3475975692272186,0.3895843923091888,0.3010691106319427,0.3260903656482696,0.270141065120697,0.3061601519584656,0.2530612349510193,0.2819051444530487,0.2629679441452026,0.2865365147590636,0.5250557065010071,0.5302721261978148,0.7324669957160949,0.7459110021591185,0.914691627025604,0.9241706132888794,0.9430215954780578,-0.2420590072870254,-0.3452746570110321,-0.4756663739681244,-0.3453630805015564,-0.0060717337764799,-0.4756663739681244,-0.1800548583269119,-0.3142524361610412,0.2216492742300033,-0.5194730758666992,0.207040637731552,-0.5392748713493347,-0.282188355922699,-0.4411715567111969,-0.3724296987056732,-0.4856919944286345,-0.4044651091098785,-0.4839310944080353,-0.3134419620037079,-0.4287608563899993,0.1844343841075896,-0.1836012750864029,0.2867455184459686,0.0600098706781864,0.5815242528915405,0.5373331308364868,0.597623646259308,0.5746777653694153,0.3635306060314177,0.280535489320755,5,1
0.5100629925727844,0.490752786397934,0.4875006079673767,0.457506000995636,0.4163678586483001,0.3926385343074799,0.7833422422409058,0.5535972118377686,0.8092736005783081,0.783030867576599,0.5773617029190063,0.4936720132827759,0.2910464704036712,0.4906038641929625,0.3060422539710998,0.1076193824410438,0.0867681801319122,0.0864373221993446,0.0861270129680633,0.0873984098434448,0.0956676229834556,0.0871146470308303,0.0948540568351745,0.0956676229834556,0.1297883242368698,0.1299684345722198,0.2118876278400421,0.2168770283460616,0.3467790782451629,0.3852368593215942,0.2877997159957886,0.3149716854095459,0.2558975517749786,0.2946921586990356,0.2410854846239089,0.2719179689884186,0.2515930533409118,0.2769795060157776,0.5217493772506714,0.5266652703285217,0.7324429154396057,0.7452477812767028,0.9163055419921876,0.9256294965744016,0.9446867108345032,-0.1457448005676269,-0.2450735867023468,-0.3649026751518249,-0.2451170533895492,0.0885789319872856,-0.3649026751518249,-0.0881498754024505,-0.2180760204792022,0.2807406187057495,-0.4078690409660339,0.1911794692277908,-0.4464204609394073,-0.3470733165740967,-0.3352866470813751,-0.4463204741477966,-0.3677288889884949,-0.4557788372039794,-0.3659936189651488,-0.3695749640464783,-0.3221001327037811,0.1734036803245544,-0.1725049018859863,0.1887778341770172,-0.0213947426527738,0.4173474907875061,0.35155588388443,0.4267258942127228,0.3784520030021667,0.195950374007225,0.0867762565612793,5,1
0.5030695199966431,0.4852301776409148,0.4821895658969879,0.4525828063488007,0.4122756421566009,0.3883517086505889,0.7610718607902528,0.5307908654212952,0.7733749151229857,0.7404841780662536,0.5531101226806641,0.4911187887191773,0.2902823984622956,0.4879276156425476,0.3053831458091736,0.1075948700308799,0.086789384484291,0.0864526256918907,0.0861370116472244,0.0874105244874954,0.0956067368388176,0.0871120393276214,0.0948162600398063,0.0956067368388176,0.1297268718481063,0.1296856105327606,0.2120759040117264,0.2160981595516204,0.3473877310752868,0.3823895156383514,0.2739161550998688,0.2932477295398712,0.245698481798172,0.2726603150367737,0.2323595285415649,0.2506977021694183,0.2392111122608184,0.2549332976341247,0.5205208063125609,0.5252123475074768,0.7331168651580809,0.7450778484344481,0.9168621301651002,0.9262231588363647,0.945001780986786,-0.172126367688179,-0.2735149562358856,-0.3727812767028808,-0.2736082375049591,0.0875122770667076,-0.3727812767028808,-0.1086350753903388,-0.2407377064228057,0.3083837330341339,-0.4286950826644897,0.1047723144292831,-0.4541184604167937,-0.5671091079711914,-0.2278218418359756,-0.6766350865364075,-0.239061564207077,-0.6526017189025879,-0.2340957075357436,-0.5795186161994934,-0.208314910531044,0.1733180433511734,-0.1724144518375396,0.1952661871910095,-0.008703957311809,0.4337127208709717,0.4071979224681854,0.4439872801303864,0.4388377368450165,0.2021477222442626,0.1394722610712051,5,1
0.5000874996185303,0.4823499321937561,0.4792672097682953,0.4499785006046295,0.4090884029865265,0.384886771440506,0.7424862384796143,0.522832453250885,0.7537508606910706,0.7166966795921326,0.5427989363670349,0.4901300072669983,0.2896489202976227,0.4866175055503844,0.304095447063446,0.1073969006538391,0.0867505222558975,0.0864315405488014,0.0861252322793006,0.087344966828823,0.0953784734010696,0.0870246738195419,0.0947787314653396,0.0953784734010696,0.129494085907936,0.1291679888963699,0.2122127711772918,0.2158803045749664,0.3478935062885284,0.3822499513626098,0.26631960272789,0.2879405319690704,0.2419264018535614,0.2662709653377533,0.228501483798027,0.2463400363922119,0.2348570525646209,0.2504100501537323,0.5202531814575195,0.5246430039405823,0.73508220911026,0.7450498342514038,0.9170550107955932,0.9262754321098328,0.9449211955070496,-0.1920174062252044,-0.294780284166336,-0.3922227621078491,-0.2948766052722931,0.0733694210648536,-0.3922227621078491,-0.1266185492277145,-0.2603825628757477,0.3002368807792663,-0.4445541501045227,0.0722487121820449,-0.4626681804656982,-0.6143642067909241,-0.2127359956502914,-0.722927451133728,-0.2199361622333526,-0.6919298768043518,-0.2131842523813248,-0.6239861845970154,-0.1913510411977768,0.1721114367246627,-0.1712126284837722,0.1957328617572784,0.0008028965676203,0.4429225027561188,0.4314348399639129,0.4546139240264892,0.4647575914859772,0.2136782258749008,0.1662917286157608,5,1
0.4975298047065735,0.4808943569660186,0.4780024290084839,0.4481226503849029,0.4066358804702759,0.3822902739048004,0.7328119874000549,0.5184565782546997,0.737916886806488,0.7020905613899231,0.5395597815513611,0.4898849129676818,0.2891889512538909,0.4860528409481048,0.3029267191886902,0.1075979247689247,0.0870651677250862,0.086818978190422,0.0865531936287879,0.0874897316098213,0.0953375920653343,0.0870821624994278,0.0947762802243232,0.0953375920653343,0.1295733004808426,0.1292183399200439,0.2122586667537689,0.2155280113220214,0.3481116592884064,0.3822558820247649,0.2646176815032959,0.2890952825546264,0.2416270673274993,0.2681018710136413,0.2282134592533111,0.2479376047849655,0.2343454658985137,0.2512437701225281,0.5202063322067261,0.5244832634925841,0.7367717027664183,0.7455676198005676,0.9175370931625366,0.9261636734008788,0.9449626803398132,-0.1897628158330917,-0.2947703003883362,-0.3945606350898743,-0.2948860228061676,0.0805625170469284,-0.3945606350898743,-0.1232343390583992,-0.2599025070667267,0.3084777593612671,-0.4472054839134216,0.0736319422721863,-0.4592863321304321,-0.6159409284591675,-0.1849346160888672,-0.7254270911216736,-0.1885926127433776,-0.688902735710144,-0.1823252588510513,-0.6231433153152466,-0.1626195460557937,0.1719866394996643,-0.17109315097332,0.178282231092453,0.0004296595870982,0.45099076628685,0.4509617388248444,0.4657400846481323,0.4864697754383087,0.222721442580223,0.1856801360845565,5,1
0.4961532652378081,0.4795441627502441,0.4765470325946808,0.4474828541278839,0.4051583707332611,0.3815177977085113,0.7255305051803587,0.5195637941360474,0.7305900454521179,0.691494345664978,0.5479738712310791,0.4888485372066498,0.2886532545089721,0.485588788986206,0.3016121685504913,0.1078470200300216,0.0874312967061996,0.0872880220413208,0.0871144384145736,0.087702140212059,0.0953652039170265,0.0872374549508094,0.0950926914811134,0.0953652039170265,0.1297352761030197,0.1292524486780166,0.2127060890197753,0.2142208516597748,0.3470299243927001,0.3804984092712402,0.2625618875026703,0.2909742593765259,0.2419996708631515,0.2714355289936065,0.2282534092664718,0.2523172497749328,0.2339618504047393,0.2547143399715423,0.5206207036972046,0.5246332883834839,0.7389022707939149,0.746155321598053,0.9185587763786318,0.9262233972549438,0.9457749128341674,-0.1744463890790939,-0.2800072729587555,-0.3753064870834351,-0.2801707684993744,0.1020972058176994,-0.3753064870834351,-0.107453815639019,-0.2447390854358672,0.3246598839759826,-0.4435456097126007,0.0765522494912147,-0.4736327826976776,-0.6180435419082642,-0.1884254217147827,-0.7316781878471375,-0.1914978921413421,-0.6968514323234558,-0.1856720000505447,-0.626630961894989,-0.1652931720018386,0.172397568821907,-0.1715103387832641,0.1697244793176651,-0.0102229267358779,0.4340624809265136,0.4314061105251312,0.4472782015800476,0.4660674333572388,0.198628082871437,0.1609571874141693,5,1
0.4943186938762665,0.478421151638031,0.4754095673561096,0.4470166862010956,0.4036253690719605,0.380962073802948,0.720619559288025,0.5246893167495728,0.7316871881484985,0.6850168704986572,0.5571087598800659,0.487070769071579,0.2884852588176727,0.4851817786693573,0.3015839159488677,0.1103036031126976,0.0896393731236457,0.0896639004349708,0.0896077677607536,0.089415393769741,0.0960828214883804,0.0885749235749244,0.0963902622461318,0.0960828214883804,0.1318244636058807,0.1310034692287445,0.2124231308698654,0.2138964235782623,0.325455367565155,0.3792024254798888,0.2658057510852813,0.2956527769565582,0.2478979080915451,0.2783107757568359,0.23444664478302,0.2597796916961669,0.2395707666873932,0.2623456120491028,0.5205272436141968,0.5246480703353882,0.7389622926712035,0.7463050484657286,0.9194130897521972,0.9261902570724488,0.9464632272720338,-0.1314113885164261,-0.2366676479578018,-0.3290845155715942,-0.236760675907135,0.1467343270778656,-0.3290845155715942,-0.0671021193265914,-0.2038550674915313,0.3474841117858886,-0.4016646444797516,0.1022971719503402,-0.451228767633438,-0.580253541469574,-0.1836389303207397,-0.6943707466125488,-0.1892786622047424,-0.6663695573806763,-0.1821819096803665,-0.5904396772384644,-0.159464806318283,0.1722676753997802,-0.171380877494812,0.1540787369012832,-0.023030174896121,0.3941521048545837,0.381526619195938,0.4043464958667755,0.412440538406372,0.1587864309549331,0.1132730990648269,5,1
