nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6381246447563171,0.6375300288200377,0.6441216468811035,0.5716540217399597,0.6301723718643188,0.5097348690032959,0.7348030805587769,0.5573911666870117,0.7130972743034363,0.6987760066986084,0.6206905245780945,0.6379239559173584,0.4108281135559081,0.629865825176239,0.3179231286048888,0.1324806809425354,0.1116698607802391,0.1124207228422164,0.1134028285741806,0.1105537265539169,0.1180956587195396,0.109824001789093,0.1236000806093216,0.1180956587195396,0.1564927101135254,0.1565533727407455,0.2332088500261306,0.2279969900846481,0.338894784450531,0.3926052451133728,0.3462473750114441,0.372562050819397,0.351931631565094,0.3730316460132599,0.3241266906261444,0.3494805693626404,0.3217846751213074,0.3448221683502196,0.5207003355026245,0.5201285481452942,0.683201253414154,0.7183856964111328,0.8932782411575316,0.898163616657257,0.9264370799064636,-0.6633414626121521,-0.7021857500076294,-0.4608387351036072,-0.7024523019790649,-0.2882569134235382,-0.4608387351036072,-0.5853745937347412,-0.635296642780304,-0.0842734724283218,-0.3914603292942047,-0.3900929391384125,-0.6594501733779907,-1.1301525831222534,-0.8925674557685853,-1.28371000289917,-0.9838165044784544,-1.2804659605026243,-0.962404191493988,-1.1471307277679443,-0.8745171427726746,0.0221669040620326,-0.0215636733919382,-0.7904309630393982,-0.2016939520835876,-0.5401684045791626,-0.0840305611491203,-0.5368956923484801,-0.0971393138170242,-0.9319069981575012,-0.4893229603767395,5,0
0.6380915641784668,0.6375168561935425,0.6441293358802795,0.5716865062713623,0.6321350336074829,0.5097510814666748,0.8414892554283142,0.5963372588157654,0.8177082538604736,0.7910696268081666,0.6629549860954285,0.6380677819252014,0.4112959504127502,0.629684567451477,0.3212755620479584,0.1323129385709762,0.1113227605819702,0.1121217012405395,0.1131127029657363,0.1100999265909194,0.1179916635155677,0.1094901114702224,0.1230730637907981,0.1179916635155677,0.1551834195852279,0.1559995710849762,0.2322231978178024,0.2270655333995819,0.3511189818382263,0.3926256895065308,0.3557515740394592,0.3947177529335021,0.3753463029861449,0.400050550699234,0.3548088073730469,0.3804636597633362,0.3490252792835235,0.3770861327648162,0.5196627974510193,0.5176276564598083,0.6747108101844788,0.7145992517471313,0.8928389549255371,0.8992297053337097,0.9263890385627744,-0.6465686559677124,-0.6855237483978271,-0.4146469831466674,-0.6858657598495483,-0.2432564198970794,-0.4146469831466674,-0.5663411021232605,-0.6159316301345825,-0.001162676140666,-0.3239989280700683,-0.2319839298725128,-0.5609689354896545,-1.0484293699264526,-0.884067952632904,-1.2181031703948977,-0.99144047498703,-1.2694028615951538,-0.9900119304656982,-1.0939396619796753,-0.8775694966316222,0.0322114899754524,-0.0313273146748542,-0.9048590064048768,-0.3270682096481323,-0.5869179964065552,-0.1159076914191246,-0.5801993608474731,-0.1228954121470451,-1.027280569076538,-0.5741884708404541,5,0
0.6380677819252014,0.6375492811203003,0.6442968845367432,0.5716834664344788,0.6344935297966003,0.509688675403595,0.8152669072151184,0.5971148014068604,0.8292587399482726,0.7898209691047667,0.6707630157470703,0.6398405432701111,0.4153472781181336,0.6291370987892151,0.3227294087409972,0.132129967212677,0.1109828203916549,0.1118301302194595,0.1128530725836753,0.1097802072763442,0.117972157895565,0.109365202486515,0.122907355427742,0.117972157895565,0.1544674932956695,0.1557620167732238,0.2325960844755172,0.2270791977643966,0.3519987463951111,0.3933783173561096,0.4227395057678223,0.4149530529975891,0.4558162689208984,0.4259609282016753,0.4353690147399902,0.4083979725837708,0.4245223999023437,0.4046774506568908,0.5194538831710817,0.516270101070404,0.6628454923629761,0.7090893983840942,0.8916524648666381,0.8997848629951477,0.9261056780815125,-0.6925783157348633,-0.7324846982955933,-0.4924894869327544,-0.7328637242317199,-0.3138947486877441,-0.4924894869327544,-0.6118761897087097,-0.6634190678596497,-0.0811356827616691,-0.3528957366943359,-0.146371990442276,-0.5602414608001709,-0.6815927624702454,-0.7491524815559387,-0.8158515095710753,-0.8422790765762329,-0.895574927330017,-0.8607141375541686,-0.7300004959106445,-0.7495072484016417,0.0314124450087547,-0.0305348057299852,-0.7965220212936401,-0.3977362215518952,-0.4609246253967284,-0.259086936712265,-0.451844334602356,-0.2710345089435577,-0.8414546251296997,-0.6938973069190979,5,0
0.6381581425666809,0.637992262840271,0.6449944972991943,0.571861982345581,0.6346849203109741,0.509687066078186,0.8154503107070922,0.6053327322006226,0.8512518405914306,0.803004801273346,0.6807088255882263,0.6392473578453064,0.416025847196579,0.6300639510154724,0.3226258456707001,0.1318897306919098,0.1107468977570533,0.1116428971290588,0.1126985996961593,0.1095234975218772,0.1178682297468185,0.109233796596527,0.122780904173851,0.1178682297468185,0.153904527425766,0.1553963869810104,0.2342717349529266,0.2266381531953812,0.3632092177867889,0.3935811519622802,0.4557796120643616,0.4375210404396056,0.4891122877597809,0.4612128138542175,0.4772371649742126,0.4472983479499817,0.4728579521179199,0.4388682842254639,0.5192615389823914,0.515487551689148,0.6675509810447693,0.7091806530952454,0.8918893933296204,0.9035285115242004,0.9263463020324708,-0.7155489325523376,-0.7561455368995665,-0.5000736713409424,-0.7564811110496522,-0.3393421769142151,-0.5000736713409424,-0.6324886083602905,-0.6823616623878479,-0.102719061076641,-0.4627441465854645,-0.077551394701004,-0.5948323011398315,-0.5509809851646423,-0.7319247126579284,-0.6742503046989441,-0.8168407082557678,-0.7642087340354918,-0.8453022241592406,-0.601614773273468,-0.7344103455543518,0.0513796135783195,-0.0505922175943851,-0.6794794797897339,-0.323732316493988,-0.3655736744403839,-0.1233352273702621,-0.3589224517345428,-0.1305086612701416,-0.7417602539062499,-0.5652479529380798,5,0
0.6388635635375977,0.6394947171211243,0.6467241644859314,0.572935163974762,0.6359949111938477,0.5098753571510315,0.8046878576278687,0.5974739193916321,0.8411771059036256,0.7949674129486085,0.6695044040679932,0.6400086879730225,0.4171490669250488,0.6470565795898438,0.3216971457004547,0.1315191239118576,0.1104994043707847,0.1114479154348373,0.1125443354249,0.1091780513525009,0.1173840761184692,0.1089120134711265,0.1226452142000198,0.1173840761184692,0.1531508713960647,0.1548080891370773,0.2363105118274688,0.2260578870773315,0.37948939204216,0.3935041427612304,0.4593323767185211,0.4592947959899902,0.4947395920753479,0.5024839043617249,0.4853684902191161,0.4886689782142639,0.4718888401985168,0.4747356474399567,0.5171605944633484,0.5119072198867798,0.6419355273246765,0.7049456834793091,0.8919134140014648,0.90818452835083,0.9271439313888548,-0.6636013984680176,-0.7096388936042786,-0.4822118878364562,-0.7100469470024109,-0.2754849195480346,-0.4822118878364562,-0.5809268951416016,-0.6412219405174255,0.02358153834939,-0.4213009178638457,0.0646922662854194,-0.5247241854667664,-0.4714920520782471,-0.7133854627609253,-0.6046302318572998,-0.8155331015586853,-0.711597204208374,-0.8495471477508546,-0.5305931568145752,-0.7187088131904602,0.065896563231945,-0.0649169906973838,-0.97355055809021,-0.5385500192642212,-0.7298393845558167,-0.482324093580246,-0.7248355150222777,-0.5004280805587769,-1.1221802234649658,-0.9546002745628356,5,0
0.6398370265960692,0.6405211687088013,0.6477121710777283,0.5741256475448608,0.6364843845367432,0.5102474689483643,0.8031622171401978,0.5926370024681091,0.8262887001037597,0.7843778729438781,0.6635181307792664,0.6406749486923218,0.4175150096416473,0.653115451335907,0.3215124011039733,0.1311554759740829,0.1102445721626281,0.1112129241228103,0.1123167425394058,0.1089393347501754,0.117321453988552,0.1087840050458908,0.1224281787872314,0.117321453988552,0.1525176465511322,0.1543534696102142,0.2370851784944534,0.2258621901273727,0.3840149343013763,0.3933465778827667,0.4565092623233795,0.4621213972568512,0.4932050108909607,0.5079907774925232,0.4831566214561462,0.4920734763145447,0.4673867821693421,0.4771685004234313,0.5156429409980774,0.5093184113502502,0.6305899620056152,0.6769348978996277,0.8915820121765136,0.907909870147705,0.9272578358650208,-0.5944547057151793,-0.6383222937583923,-0.4077426791191101,-0.6386821269989014,-0.207452967762947,-0.4077426791191101,-0.5137182474136353,-0.571506917476654,0.0641273632645607,-0.3458482325077057,0.0348931327462196,-0.4762326478958129,-0.5451546907424927,-0.6984378695487976,-0.6884950995445251,-0.8143452405929564,-0.7923513054847717,-0.8448092937469481,-0.6039660573005676,-0.7037133574485779,0.0634154379367828,-0.0623616315424442,-1.0515997409820557,-0.7759530544281005,-0.8341218829154968,-0.7673843502998352,-0.8304176926612854,-0.7873135805130003,-1.2459819316864011,-1.2674283981323242,5,0
0.6405767798423767,0.6410185098648071,0.648213803768158,0.5750115513801575,0.6366908550262451,0.5111030340194702,0.7975604534149171,0.5892902016639708,0.8163696527481078,0.7810066938400269,0.658907949924469,0.6449591517448425,0.4223751127719879,0.6587688326835632,0.3212262690067291,0.1304821521043777,0.1095882430672645,0.1105790585279464,0.1116812005639076,0.1083529219031334,0.1172823458909988,0.108479656279087,0.1219876557588577,0.1172823458909988,0.1517620086669922,0.153780847787857,0.2370984554290771,0.2258820086717605,0.3837814927101135,0.3936421573162079,0.4510037899017333,0.457608699798584,0.4862391352653504,0.5008593201637268,0.4736965298652649,0.4845054149627685,0.4606042802333832,0.4705828726291656,0.5139031410217285,0.507566511631012,0.6310245394706726,0.6771543622016907,0.8913224935531616,0.9089746475219728,0.9272555112838744,-0.6194427013397217,-0.663451075553894,-0.4463394284248352,-0.6638696193695068,-0.2445157170295715,-0.4463394284248352,-0.5411624908447266,-0.5995180606842041,0.0123616959899663,-0.3609789907932281,-0.0027027400210499,-0.4678807258605957,-0.5403022170066833,-0.6583250164985657,-0.6798972487449646,-0.765613555908203,-0.7734089493751526,-0.7982173562049866,-0.5930154919624329,-0.6635825634002686,0.0595498122274875,-0.0585499964654445,-1.0109833478927612,-0.683533251285553,-0.8287484645843507,-0.7087488174438477,-0.8281856775283812,-0.7327240705490112,-1.231042981147766,-1.1883951425552368,5,0
0.6413462162017822,0.6415174007415771,0.648729681968689,0.575615406036377,0.6371375322341919,0.511536717414856,0.787182629108429,0.5886309146881104,0.8082026839256287,0.7612419128417968,0.6561471819877625,0.6465502381324768,0.4241862297058105,0.6627089381217957,0.3210647404193878,0.1293435394763946,0.1085696443915367,0.109603926539421,0.1107377633452415,0.1073432341217994,0.1170549616217613,0.1077422499656677,0.1212296932935714,0.1170549616217613,0.1505272388458252,0.1527620553970337,0.2364564836025238,0.2246230393648147,0.380727469921112,0.393169105052948,0.44598188996315,0.4520136415958404,0.4828417301177978,0.4967769682407379,0.4683452248573303,0.4820438325405121,0.452235758304596,0.4681239128112793,0.5096020698547363,0.5031206607818604,0.6323625445365906,0.6685584187507628,0.8905864953994752,0.9087693095207214,0.9269197583198548,-0.6262778043746948,-0.6688627600669861,-0.4384913146495819,-0.6692627668380737,-0.242729902267456,-0.4384913146495819,-0.5451260209083557,-0.601687729358673,0.0103275896981358,-0.3373612761497497,-0.047438308596611,-0.4487042725086212,-0.6346997022628784,-0.6731658577919006,-0.783115029335022,-0.787770926952362,-0.8683265447616577,-0.8208379149436951,-0.6849689483642578,-0.6799553632736206,0.0591000504791736,-0.0579714886844158,-0.984401285648346,-0.702314555644989,-0.7982149124145507,-0.7294383645057678,-0.7972619533538817,-0.7536065578460692,-1.213237166404724,-1.2204495668411257,5,0
0.6418168544769287,0.6416952610015869,0.648848295211792,0.5765612721443176,0.6371065974235535,0.51235032081604,0.7677660584449768,0.5837365388870239,0.7736681699752807,0.7365592122077942,0.6530522108078003,0.6465189456939697,0.4240047931671143,0.6605762243270874,0.320953905582428,0.1289111524820327,0.1080873161554336,0.1090800985693931,0.1101532205939292,0.1067482382059097,0.1165456622838974,0.1070690155029296,0.1203592419624328,0.1165456622838974,0.1499304473400116,0.1522378325462341,0.236297458410263,0.2230507582426071,0.3809632658958435,0.3917024731636047,0.4556771814823151,0.4480617940425873,0.49468994140625,0.4921165406703949,0.4805036187171936,0.4765065610408783,0.4684860110282897,0.4623688161373138,0.5098360180854796,0.5033074617385864,0.6383806467056273,0.6759243011474608,0.8915616869926452,0.9101523160934448,0.927593231201172,-0.723770499229431,-0.7664430141448975,-0.5261824727058411,-0.76702481508255,-0.3298355638980865,-0.5261824727058411,-0.6391947269439697,-0.6960607171058655,-0.0481072254478931,-0.3964797556400299,-0.0572639517486095,-0.4952754676342009,-0.5489129424095154,-0.7288269996643065,-0.678740382194519,-0.8372223973274232,-0.7741960883140565,-0.86865234375,-0.6008951663970947,-0.7355177998542786,0.05714837834239,-0.0560502223670482,-0.904304265975952,-0.6189917922019958,-0.6665769219398499,-0.5896636843681335,-0.6647069454193115,-0.6117582321166992,-1.0821768045425415,-1.0833964347839355,5,0
0.6425526738166809,0.6419798731803894,0.6490551829338074,0.5781110525131226,0.6371990442276001,0.5138283967971802,0.7613813877105712,0.5796321630477905,0.7728835940361024,0.7327226400375366,0.6518709063529968,0.645087957382202,0.4236756265163421,0.6540858745574951,0.3181478381156921,0.1276505589485168,0.1068882793188095,0.1078101620078086,0.1088145524263382,0.1055875867605209,0.1158379539847374,0.10599185526371,0.1191112548112869,0.1158379539847374,0.1485107094049453,0.1508612781763076,0.2365762442350387,0.221481442451477,0.3846677243709564,0.3909294605255127,0.4620429575443268,0.4470301270484924,0.5088514685630798,0.4818813800811768,0.4922072291374207,0.4644044935703277,0.4779648184776305,0.4523421227931976,0.51023268699646,0.5036457777023315,0.6504548192024231,0.6961550712585449,0.8926187753677368,0.912358582019806,0.9290269613265992,-0.7687914371490479,-0.8088166713714598,-0.5891923904418945,-0.8093343377113342,-0.4027153849601745,-0.5891923904418945,-0.6868249773979187,-0.740669310092926,-0.1532715857028961,-0.4637813568115234,-0.0791323482990264,-0.5429438352584839,-0.5000350475311279,-0.7549920678138734,-0.6160155534744263,-0.8557989597320557,-0.7079064249992371,-0.8847534060478209,-0.547906219959259,-0.759415030479431,0.0567889213562011,-0.0558861829340457,-0.7440884113311766,-0.3135626018047333,-0.6217150092124938,-0.2103755325078964,-0.5770482420921326,-0.2282127737998962,-1.0421739816665647,-0.6430253982543945,5,0
0.6429519057273865,0.642033576965332,0.6490700840950012,0.5788062810897827,0.637182891368866,0.5146124362945557,0.7619059085845947,0.5799603462219238,0.777936577796936,0.7329117655754089,0.655632495880127,0.645133376121521,0.4237880408763885,0.6500383019447327,0.3081422448158264,0.1270750761032104,0.1063261181116104,0.1072365045547485,0.1082440391182899,0.105033278465271,0.115684650838375,0.1055124849081039,0.1185182929039001,0.115684650838375,0.1479569971561432,0.1502622961997985,0.2360611706972122,0.2209714949131012,0.3831534683704376,0.3897200226783752,0.4558657705783844,0.4434080123901367,0.499701976776123,0.4774715304374695,0.4816861748695373,0.4638319909572601,0.4681189060211181,0.4511810243129729,0.5101965069770813,0.5032352805137633,0.6512666940689087,0.692236065864563,0.8924748301506041,0.913504958152771,0.92878782749176,-0.7324975132942199,-0.7695828080177307,-0.5490185022354126,-0.7701478004455566,-0.3795391917228698,-0.5490185022354126,-0.6553646326065063,-0.705121636390686,-0.131571426987648,-0.4575966298580169,-0.0680561885237693,-0.5448579788208008,-0.5351279377937317,-0.7649314999580382,-0.661737859249115,-0.862533152103424,-0.7513508200645447,-0.8893086910247802,-0.583432137966156,-0.7686120867729187,0.0565664395689964,-0.0555441379547119,-0.7478773593902589,-0.2752541303634643,-0.5439414381980896,-0.1454813033342361,-0.5193759202957153,-0.159114122390747,-0.9655605554580688,-0.5688337087631226,5,0
0.6430759429931641,0.6420315504074097,0.6490066051483153,0.5796281695365906,0.6362491846084595,0.5154075622558594,0.7623126506805421,0.5768250226974487,0.7780379652976989,0.7360066771507262,0.6549990177154541,0.6443338394165039,0.4237301349639892,0.6484606266021729,0.3084308207035064,0.1270744502544403,0.1062103360891342,0.1070853918790817,0.1080611944198608,0.1049243062734603,0.115652248263359,0.1054231524467468,0.1180337071418762,0.115652248263359,0.1479760706424713,0.1502571702003479,0.2360482960939407,0.22046959400177,0.3823648691177368,0.3885109424591064,0.4529756605625152,0.4271143078804016,0.4905350804328918,0.4559687077999114,0.4783942699432373,0.4410858750343322,0.4652575552463531,0.4332041144371032,0.5092559456825256,0.5014408826828003,0.6510616540908812,0.6936532258987427,0.8919660449028014,0.9134604334831236,0.9279934763908384,-0.7436023950576782,-0.7829931378364563,-0.5525875687599182,-0.7834993004798889,-0.3703686892986297,-0.5525875687599182,-0.6612480878829956,-0.7143048048019409,-0.1207926347851753,-0.4458799064159393,-0.0467163100838661,-0.586365282535553,-0.5158438086509705,-0.8745651245117188,-0.6397698521614075,-0.9781594276428224,-0.7322828769683837,-1.003536343574524,-0.5659207701683044,-0.8803967833518982,0.0584850274026393,-0.0575288832187652,-0.7549239993095398,-0.3809686005115509,-0.5164114832878113,-0.3081089854240417,-0.5068151950836182,-0.3275413811206817,-0.9199997782707214,-0.7830846905708314,5,0
0.6421334147453308,0.6412585377693176,0.6481385827064513,0.57945716381073,0.6359509825706482,0.5154148936271667,0.7635493874549866,0.575453519821167,0.7781344652175902,0.7450657486915587,0.6546478271484375,0.6443228721618652,0.4242670238018036,0.6472054123878479,0.306699812412262,0.1272794902324676,0.1062553152441978,0.1071174591779708,0.1080888137221336,0.1049363017082214,0.1156607046723365,0.1054248586297035,0.1180392280220985,0.1156607046723365,0.1480892151594162,0.1503903567790985,0.236057847738266,0.220216542482376,0.3817027509212493,0.3880174458026885,0.4499301314353943,0.4122734069824218,0.4777513146400452,0.4376111924648285,0.4632597863674164,0.4201309084892273,0.4523710608482361,0.4135734140872955,0.508031964302063,0.5004168152809143,0.6351331472396851,0.6927493214607239,0.8894689679145813,0.9128811955451964,0.9262654185295106,-0.687620222568512,-0.7242552042007446,-0.4876822233200072,-0.7246503829956055,-0.3183121681213379,-0.4876822233200072,-0.6077709794044496,-0.6567918062210083,-0.0800484269857406,-0.3759570121765136,-0.0543487556278705,-0.5468186140060425,-0.5479984879493712,-0.842256188392639,-0.6766526103019713,-0.9448654055595396,-0.7634332180023193,-0.9586926102638244,-0.5965142250061035,-0.8452081680297852,0.056035678833723,-0.0551035776734352,-0.8766127824783325,-0.4004603028297424,-0.6539116501808168,-0.3840062320232391,-0.6515238285064697,-0.4055765271186828,-1.05387806892395,-0.831036388874054,5,0
0.6393510699272156,0.639933705329895,0.6470222473144531,0.5774933099746704,0.635914981365204,0.5139960646629332,0.7711754441261292,0.5748993754386902,0.8208435177803038,0.7855469584465027,0.6536892652511597,0.6445647478103638,0.4246432483196258,0.6489654183387756,0.3065864443778992,0.128200501203537,0.1069313064217567,0.1077133566141128,0.1086551919579506,0.1054610162973404,0.1159775257110595,0.1058004274964332,0.1184492111206054,0.1159775257110595,0.1490782499313354,0.1514467298984527,0.2361917197704315,0.2200392186641692,0.3837419152259826,0.38795006275177,0.4438908994197845,0.4027233123779297,0.4598730504512786,0.425603061914444,0.435426652431488,0.4059063494205474,0.4279500842094421,0.4007112085819244,0.5048345327377319,0.4992716312408447,0.6291016340255737,0.6888710856437683,0.8879883885383606,0.9129041433334352,0.9257128834724424,-0.6025959253311157,-0.638887882232666,-0.3923512697219848,-0.6393216252326965,-0.2243300527334212,-0.3923512697219848,-0.5245304703712463,-0.5733168721199036,0.0272247474640607,-0.279083788394928,0.0127996988594532,-0.449177622795105,-0.524821937084198,-0.7456441521644592,-0.652325451374054,-0.8448398113250732,-0.7378602623939513,-0.8554312586784362,-0.5739809274673462,-0.745977520942688,0.0531536862254142,-0.0522111803293228,-0.9666697978973388,-0.4124696850776672,-0.828979253768921,-0.4316234588623047,-0.8337029218673706,-0.4559219479560852,-1.254912257194519,-0.8873150944709779,5,0
