nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5382090210914612,0.5467837452888489,0.5558651685714722,0.4844338595867157,0.5655920505523682,0.4611481130123138,0.7751594781875609,0.1306886970996856,0.805022656917572,0.7855772972106932,0.0902786701917648,0.5609074234962463,0.4614852964878081,0.5994319915771484,0.470941573381424,0.1420848965644836,0.1195705085992813,0.119250476360321,0.1190022677183151,0.1209930330514907,0.1337429583072662,0.1229481324553489,0.1266349852085113,0.1337429583072662,0.1634237766265869,0.1637496650218963,0.2522365748882293,0.2601736187934875,0.4126963019371032,0.4149460196495056,0.5479873418807983,0.5325504541397095,0.5807400941848755,0.5653512477874756,0.5813837647438049,0.5816020965576172,0.5712236166000366,0.5707821249961853,0.5778860449790955,0.5800377130508423,0.7953742742538451,0.8281713724136353,0.9692729115486144,0.988552749156952,0.9817659258842468,-0.7142390608787537,-0.7392839193344115,-0.4664734601974487,-0.7393389344215393,-0.3491492867469787,-0.4664734601974487,-0.6226537227630615,-0.6558195948600769,-0.0193158406764268,-0.361737996339798,0.1210558339953422,-0.3616665601730346,-0.1857091635465621,-0.6240612268447876,-0.2615076899528503,-0.7119718790054321,-0.3837299644947052,-0.8358045220375061,-0.2456532567739486,-0.6843929886817932,0.1594041734933853,-0.1586877107620239,0.2118432819843292,-0.1640812903642654,0.5482211709022522,0.1213670969009399,0.5549906492233276,0.1282112151384353,0.2348910719156264,-0.2906863689422607,5,0
0.5382242202758789,0.546784281730652,0.5558835864067078,0.4849227964878081,0.5662000179290771,0.4619939625263214,0.7754221558570861,0.2985576093196869,0.80840802192688,0.786283791065216,0.3514996767044067,0.5584061741828918,0.4618552327156066,0.6010348200798035,0.4737476408481597,0.1423772126436233,0.1196168437600135,0.1193230003118515,0.1191427335143089,0.1210420131683349,0.1339066177606582,0.1230874806642532,0.12693952023983,0.1339066177606582,0.1640997231006622,0.1650120019912719,0.2512704730033874,0.2576129138469696,0.4067396521568298,0.4107720851898193,0.5348318219184875,0.5322549939155579,0.5662654042243958,0.5647954344749451,0.568414568901062,0.5747672915458679,0.5592273473739624,0.5593534111976624,0.5775733590126038,0.5795095562934875,0.8009003400802611,0.8295596837997437,0.9765251874923706,0.994698166847229,0.9889369010925294,-0.5143548250198364,-0.5361026525497437,-0.2814221978187561,-0.5360689163208008,-0.1768395602703094,-0.2814221978187561,-0.4288738965988159,-0.4576635658740997,0.113578088581562,-0.2349580824375152,0.2484713941812515,-0.2546612620353699,0.0136159742251038,-0.4824587404727936,-0.0540454238653183,-0.5699334740638733,-0.1619332879781723,-0.6597484350204468,-0.0398042798042297,-0.5257303714752197,0.1544045358896255,-0.1538011729717254,0.1500222086906433,-0.1726278364658355,0.4256337583065033,0.0948745906352996,0.4290147125720978,0.0996221676468849,0.0954186096787452,-0.316249817609787,5,0
0.5388941764831543,0.546930730342865,0.5559898018836975,0.4858212471008301,0.5663073062896729,0.4620839953422546,0.7721263170242308,0.4649518430233001,0.8081147074699402,0.7810758948326112,0.4819235503673553,0.5615794658660889,0.4546248912811279,0.60538250207901,0.4668944180011748,0.1431159526109695,0.1201531514525413,0.1199041977524757,0.1197719424962997,0.1213006526231765,0.1340208053588867,0.1232382878661155,0.1271513253450393,0.1340208053588867,0.1647665798664093,0.1656173914670944,0.2462167739868164,0.2497366964817047,0.3903446793556213,0.4017013907432556,0.4985527992248535,0.476423442363739,0.5364001393318176,0.5063044428825377,0.5422140955924988,0.5005761981010437,0.5268867015838623,0.488471120595932,0.5677753686904907,0.5670855641365051,0.7971382141113281,0.8280477523803712,0.9744364023208616,0.9950729608535768,0.9874439239501952,-0.3133698999881744,-0.3371547162532806,-0.1161949262022972,-0.3370559215545654,-0.0033009266480803,-0.1161949262022972,-0.2368896901607513,-0.2683415412902832,0.209806203842163,-0.1178949326276779,0.3161510825157165,-0.1780729293823242,0.1345242857933044,-0.3139016926288605,0.0537524372339248,-0.3891991972923279,-0.0286040920764207,-0.4678013622760772,0.0908677652478218,-0.3513196408748626,0.1342957764863968,-0.1331347078084945,0.0638667419552803,-0.1579811871051788,0.3120457530021667,0.0738287270069122,0.3148654997348785,0.0759390145540237,-0.0190936718136072,-0.3314915895462036,5,0
0.5409649014472961,0.5471776127815248,0.5560297369956969,0.4881356060504913,0.5655871629714966,0.4627404510974884,0.7672295570373534,0.6040489077568054,0.7958741784095763,0.7753865718841552,0.6351670622825624,0.5646056532859801,0.4485613405704498,0.6050570011138916,0.4672919809818268,0.1435393691062927,0.1205282658338546,0.1203017458319664,0.1201791763305664,0.1214052066206932,0.1340228021144866,0.1232451647520065,0.1272429227828979,0.1340228021144866,0.164987713098526,0.1656263470649719,0.2443631589412689,0.2426633089780807,0.3814926147460937,0.3814242780208588,0.4761013090610504,0.4506665170192719,0.5131379961967468,0.4814726710319519,0.5182846784591675,0.4745639860630035,0.5041408538818359,0.4637525677680968,0.5512707233428955,0.548565149307251,0.7787557244300841,0.8107452392578125,0.9692217707633972,0.9913792610168456,0.984374701976776,-0.2663145065307616,-0.294744312763214,-0.0928602218627929,-0.294603168964386,0.0401336923241615,-0.0928602218627929,-0.1952950805425644,-0.2328269183635712,0.2220435440540313,-0.156208723783493,0.2567498981952667,-0.2238509058952331,0.0583480633795261,-0.3121797740459442,-0.0253623463213443,-0.3817605674266815,-0.0991571396589279,-0.4297543466091156,0.0184977632015943,-0.3336992561817168,0.1342045068740844,-0.1330894231796264,0.0424721874296665,-0.1903500407934188,0.2366997003555297,-0.0562478266656398,0.2362053543329239,-0.0613284893333911,-0.0730588734149932,-0.4544319212436676,5,0
0.5548419356346129,0.5525998473167419,0.5596222281455994,0.4963505566120148,0.5638749003410339,0.4633084535598754,0.7654201984405516,0.7258368730545045,0.7764960527420045,0.7520808577537536,0.7710657715797424,0.5810360908508301,0.4577637612819672,0.6096077561378479,0.466039627790451,0.143671914935112,0.1204862147569656,0.1202045232057571,0.1200066655874252,0.1214073151350021,0.1344221532344818,0.1232638955116272,0.1270908713340759,0.1344221532344818,0.1651381701231002,0.1657847017049789,0.2442137449979782,0.2444470226764678,0.3720879852771759,0.3866901993751525,0.3194586932659148,0.4430832266807556,0.3155710101127624,0.4797515869140625,0.3003959059715271,0.4636646211147308,0.3052368760108948,0.4569962620735168,0.5519441366195679,0.5500854253768921,0.7888080477714537,0.8275613784790038,0.9883369207382202,0.9900972247123718,0.9847219586372375,-0.2732943892478943,-0.3232282400131225,-0.1611612737178802,-0.323423445224762,0.0618668496608734,-0.1611612737178802,-0.191368505358696,-0.255993902683258,0.2907282412052154,-0.1986150294542313,-0.0189067404717206,-0.3224819898605346,-0.6735681891441345,-0.162201315164566,-0.8238326311111449,-0.1986826807260513,-0.8050500750541686,-0.2422364801168441,-0.6926290988922119,-0.1695756018161773,0.1509688198566436,-0.1499048620462417,0.0790245905518531,-0.1803904920816421,0.3569049835205078,0.0355635024607181,0.3619720935821532,0.0394566655158996,0.0461892075836658,-0.3608660101890564,5,0
0.5637792944908142,0.5579169988632202,0.56382954120636,0.502159833908081,0.5635931491851808,0.4639708995819092,0.757159411907196,0.7227346897125245,0.7795642614364624,0.7553640007972717,0.7788900732994078,0.5984084010124208,0.4577023684978484,0.612041711807251,0.4639739096164703,0.1439139544963836,0.12044308334589,0.1200887709856033,0.1197873353958129,0.1214206963777542,0.1347332000732422,0.1233118996024131,0.126821219921112,0.1347332000732422,0.1656434237957,0.1663709878921508,0.2443821728229522,0.2460159063339233,0.3755291998386383,0.4087015688419342,0.4172766208648681,0.4484909176826477,0.4362525045871735,0.4768868386745453,0.4274929165840149,0.4549597799777984,0.4215088486671448,0.448737770318985,0.549593985080719,0.5481249690055847,0.7693369388580321,0.8254253268241881,0.9713901281356812,0.9855736494064332,0.980143904685974,-0.2650761604309082,-0.3062300086021423,-0.1441735327243805,-0.3063664734363556,0.043368149548769,-0.1441735327243805,-0.193661481142044,-0.2466105073690414,0.2674389183521271,-0.2186036854982376,0.2655909359455108,-0.3455502688884735,-0.0463364459574222,-0.2881833612918854,-0.1498349756002426,-0.3505041003227233,-0.1944574415683746,-0.3992701768875121,-0.080437920987606,-0.3047228753566741,0.1492076218128204,-0.1482239216566085,0.0484653301537036,-0.1917024552822112,0.2656626403331756,-0.0314957313239574,0.2675745785236358,-0.0312785394489765,-0.0296673458069562,-0.4190809428691864,5,0
0.564315140247345,0.5591365694999695,0.5652974843978882,0.5015649795532227,0.5641558766365051,0.4636348783969879,0.7542632818222045,0.7179499864578247,0.777486264705658,0.7349209189414978,0.7611454725265504,0.6079436540603638,0.4582869112491608,0.5969971418380737,0.4608939588069916,0.1441012173891067,0.120384931564331,0.1199220791459083,0.1195188164710998,0.1216738447546958,0.1354610472917556,0.1241718307137489,0.1267409920692443,0.1354610472917556,0.165823608636856,0.1668154001235962,0.2444664984941482,0.2472780644893646,0.3683675527572632,0.4066056609153748,0.3925516009330749,0.4497261643409729,0.41388139128685,0.4671657681465149,0.3785978555679321,0.4468214511871337,0.3758100867271423,0.435755431652069,0.5176426768302916,0.5155296921730042,0.7003445625305176,0.7423611879348755,0.9328778982162476,0.9647027850151062,0.9629067182540892,-0.3314388692378998,-0.3648048043251037,-0.1384945511817932,-0.3649883270263672,0.0147971911355853,-0.1384945511817932,-0.2581660747528076,-0.3018361628055572,0.2181772291660308,-0.2018349766731262,0.0525220558047294,-0.4013462066650391,-0.4251651763916016,-0.4932652711868286,-0.5476523041725159,-0.576149046421051,-0.5555513501167296,-0.5686023831367493,-0.446179062128067,-0.490162581205368,0.1121985092759132,-0.1114240512251854,-0.2324370443820953,-0.2346417307853698,-0.1172442510724067,-0.2075554728507996,-0.1230212971568107,-0.2202547639608383,-0.449299544095993,-0.6027632355690001,5,0
0.5622923374176024,0.5568904876708984,0.5628288984298706,0.5002089142799377,0.5614449381828308,0.4637944400310516,0.7537643313407899,0.7347189188003539,0.773281157016754,0.7411244511604309,0.7679954767227172,0.595857799053192,0.4626218080520629,0.5993993282318115,0.4584166705608368,0.1434129029512405,0.1194457784295082,0.1184734553098678,0.1175405979156494,0.1216709613800048,0.135283425450325,0.1242810040712356,0.1248735338449478,0.135283425450325,0.1645905077457428,0.1667289584875106,0.2446314543485641,0.2459216564893722,0.3725057542324065,0.3768619298934936,0.4193735718727112,0.4204298555850983,0.4395902156829833,0.4305103719234466,0.4223666787147521,0.4087981283664703,0.4168778359889984,0.4087188243865967,0.5139240026473999,0.5165714025497437,0.72023606300354,0.7469075918197632,0.9395114779472352,0.957060694694519,0.9547407031059264,-0.2795064747333526,-0.3090139925479889,-0.0845228284597396,-0.3091928660869598,0.0561020225286483,-0.0845228284597396,-0.2072018533945084,-0.2472234964370727,0.2881182432174682,-0.1852808147668838,0.3269609808921813,-0.3934261202812194,0.129488319158554,-0.4745055735111236,0.0582913123071193,-0.550450325012207,0.0138609213754534,-0.546040415763855,0.1011278703808784,-0.4869911074638367,0.1217610985040664,-0.1208196505904197,-0.0865006893873214,-0.2492858320474625,0.1178531199693679,-0.1124392002820968,0.1192565411329269,-0.113176442682743,-0.2081204801797866,-0.513981819152832,5,0
0.561581552028656,0.5564687252044678,0.562376856803894,0.499804824590683,0.5615320205688477,0.4668675363063812,0.7534071803092957,0.7309134006500243,0.7777032852172852,0.7459853887557982,0.7691136002540588,0.6211269497871399,0.4725765287876128,0.6066697239875793,0.4581767320632935,0.1432250589132308,0.1192537695169448,0.1179746016860008,0.1166145056486129,0.1218767538666725,0.1352695971727371,0.1248270869255066,0.1231724768877029,0.1352695971727371,0.1638879776000976,0.1667919307947158,0.2426901757717132,0.246646761894226,0.3675292730331421,0.3804103136062622,0.3949201703071593,0.409561812877655,0.4222382605075836,0.4132793545722961,0.406259685754776,0.3915421366691589,0.400579035282135,0.3908836245536804,0.50728839635849,0.5104560256004332,0.7128040194511414,0.7392004728317261,0.9347469210624696,0.9581195116043092,0.9575158953666688,-0.315510094165802,-0.3469053506851196,-0.1444490998983383,-0.347042441368103,-0.0514269508421421,-0.1444490998983383,-0.2480251342058181,-0.2922965288162231,0.1444462984800338,-0.1869014352560043,0.0959306582808494,-0.3811532855033874,-0.2242063730955124,-0.5195123553276062,-0.3354946374893188,-0.601898729801178,-0.3492105007171631,-0.6140055656433105,-0.242041453719139,-0.5295488834381104,0.0982762649655342,-0.0974599495530128,-0.1202420443296432,-0.2264659702777862,0.1178333461284637,-0.0528598167002201,0.1236057057976722,-0.0511616878211498,-0.2118486762046813,-0.4560098052024841,5,0
0.5625481605529785,0.5577266216278076,0.5638170242309569,0.5022252202033997,0.5637786388397217,0.4721815288066864,0.7649018168449402,0.7382768988609315,0.7803690433502197,0.7463691830635072,0.7609225511550902,0.6167880296707153,0.4826462268829345,0.6265417933464049,0.4812143445014953,0.1428862512111663,0.1188265234231948,0.1173522025346756,0.1158277243375778,0.1218918412923812,0.1352665424346923,0.1250729262828827,0.1220365613698959,0.1352665424346923,0.1629920899868011,0.1667888909578323,0.2397077977657318,0.2468003034591674,0.35085129737854,0.3831989765167236,0.3861566185951233,0.3820287585258484,0.4074407517910004,0.396748960018158,0.3950808048248291,0.3800206482410431,0.391564130783081,0.3662777245044708,0.5031219124794006,0.5098198652267456,0.7069246172904968,0.7387646436691283,0.9330469369888305,0.958372950553894,0.9591884613037108,-0.2959781587123871,-0.325072944164276,-0.0931912213563919,-0.3251920044422149,0.0293958056718111,-0.0931912213563919,-0.2218449413776397,-0.259046196937561,0.2324935495853424,-0.118069402873516,0.1150215342640876,-0.2332630604505538,-0.2814677953720093,-0.2676956951618194,-0.4077163338661194,-0.3295035362243652,-0.4219815135002136,-0.3582275509834289,-0.3032829761505127,-0.2761924862861633,0.1023596227169036,-0.1014826968312263,-0.198305070400238,-0.2534091174602508,0.0327198840677738,-0.0954806357622146,0.0374807715415954,-0.0951591879129409,-0.312516987323761,-0.5108851194381714,5,0
