nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4637241363525391,0.4970008432865143,0.517667829990387,0.4241826832294464,0.5811529755592345,0.4224181771278381,0.6523511409759521,0.2551538348197937,0.6242732405662537,0.6132914423942566,0.2578305602073669,0.5717935562133789,0.3641410470008849,0.5654998421669006,0.3598880469799042,0.1584082990884781,0.1336689740419387,0.1342088729143142,0.1344702392816543,0.1311725080013275,0.1298076659440994,0.1284852474927902,0.1383725553750991,0.1298076659440994,0.182326465845108,0.1790744364261627,0.2331137657165527,0.2184231579303741,0.3449326455593108,0.3725504577159881,0.2183498591184616,0.2775003910064696,0.1801502257585525,0.2445976436138152,0.168601855635643,0.2235768586397171,0.1822613030672073,0.2372336387634277,0.5211077928543091,0.5173904299736023,0.7235820889472961,0.7140437364578247,0.9017157554626464,0.8704675436019897,0.9310981035232544,-0.7320873737335205,-0.6821232438087463,-0.3413870930671692,-0.6821238398551941,-0.5690345168113708,-0.3413870930671692,-0.6355394721031189,-0.5645169615745544,-0.3920313119888305,-0.040953129529953,-0.7825608849525452,-0.2644211053848266,-1.132217526435852,-0.8799394965171814,-1.1829752922058103,-0.9589340090751648,-1.098256230354309,-0.9444065690040588,-1.094818353652954,-0.890747308731079,-0.1422906070947647,0.1424004733562469,-0.0450204201042652,0.468057632446289,0.207335203886032,0.908557653427124,0.214880645275116,0.9365406632423402,-0.1148742362856864,0.7319695949554443,5,0
0.4625655710697174,0.4945307374000549,0.5153954029083252,0.4231291115283966,0.5792649984359741,0.4232964813709259,0.6557064652442932,0.2562828958034515,0.6248903274536133,0.6195529699325562,0.2741965353488922,0.5696691870689392,0.3639968037605285,0.5600374937057495,0.3595693409442901,0.1586243659257888,0.1336420029401779,0.1337781846523285,0.1333187520503997,0.1317629218101501,0.1299476772546768,0.1294354796409607,0.1365617215633392,0.1299476772546768,0.1825362890958786,0.1797743141651153,0.2309545576572418,0.2156340181827545,0.3446672856807709,0.3726117014884949,0.23189477622509,0.2820577919483185,0.1919191479682922,0.2511137723922729,0.1780405789613723,0.2276993691921234,0.1924075782299041,0.2420917451381683,0.5237645506858826,0.519561231136322,0.724153995513916,0.7154775261878967,0.8996027112007141,0.8704538345336914,0.9271628260612488,-0.7414835691452025,-0.6841815114021301,-0.3566427528858185,-0.6839689612388611,-0.603778064250946,-0.3566427528858185,-0.6423299312591553,-0.5734797716140747,-0.4100463390350342,-0.0704124346375465,-0.7911528944969177,-0.3125219345092773,-1.1521726846694946,-0.8945057988166809,-1.2118088006973269,-0.9734493494033812,-1.137234449386597,-0.9724645018577576,-1.1235499382019043,-0.8964295387268065,-0.1482839584350586,0.1482288539409637,0.0205944068729877,0.4975024461746216,0.3343320786952972,0.956874668598175,0.3481263220310211,0.9930530190467832,0.0197845119982957,0.7959819436073302,5,0
0.4587472379207611,0.4896816611289977,0.5110207200050354,0.4200244843959808,0.5773922801017761,0.4233657419681549,0.6578981280326843,0.2560081481933594,0.6242153644561768,0.6210371851921082,0.2775716185569763,0.566245973110199,0.3630310893058777,0.5560805201530457,0.359104186296463,0.1588006913661956,0.1336047500371932,0.1335021555423736,0.1327223479747772,0.1319192349910736,0.1298907697200775,0.1295644640922546,0.1357896775007248,0.1298907697200775,0.1826950907707214,0.179980993270874,0.229865163564682,0.2150216847658157,0.344607263803482,0.3720230162143707,0.2583343684673309,0.2887818515300751,0.2241554260253906,0.2628327906131744,0.2064416855573654,0.2380657196044921,0.2203702181577682,0.2519547343254089,0.5285199880599976,0.5228365063667296,0.7251020073890686,0.7160558104515076,0.8975437879562379,0.8700760006904602,0.9231282472610473,-0.8566771745681762,-0.7994314432144165,-0.4401061534881592,-0.7993914484977721,-0.7120538353919983,-0.4401061534881592,-0.7531320452690125,-0.6748158931732178,-0.5187849998474121,-0.1259857416152954,-0.9140952229499818,-0.348690927028656,-1.326802372932434,-0.960128366947174,-1.4074440002441406,-1.0530778169631958,-1.314998984336853,-1.0430052280426023,-1.288827896118164,-0.9687922000885008,-0.1609685271978378,0.1607151180505752,0.1189096048474311,0.5457231402397156,0.5349220633506775,1.0464907884597778,0.5588399171829224,1.0869406461715698,0.2141800075769424,0.8722324967384337,5,0
0.4562007784843445,0.4866304993629456,0.5078332424163817,0.4176793098449707,0.5750182867050171,0.4230233430862426,0.6647263169288635,0.2566404342651367,0.6222074627876282,0.6237742304801941,0.2842488288879394,0.565973699092865,0.3630177676677704,0.5563442707061768,0.3590967953205108,0.1582048833370208,0.1328089535236358,0.1322703957557678,0.1311550289392471,0.1316910684108734,0.1294947862625122,0.1293697208166122,0.1347243785858154,0.1294947862625122,0.1820097267627716,0.1797510683536529,0.2276496887207031,0.2153256684541702,0.3443049192428589,0.3709542453289032,0.2834235429763793,0.2873609960079192,0.2591227889060974,0.2625834941864013,0.236730620265007,0.2359600514173508,0.2441329509019852,0.2506460547447204,0.528485119342804,0.5233330130577089,0.7249174118041992,0.7157760858535768,0.8949016332626343,0.8687278628349304,0.9201170802116394,-0.8823301792144774,-0.8282637596130371,-0.4633139371871948,-0.8281666040420531,-0.7256528139114381,-0.4633139371871948,-0.7796566486358641,-0.7043390274047852,-0.5427598357200624,-0.1380854249000549,-0.9283508062362672,-0.3488057553768157,-1.3583414554595947,-0.9805729389190672,-1.4422298669815063,-1.0821640491485596,-1.361302375793457,-1.0679420232772827,-1.324936270713806,-0.9913715124130248,-0.1675675362348556,0.1672795265913009,0.1533167958259582,0.5614615678787231,0.5865132808685303,1.0633955001831057,0.6127195358276367,1.103646755218506,0.2728304862976074,0.8867464661598204,5,0
0.455504447221756,0.4856548011302948,0.5069164037704468,0.4161708354949951,0.5740264654159546,0.4224027395248412,0.6666838526725769,0.2575121521949768,0.6168912053108215,0.6237047910690308,0.2843126654624939,0.5652300119400024,0.3627654612064361,0.5566456913948059,0.3593208193778992,0.1577651351690292,0.1323504745960235,0.1315142512321472,0.1301780939102172,0.1316040754318237,0.1294467449188232,0.1293334066867828,0.134014219045639,0.1294467449188232,0.1810978204011916,0.1795314252376556,0.2267208993434906,0.2155597656965256,0.3440212607383728,0.3685419857501984,0.2936041951179504,0.2888914942741394,0.2720790803432464,0.2650667130947113,0.2470360249280929,0.240644484758377,0.2527729570865631,0.2567459940910339,0.528881847858429,0.5243195295333862,0.724854588508606,0.7155892252922058,0.8931945562362672,0.8683635592460632,0.9184715151786804,-0.8509608507156371,-0.8033221960067749,-0.4418667256832122,-0.8033402562141417,-0.6777945756912231,-0.4418667256832122,-0.749984323978424,-0.6824904084205627,-0.5089726448059082,-0.1345700025558471,-0.894482910633087,-0.2550461590290069,-1.284529447555542,-0.8393298387527466,-1.3701964616775513,-0.9365597367286682,-1.2940603494644165,-0.9306839108467102,-1.2522528171539309,-0.8562477231025696,-0.166180819272995,0.1659633219242096,0.1735920161008834,0.5408468246459961,0.6014015078544617,1.025453209877014,0.6268067955970764,1.0614701509475708,0.2927699089050293,0.836511492729187,5,0
0.4552851319313049,0.4852257966995239,0.5061766505241394,0.4158751964569092,0.5717438459396361,0.4221334159374237,0.6672120094299316,0.260291427373886,0.6133585572242737,0.6235830783843994,0.2853760719299316,0.5628198981285095,0.3620533347129822,0.5569255948066713,0.3594692945480346,0.1569443494081497,0.1316456198692321,0.1306003928184509,0.1291718184947967,0.1312674582004547,0.1293080151081085,0.1290788203477859,0.1333468109369278,0.1293080151081085,0.1798765361309051,0.1789757907390594,0.2268294990062713,0.2171521633863448,0.3442478477954864,0.3686112761497497,0.298462450504303,0.2881349325180053,0.2755172848701477,0.2614418566226959,0.2502429783344269,0.2387150079011916,0.2562144100666046,0.2545003294944763,0.5314178466796875,0.5269671678543091,0.7252413034439088,0.7158717513084412,0.8930735588073729,0.8682336807250975,0.9184476733207704,-0.8429493308067322,-0.7956607341766356,-0.4331411123275757,-0.7956165671348571,-0.6658157110214232,-0.4331411123275757,-0.7446067929267883,-0.678313672542572,-0.5004899501800537,-0.1227799206972122,-0.8792169094085692,-0.2995801866054535,-1.2958723306655884,-0.8920296430587769,-1.379499912261963,-1.0009394884109497,-1.3042000532150269,-0.9781939387321472,-1.265342593193054,-0.8993513584136963,-0.1668040603399276,0.1665140986442566,0.161365196108818,0.5377737879753113,0.6018192172050476,1.030725121498108,0.6287297010421753,1.068998098373413,0.2882681787014007,0.8464131951332092,5,0
0.4551773965358734,0.4842474758625031,0.5047081708908081,0.4153997600078583,0.5697886347770691,0.420819103717804,0.6669583916664124,0.264729768037796,0.6098312139511108,0.6226931214332581,0.291677176952362,0.5608626008033752,0.3610765635967255,0.5571099519729614,0.3597531318664551,0.1563001126050949,0.131358116865158,0.1302163898944854,0.1287361830472946,0.1312251985073089,0.1293611824512481,0.1290466636419296,0.1331087797880172,0.1293611824512481,0.179049402475357,0.1785497367382049,0.2259906232357025,0.2172360718250274,0.3435097634792328,0.3686370253562927,0.2975956797599792,0.2874397933483124,0.2705300450325012,0.2586226463317871,0.2478649616241455,0.2351528853178024,0.2544825375080108,0.2498756647109985,0.5311128497123718,0.5270775556564331,0.7252707481384277,0.7160045504570007,0.8931097984313965,0.8679404258728027,0.9183095097541808,-0.835186779499054,-0.7895507216453552,-0.4358232617378234,-0.7895059585571289,-0.6564590930938721,-0.4358232617378234,-0.737567961215973,-0.6741801500320435,-0.4912334978580474,-0.1379055380821228,-0.8283725380897523,-0.3615499138832092,-1.2678890228271484,-0.954764246940613,-1.3582098484039309,-1.0637183189392088,-1.28129506111145,-1.0264792442321775,-1.2387360334396362,-0.9530000686645508,-0.165632739663124,0.1654247343540191,0.149286687374115,0.5281105041503905,0.5771130323410033,1.0129487514495847,0.6024684906005859,1.0551576614379885,0.2680304944515228,0.840655505657196,5,0
0.4555386900901793,0.4846103191375733,0.5050867795944214,0.4161188304424285,0.5698862075805664,0.4213171601295471,0.6664295196533203,0.2646399736404419,0.6089136600494385,0.6216604709625244,0.2899642884731293,0.5607386231422424,0.3611020743846893,0.5574584007263184,0.3607926964759826,0.1559180319309234,0.1308649778366089,0.1296054720878601,0.128133475780487,0.1311617195606231,0.1295634508132934,0.129045769572258,0.132977932691574,0.1295634508132934,0.1789670586585998,0.1784411966800689,0.2251640558242797,0.2156109064817428,0.3426761329174042,0.3640143871307373,0.2896890938282013,0.2811014354228973,0.2590815722942352,0.2471682280302048,0.2382444888353348,0.2252818793058395,0.2465200871229172,0.2383670061826705,0.5309687256813049,0.5275748372077942,0.7256298661231994,0.7165735960006714,0.8930286169052125,0.8678639531135558,0.918139636516571,-0.8623843789100648,-0.8160416483879089,-0.4664886593818664,-0.8160582780838013,-0.6937992572784424,-0.4664886593818664,-0.7638002038002014,-0.6989558935165405,-0.5074267983436584,-0.1615919470787048,-0.8387579917907715,-0.3926491141319274,-1.269442081451416,-1.0114142894744873,-1.3534412384033203,-1.1183973550796509,-1.2804435491561887,-1.087411403656006,-1.2406649589538574,-1.0134119987487793,-0.1652633845806121,0.1652048528194427,0.1690740436315536,0.5228532552719116,0.6136758327484131,1.0092025995254517,0.6405663490295409,1.0472337007522583,0.3088478446006775,0.829976499080658,5,0
0.4651585817337036,0.4933366477489472,0.5134510397911072,0.4239954650402068,0.5751450061798096,0.4239273965358734,0.6576801538467407,0.2569706737995148,0.604839026927948,0.6139706373214722,0.285942792892456,0.5607761144638062,0.3611022830009461,0.5575094223022461,0.3626795113086701,0.1547670811414718,0.1297806054353714,0.1286258846521377,0.127446174621582,0.1306870728731155,0.1305889785289764,0.1290279924869537,0.1330083608627319,0.1305889785289764,0.1786507666110992,0.1778864562511444,0.2253458797931671,0.2183485925197601,0.338062047958374,0.3576994538307189,0.2837482094764709,0.2562093436717987,0.2450085431337356,0.2159471064805984,0.2279315739870071,0.20096056163311,0.2401055097579956,0.2162588387727737,0.5313193798065186,0.5292766094207764,0.7260969281196593,0.7176438570022583,0.892857551574707,0.8675840497016906,0.9172204732894896,-0.9101192951202391,-0.8694618344306947,-0.5152108669281006,-0.869447648525238,-0.7179238796234131,-0.5152108669281006,-0.8180100917816162,-0.7602589130401611,-0.5582660436630249,-0.1977327167987823,-0.9071342349052428,-0.4246322214603424,-1.327297925949097,-1.0325711965560913,-1.4108132123947144,-1.1363660097122192,-1.325734257698059,-1.108974814414978,-1.2936395406723022,-1.0372309684753416,-0.1645607054233551,0.1645364016294479,0.2016808688640594,0.5379539728164673,0.6730620265007019,1.0636228322982788,0.7024328708648682,1.10637104511261,0.3862238526344299,0.8973366022109985,5,0
0.4703236818313599,0.4999751150608063,0.5211626887321472,0.4288212954998016,0.5814511179924011,0.4269959330558777,0.638996958732605,0.2463140934705734,0.5863369703292847,0.5923479199409485,0.2708361446857452,0.560918927192688,0.3610083162784576,0.557664155960083,0.3636175692081451,0.1536825299263,0.1285606324672698,0.1275948584079742,0.126785472035408,0.129699558019638,0.1305990219116211,0.1285314559936523,0.1329329311847686,0.1305990219116211,0.178490862250328,0.1767198145389557,0.2236849069595337,0.217553898692131,0.3347549736499786,0.343091070652008,0.2663034200668335,0.2305176705121994,0.233262151479721,0.1941499412059784,0.2142279148101806,0.1820350140333176,0.2259568870067596,0.1952209770679473,0.530264139175415,0.5289452075958252,0.7254554033279419,0.7175847291946411,0.8919044733047485,0.8661567568778991,0.9162346720695496,-0.939497470855713,-0.8983342647552489,-0.5565758943557739,-0.8981033563613892,-0.7603719830513,-0.5565758943557739,-0.8393403887748718,-0.7806462645530701,-0.5890403389930725,-0.2346071600914001,-0.8905976414680482,-0.4462942779064177,-1.1962363719940183,-1.0428396463394165,-1.2615028619766235,-1.146579027175903,-1.1870286464691162,-1.121993899345398,-1.164168119430542,-1.050660490989685,-0.1541129052639007,0.1541221439838409,0.2280965000391006,0.5135535001754761,0.6506511569023132,0.974035918712616,0.6740381717681885,1.0096514225006104,0.380720853805542,0.846419632434845,5,0
