nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4746704995632172,0.4960311949253081,0.5019826889038086,0.501291036605835,0.5602852702140808,0.5562966465950012,0.1359729468822479,0.611970067024231,0.0736471787095069,0.0896972864866256,0.5916137099266052,0.5500975847244263,0.6891633868217468,0.5248387455940248,0.6493358016014099,0.0964953079819679,0.0788388177752494,0.0790507197380065,0.0794394016265869,0.0782604217529296,0.0888790041208267,0.0779488608241081,0.0914033576846122,0.0888790041208267,0.1177910938858986,0.1169817298650741,0.2090311050415039,0.1884627640247344,0.3309606313705444,0.3212338089942932,0.3742347359657288,0.4040465354919433,0.3932437598705292,0.4181171059608459,0.3863555788993835,0.4123577475547791,0.3812712728977203,0.408703476190567,0.4969977736473083,0.4948927760124207,0.7127552628517151,0.7093686461448668,0.910954475402832,0.9076730608940125,0.9717684984207152,-0.0660255476832389,0.0125876106321811,0.0641117095947265,0.0122014507651329,-0.2666220068931579,0.0641117095947265,-0.0398195683956146,0.0602478720247745,-0.4543497264385223,0.2592303752899169,-0.5371069312095642,0.5118107199668884,-0.3306318521499634,0.7221539616584778,-0.3715578615665436,0.7647958397865294,-0.3372127711772918,0.7128808498382568,-0.3048262298107147,0.7046021223068237,-0.1806388795375824,0.1798030585050583,0.0003369790210854,0.3274276256561279,0.1808083355426788,0.4820449948310852,0.1911224722862244,0.4937902987003326,0.0692212432622909,0.3914755880832672,5,2
0.4733772277832031,0.4951103925704956,0.5013280510902405,0.5007040500640869,0.5575227737426758,0.555022656917572,0.1162284612655639,0.5335966348648071,0.0632820203900337,0.0757808834314346,0.4988088309764862,0.5495191216468811,0.6933310031890869,0.5330736041069031,0.656427264213562,0.1000835299491882,0.0820293873548507,0.0820624977350234,0.0821716636419296,0.081554427742958,0.0899034962058067,0.0811559557914733,0.0918746218085289,0.0899034962058067,0.1195014864206314,0.1188701763749122,0.2100305557250976,0.1910960525274276,0.3314723372459412,0.323626697063446,0.40118408203125,0.3938896954059601,0.4235186576843261,0.4018028378486633,0.4205361902713776,0.3955606222152709,0.4156213700771332,0.3943822681903839,0.4972662925720215,0.4958363473415375,0.7198587656021118,0.7198683619499208,0.9131160974502563,0.910781979560852,0.9725244641304016,-0.0446267016232013,0.0340529531240463,0.0639787018299102,0.0336572155356407,-0.2662839591503144,0.0639787018299102,-0.0288225430995225,0.0728532001376152,-0.460633248090744,0.2575992047786712,-0.5380921959877014,0.5264621376991272,-0.3083177208900452,0.8301078677177429,-0.3434436023235321,0.9009715318679808,-0.3070104718208313,0.8438726663589476,-0.2824797034263611,0.8126659989356994,-0.1787787973880767,0.177783116698265,0.0745598673820495,0.341896116733551,0.2791688144207001,0.5050737857818604,0.293211281299591,0.5193777084350586,0.201639324426651,0.4360438883304596,5,2
0.471370369195938,0.4931998252868652,0.4995015859603882,0.499461442232132,0.553911030292511,0.5536168217658997,0.1180749610066413,0.5299879312515259,0.0616852082312107,0.0747560784220695,0.4936153292655945,0.5490687489509584,0.6958017349243164,0.5306147933006288,0.6606327295303345,0.1037367209792137,0.0852455869317054,0.0851241499185562,0.0850307717919349,0.0846912711858749,0.0907268226146698,0.0839068293571472,0.0925841033458709,0.0907268226146698,0.1219396740198135,0.1212783828377723,0.2100377529859542,0.1937128603458404,0.3314723670482635,0.328319102525711,0.4146766662597656,0.3941909074783324,0.4382556974887848,0.4031817317008972,0.4349254667758941,0.3973397612571716,0.4309377074241638,0.3955500423908233,0.4974551200866699,0.4967921674251556,0.7194960117340088,0.720790922641754,0.9129398465156556,0.9110091924667358,0.970206379890442,-0.026869399473071,0.0498786196112632,0.0640153661370277,0.0494674481451511,-0.2643211483955384,0.0640153661370277,-0.0152096403762698,0.084715835750103,-0.4620146155357361,0.2571105659008026,-0.5588802099227905,0.5273269414901732,-0.3565379679203033,0.8514647483825684,-0.3949781954288482,0.925490140914917,-0.3549295365810394,0.869028329849243,-0.330623984336853,0.8346521258354187,-0.1770546734333038,0.1761602163314819,0.0940380319952964,0.3652009665966033,0.3257130682468414,0.5523309707641602,0.344244122505188,0.5691711902618408,0.2732280194759369,0.4950689077377319,5,2
0.4661682546138763,0.4867636263370513,0.4926046133041382,0.4949468076229096,0.5450506806373596,0.5473775863647461,0.1325338035821914,0.5426278710365297,0.0791006535291671,0.0902945101261138,0.5078129768371582,0.5493672490119934,0.6978626251220703,0.5264988541603088,0.6627268195152283,0.1065756455063819,0.0876967087388038,0.0875011757016182,0.0873153656721115,0.0871675461530685,0.091897651553154,0.0862477272748947,0.0936353877186775,0.091897651553154,0.1245407834649086,0.1237181425094604,0.2089187353849411,0.1938219219446182,0.3314354419708252,0.3280099034309387,0.4179979264736176,0.3885706365108489,0.4466682374477385,0.3945588171482086,0.4438185691833496,0.3888055682182312,0.4378716945648193,0.3882196545600891,0.4973258972167969,0.4970643520355224,0.7173795700073241,0.7199031710624695,0.9134837985038756,0.9114794731140136,0.9700202941894532,0.0073448731563985,0.0829585492610931,0.068805955350399,0.082562655210495,-0.2625241875648498,0.068805955350399,0.0181714445352554,0.1156236454844474,-0.4595584571361542,0.2537088096141815,-0.5656253099441528,0.524387001991272,-0.3838442862033844,0.8515580296516417,-0.4277008473873138,0.9243592023849488,-0.3863448798656464,0.8689392209053038,-0.3582743406295776,0.8352544903755189,-0.1757576614618301,0.1749112606048584,0.0939719304442405,0.3644167482852936,0.3105311393737793,0.5402407646179199,0.3273885846138,0.5558967590332031,0.2495828866958618,0.4739722311496735,5,2
0.464163601398468,0.4840857982635497,0.4895486235618591,0.4934990704059601,0.5408419966697693,0.5457466840744019,0.1470319032669067,0.5414370894432068,0.093826375901699,0.1109014227986335,0.5009150505065918,0.5491622686386108,0.7005775570869446,0.5232179164886475,0.6666241884231567,0.1082834750413894,0.0891791731119155,0.0890011936426162,0.088816575706005,0.0885098427534103,0.0928301513195037,0.0874459818005561,0.0945708900690078,0.0928301513195037,0.1262888461351394,0.1252997368574142,0.2088395804166793,0.1948952376842498,0.3313034474849701,0.3286625444889068,0.4162636697292328,0.3898053765296936,0.4474813044071197,0.3968672752380371,0.4455429911613464,0.3914307951927185,0.4366828501224518,0.3903527855873108,0.4970882833003998,0.4971815049648285,0.7160954475402832,0.7188156247138977,0.9133374094963072,0.9114772081375122,0.9673168063163756,0.0304908379912376,0.1040425300598144,0.075329951941967,0.1035955995321273,-0.2506759762763977,0.075329951941967,0.041084449738264,0.135456696152687,-0.455650806427002,0.2519979774951935,-0.5539467930793761,0.5208850502967833,-0.3441809713840484,0.8500977158546447,-0.381408154964447,0.9235907793045044,-0.3397462069988251,0.8675277829170227,-0.3180212378501892,0.8332712054252625,-0.1753737777471542,0.1746506243944168,0.0904936268925667,0.3624688386917113,0.3039489984512328,0.5348758101463318,0.3213682770729065,0.550801157951355,0.2538930177688598,0.4746271371841431,5,2
0.4616106152534485,0.4812734723091125,0.4863156974315643,0.492802768945694,0.5372901558876038,0.5454870462417603,0.150063619017601,0.5386406779289246,0.09976077824831,0.1176996231079101,0.4927763640880584,0.5489961504936217,0.7052106857299805,0.5216491222381592,0.669732391834259,0.1081359609961509,0.0890156701207161,0.0889163389801979,0.0888181030750274,0.0882271528244018,0.0928476452827453,0.0871745944023132,0.0947271957993507,0.0928476452827453,0.1264847368001938,0.125341460108757,0.208877757191658,0.1950052678585052,0.331024557352066,0.3293390572071075,0.4146833419799804,0.3904710412025452,0.4481145441532135,0.3975573778152466,0.4464445710182189,0.3929727673530578,0.4361496865749359,0.3917321562767029,0.496575504541397,0.4971784055233001,0.7152225375175476,0.7184816598892212,0.9132105708122252,0.9119356870651244,0.9670742750167848,0.0682034119963646,0.1406195014715194,0.0828900709748268,0.1401090323925018,-0.2375530302524566,0.0828900709748268,0.0743680819869041,0.1670330911874771,-0.4507781565189361,0.2352312356233596,-0.5394675135612488,0.514523983001709,-0.3208179175853728,0.854360520839691,-0.3547942638397217,0.9329169988632202,-0.3186036050319672,0.8726112246513367,-0.2954650521278381,0.8359861373901366,-0.1686789840459823,0.1676424592733383,0.1023917645215988,0.3603711128234863,0.3153794705867767,0.5372196435928345,0.3326656222343445,0.5545081496238708,0.264047622680664,0.4798395335674285,5,2
0.4602807760238648,0.4803213775157928,0.4853895902633666,0.4925320446491241,0.5374112129211426,0.545563578605652,0.1495271623134613,0.5412384271621704,0.0998675525188446,0.1157851740717887,0.5016180872917175,0.5491066575050354,0.7083016037940979,0.5199463963508606,0.6696713566780089,0.107764184474945,0.0887170881032943,0.0886502563953399,0.0885932147502899,0.0879050344228744,0.0928316861391067,0.0868906825780868,0.0947456732392311,0.0928316861391067,0.1263278424739837,0.1251547038555145,0.209019348025322,0.1952580362558365,0.3307031989097595,0.3309744000434875,0.4134027361869812,0.3906916677951813,0.4459002912044524,0.3977570533752441,0.4445754885673522,0.3936793506145477,0.4348344802856445,0.3923543989658356,0.4961798787117004,0.497166633605957,0.714795708656311,0.7186993956565857,0.9130645990371704,0.9127812385559082,0.9668387174606324,0.0609871558845043,0.132646694779396,0.0838501751422882,0.1321540027856826,-0.2324385792016983,0.0838501751422882,0.0702074915170669,0.1618798673152923,-0.4473177194595337,0.2295624017715454,-0.5293309092521667,0.5117747187614441,-0.3090951442718506,0.8584282994270324,-0.3349724113941192,0.9368157386779784,-0.2951955795288085,0.8785313367843629,-0.2823503315448761,0.8407122492790222,-0.1622340083122253,0.1610370278358459,0.1061733216047286,0.359970897436142,0.3171414732933044,0.5363593697547913,0.3343302607536316,0.5537953972816467,0.2631149590015411,0.4834540784358977,5,2
0.4601464271545409,0.4806219637393952,0.485767275094986,0.4925632774829865,0.5380776524543761,0.5458884835243225,0.150368332862854,0.5924126505851746,0.0991729721426963,0.1142764315009117,0.5515119433403015,0.5492374897003174,0.7106106877326965,0.5395726561546326,0.6692051887512207,0.1074698939919471,0.0885205641388893,0.0884493440389633,0.0884114578366279,0.0877784565091133,0.0927987247705459,0.0868200436234474,0.0947392731904983,0.0927987247705459,0.1262448132038116,0.1250599771738052,0.2090742290019988,0.1951996684074401,0.3296706080436706,0.3308893144130707,0.4110671877861023,0.3908856511116028,0.4417344033718108,0.398623377084732,0.4393543601036072,0.3945391178131104,0.4307378828525543,0.3931347727775574,0.4956313073635101,0.4968200325965881,0.716953694820404,0.7193717956542969,0.9129571914672852,0.9142955541610716,0.9665449261665344,0.057732306420803,0.1251780241727828,0.080167219042778,0.1243633031845092,-0.2332347929477692,0.080167219042778,0.0661302506923675,0.1531272381544113,-0.4450953900814056,0.2205522507429123,-0.5135199427604675,0.5127211809158325,-0.216657280921936,0.8909016251564026,-0.2269599288702011,0.9704743027687072,-0.194663792848587,0.9232679605484008,-0.1910730600357056,0.8793027400970459,-0.1596596390008926,0.1583682596683502,0.0942347198724746,0.3580540418624877,0.290773868560791,0.52829509973526,0.3069735467433929,0.5445835590362549,0.2394217401742935,0.4817444980144501,5,2
0.460550993680954,0.4835714995861053,0.4898610711097717,0.4930798709392548,0.5442491769790649,0.5460892915725708,0.1548143178224563,0.6082565188407898,0.0991261303424835,0.1130918636918068,0.578887104988098,0.5506937503814697,0.6978641152381897,0.5368899703025818,0.6626515984535217,0.1056090220808982,0.0868537127971649,0.0869341567158699,0.0869930237531662,0.0860573202371597,0.0922732278704643,0.0852879285812377,0.0943788886070251,0.0922732278704643,0.1246360689401626,0.1233187690377235,0.2090427130460739,0.1941549479961395,0.3295676410198212,0.3309512734413147,0.3988922238349914,0.392716109752655,0.4258812367916107,0.4036849141120911,0.4222012460231781,0.398761749267578,0.4156602025032043,0.3962307870388031,0.4955874383449553,0.49433034658432,0.7175036668777466,0.7191696763038635,0.912893772125244,0.914230704307556,0.9672147035598756,-0.0246529020369052,0.0504044219851493,0.0798044130206108,0.0499025806784629,-0.2452338486909866,0.0798044130206108,-0.0058842618018388,0.0898106470704078,-0.4425217211246489,0.2298735678195953,-0.511985719203949,0.5093680024147034,-0.2436225116252899,0.7998496294021606,-0.2633447647094726,0.852362036705017,-0.2345957159996032,0.8048672080039978,-0.2175477147102356,0.7855288386344909,-0.158383622765541,0.1571187824010848,0.0339440703392028,0.3143642544746399,0.192114695906639,0.4425919353961944,0.2024902403354644,0.4528147280216217,0.0973222628235816,0.3632782697677612,5,2
0.4620108306407928,0.4870829284191132,0.493630588054657,0.4952887296676636,0.5465804934501648,0.5479905009269713,0.1572650223970413,0.6132204532623291,0.098533034324646,0.1131950989365577,0.5859330892562865,0.5505514144897461,0.6925156712532043,0.5347036719322205,0.6584033370018004,0.1040623188018798,0.0857499986886978,0.0859914869070053,0.0862087160348892,0.084846407175064,0.0920345559716224,0.0841656997799873,0.0943617671728134,0.0920345559716224,0.1233871430158615,0.1220157593488693,0.2090459167957305,0.1936269551515579,0.3291908204555511,0.3319100439548492,0.3796665072441101,0.3958155214786529,0.3978738188743591,0.4091787338256836,0.3894136548042297,0.4039318561553955,0.3850751519203185,0.400339663028717,0.4956459403038025,0.4939347207546233,0.717205822467804,0.716560959815979,0.9126001596450805,0.9141550064086914,0.9666465520858764,-0.0271569434553384,0.0479602962732315,0.0794738605618476,0.0475028790533542,-0.248922660946846,0.0794738605618476,-0.0079763857647776,0.0878593400120735,-0.4277837574481964,0.2297879755496978,-0.4704618155956268,0.5066661238670349,-0.2213519811630248,0.7865020036697388,-0.2390891015529632,0.8358945250511169,-0.2115020751953124,0.7859645485877991,-0.1960659176111221,0.771537721157074,-0.1585681289434432,0.1573284268379211,0.0011969688348472,0.3058899044990539,0.1437880992889404,0.4204432666301727,0.1551599204540252,0.4292815625667572,0.0675045624375343,0.3484680950641632,5,2
