nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.1606644392013548,-0.7957262992858887,-0.1507785320281982,-0.1251361072063446,-0.8446966409683228,-0.142410784959793,-0.1819610893726349,-0.8356226086616517,-0.1088736355304718,-0.0438837856054306,-0.8520656228065492,-0.0800656825304031,-0.1698742657899856,-0.8322469592094421,-0.0053189061582088,0.0956514179706572,-0.6554649472236633,-0.0896763205528259,-0.2046108245849608,-0.6052044034004211,0.0938323140144348,0.2125633507966995,-0.4294266998767853,-0.1485437452793121,-0.2485202252864837,-0.3559695780277252,0.1236005797982215,0.0721471160650253,-0.2666131556034088,-0.2744419276714325,-0.2977434992790222,-0.2576070725917816,-0.1067612394690513,0.0331825613975524,-0.1477239429950714,-0.3603313565254211,-0.3491999208927154,-0.1643035113811493,-0.212023913860321,-0.0640341043472289,-0.1772704422473907,-0.3547371923923492,-0.3224914669990539,-0.2378620356321334,-0.2822489738464355,0.0626872330904007,-0.1334745287895202,-0.0048871599137783,-0.0613646656274795,-0.1301628053188324,0.0535539351403713,0.0625649988651275,0.2153388261795044,-0.1470926851034164,-0.1591309905052184,0.2343032360076904,-0.0198576785624027,0.1055924892425537,0.5854974985122681,-0.0008149594068526,-0.0934812352061271,0.6171306371688843,0.0785956680774688,0.1295387148857116,0.6057212948799133,0.0624594092369079,-0.0607683956623076,0.6511051654815674,0.1345621347427368,0.0549239665269851,0.682989239692688,-0.1676833033561706,-0.1781101524829864,0.6968432664871216,-0.0833811610937118,5,0
-0.1605660319328307,-0.7916034460067749,-0.1669425964355468,-0.1250825673341751,-0.84065580368042,-0.1589066684246063,-0.1823735833168029,-0.8322101831436157,-0.1259949058294296,-0.0446101278066635,-0.8490085601806641,-0.0955681800842285,-0.1717165857553482,-0.8305439352989197,-0.0222475230693817,0.0945856645703315,-0.6534028649330139,-0.0988169014453888,-0.2086741328239441,-0.6079902648925781,0.08061283826828,0.2103347778320312,-0.4263327419757843,-0.1564646661281585,-0.2581783533096313,-0.3607730269432068,0.1182777136564254,0.0723222494125366,-0.2607616782188415,-0.281659185886383,-0.3090857863426207,-0.2481333911418914,-0.1052009612321853,0.0347365736961364,-0.1406426727771759,-0.3669121265411377,-0.3621163368225097,-0.1487047374248504,-0.2041200995445251,-0.0626283586025238,-0.1699820756912231,-0.3628897666931152,-0.3341572284698485,-0.2170431315898895,-0.2792053818702698,0.0643210634589195,-0.1335126161575317,-0.001272017136216,-0.0617159195244312,-0.1302785873413086,0.052820436656475,0.070798747241497,0.2172715961933136,-0.1387621611356735,-0.1566523015499115,0.2325231432914734,-0.0323799028992652,0.112922579050064,0.5813814401626587,0.0226856768131256,-0.0895662754774093,0.614850640296936,0.0678119286894798,0.1349150687456131,0.5991401672363281,0.0876104831695556,-0.0582877695560455,0.6484254002571106,0.1250527501106262,0.0694372206926345,0.6852058172225952,-0.142300933599472,-0.1671907007694244,0.6964386701583862,-0.0968373417854309,5,0
-0.1451661884784698,-0.7973046302795409,-0.164108395576477,-0.1081071346998214,-0.8453969955444336,-0.156278908252716,-0.16544009745121,-0.8386175632476807,-0.1229713931679725,-0.026977252215147,-0.8513159751892089,-0.0934824794530868,-0.1540394872426985,-0.8366574048995972,-0.0193251669406889,0.1086148321628569,-0.654961585998535,-0.094783455133438,-0.1956118941307067,-0.6151628494262695,0.0860918909311294,0.235107198357582,-0.4321310520172118,-0.1461520195007323,-0.2511703670024872,-0.3703358173370361,0.130442276597023,0.0848980396986007,-0.2825682163238524,-0.2773354351520538,-0.3165749907493591,-0.2703144550323485,-0.0952764749526977,0.0375880002975462,-0.171187788248062,-0.3684690892696379,-0.3784945309162139,-0.1790354549884795,-0.1963219642639159,-0.0573471784591674,-0.2070152461528778,-0.360700637102127,-0.3512362837791443,-0.249785229563713,-0.2688362002372741,0.0615017451345919,-0.13152676820755,-0.0015123207122087,-0.0632286742329597,-0.1320315599441528,0.0555709078907965,0.059873804450035,0.2279843986034393,-0.1145880222320556,-0.1627095788717269,0.2323825955390929,-0.0168265476822852,0.0945177674293517,0.6000593304634094,0.0296768099069595,-0.106378935277462,0.6195310354232788,0.0708709508180618,0.118686445057392,0.6208726167678833,0.0927291512489318,-0.0745497196912765,0.6553595066070557,0.1264790296554565,0.0378643423318861,0.6974823474884033,-0.1354781687259674,-0.1907848417758941,0.6956703066825867,-0.0932108089327811,5,0
-0.2717273235321045,-0.7494162321090698,-0.1024258285760879,-0.243922621011734,-0.8008242845535278,-0.1197625398635863,-0.2782908976078032,-0.7960863709449768,-0.0629063546657562,-0.1457850784063339,-0.8267619609832763,-0.1041473150253295,-0.2217893004417419,-0.8164299726486205,0.0228717587888239,-0.0282807387411594,-0.6441489458084106,-0.1635192334651946,-0.1811734437942505,-0.6092895865440369,0.1483835279941557,0.0136990435421466,-0.4309791922569275,-0.3082964420318602,-0.2342984080314636,-0.3700637817382812,0.2178198993206024,-0.179535076022148,-0.2759438157081603,-0.3338873684406279,-0.3291372656822204,-0.2374649345874786,0.021525204181671,-0.2690389752388,-0.1632111072540282,-0.3850695490837097,-0.3988707661628723,-0.1309124082326889,-0.0584364533424377,-0.3403300344943999,-0.1904714405536651,-0.3182416260242461,-0.3827897608280181,-0.1900800466537475,-0.1432512998580932,0.0374654456973075,-0.1306141018867491,-0.027995640411973,-0.0304626449942587,-0.1335860788822174,0.0911216437816619,-0.0263181850314139,0.2314183115959167,-0.109096348285675,-0.158821165561676,0.2283093035221099,0.1041162312030792,0.0407573059201239,0.6161084175109862,-0.0219807997345923,-0.0829242169857025,0.6201474070549012,0.1368880867958067,0.0939463526010513,0.6422250270843505,0.0158006995916366,-0.0253761336207389,0.6584806442260742,0.1610369533300399,-0.1075484007596969,0.7022020816802979,-0.1267789602279663,-0.2535610795021056,0.6899259090423583,0.059982493519783,5,0
-0.275619626045227,-0.7571074962615967,-0.0814086347818374,-0.2482700049877165,-0.8093672394752502,-0.0974626466631889,-0.2805524766445159,-0.8021014928817749,-0.0396079123020172,-0.1494984328746795,-0.834363579750061,-0.0843593254685401,-0.2208168208599089,-0.8185200691223145,0.0448637232184409,-0.0346946939826011,-0.6566238999366759,-0.1549841165542602,-0.1771465241909027,-0.6074135303497314,0.1594483256340026,-0.0030861496925353,-0.463107794523239,-0.3275340795516968,-0.2356996089220047,-0.3663018047809601,0.2174391746520996,-0.2081244736909865,-0.3277915716171264,-0.3692468702793121,-0.3184368312358856,-0.2501057684421539,0.0057291239500045,-0.3069785237312316,-0.2289482504129408,-0.4309160113334656,-0.380941331386566,-0.1509410142898559,-0.0882769227027892,-0.3754060566425323,-0.2543523907661438,-0.3604647517204283,-0.3577871620655059,-0.2161627411842346,-0.1662813425064087,0.0352229513227939,-0.1300516426563262,-0.0284316316246985,-0.0249220598489045,-0.134694218635559,0.0947421044111251,-0.0156168974936007,0.239857941865921,-0.0775763690471648,-0.1266497671604156,0.2338498532772064,0.134355753660202,0.0422267466783523,0.6260673999786377,0.0103483498096465,-0.052666276693344,0.6254321336746216,0.1758667230606079,0.0971697345376014,0.65309077501297,0.0446148365736007,0.0065207034349441,0.6631009578704835,0.1976983994245529,-0.1160195022821425,0.7112886905670166,-0.0811512768268584,-0.2262621819972992,0.6989868879318237,0.1105432957410811,5,0
-0.3045555353164673,-0.7250763773918153,-0.098213955760002,-0.2829365730285644,-0.7797917127609252,-0.1147797107696533,-0.3175763189792633,-0.7704828977584839,-0.0585481822490692,-0.1891255676746368,-0.8177844285964967,-0.0970261767506599,-0.2657482028007507,-0.797227144241333,0.0287158600986003,-0.0534472689032554,-0.660287380218506,-0.1555615365505218,-0.2060766369104385,-0.6047334074974061,0.1521377563476562,0.0098354294896125,-0.4803082644939422,-0.3343480825424194,-0.2716163396835327,-0.3681625127792358,0.2213983088731765,-0.1926710307598114,-0.3511644005775451,-0.4016719162464142,-0.3670008480548858,-0.2608420848846435,0.0099979043006896,-0.2863497138023376,-0.2584251165390014,-0.4784347712993622,-0.4382617473602295,-0.1672083735466003,-0.0835816264152526,-0.3610790371894836,-0.2813467979431152,-0.4138081669807435,-0.4147774577140808,-0.2328875958919525,-0.1610695719718933,0.0410055294632911,-0.1319787353277206,-0.0275541059672832,-0.0212329570204019,-0.1337383389472961,0.0946551710367201,0.0042594522237776,0.2385634034872055,-0.0870011299848556,-0.0881295055150985,0.241634726524353,0.1468188017606735,0.0497112423181533,0.631541132926941,-0.0225232914090156,-0.0266651771962642,0.6363717317581178,0.183682695031166,0.1028675958514213,0.662035346031189,0.0122687220573425,0.0313169360160827,0.6759721040725709,0.2061870545148849,-0.1073199734091758,0.709962546825409,-0.1229223906993866,-0.2014001309871673,0.705424189567566,0.114246129989624,5,0
-0.2950113415718077,-0.7438023090362549,-0.1310722976922989,-0.2666190266609192,-0.7964327335357665,-0.1446568369865417,-0.3055926263332367,-0.7893592715263364,-0.0909392014145851,-0.1703044176101684,-0.823147177696228,-0.1202372312545775,-0.2564446926116942,-0.8081299066543578,-0.0003098621964454,-0.0274251885712145,-0.6416808366775513,-0.1663000434637069,-0.2154272198677063,-0.5927212238311768,0.1298331022262573,0.0755693763494491,-0.4489578008651732,-0.3098231554031372,-0.250678390264511,-0.3499256968498229,0.1994906961917877,-0.1269777417182922,-0.3496682941913605,-0.4162628650665282,-0.3345512747764587,-0.2532157897949218,-0.0216604471206664,-0.2174375057220458,-0.2689128220081328,-0.5080859065055847,-0.3974702358245848,-0.1648229360580443,-0.1250760555267334,-0.2989951372146605,-0.3111220300197601,-0.463668256998062,-0.380151093006134,-0.2403895109891891,-0.1944918036460876,0.0491902790963649,-0.1336013376712799,-0.0229796804487704,-0.0245481375604866,-0.1331163048744201,0.0926335304975508,0.0494871772825717,0.2400574088096617,-0.0731524080038069,-0.0822798684239387,0.2455963194370268,0.1286995112895965,0.1139724105596542,0.6301918029785156,-0.0080342367291449,-0.0146589204668998,0.6398838758468628,0.1581581532955169,0.1663945764303206,0.6575725078582764,0.0285937637090683,0.041966751217842,0.6783680319786072,0.1831120401620864,-0.0341624468564986,0.7139473557472228,-0.1173539906740187,-0.1830813139677046,0.7087271213531494,0.0757008045911789,5,0
-0.2587752342224121,-0.7573504447937013,-0.1418072581291198,-0.2284725904464721,-0.8095070123672485,-0.1530722081661224,-0.2703184187412262,-0.8026752471923828,-0.1015755832195282,-0.1329878866672516,-0.8334890604019166,-0.1231964007019996,-0.2254260778427124,-0.819037914276123,-0.0083506517112255,0.0047171525657176,-0.6521672606468201,-0.1640806496143341,-0.2042436003684997,-0.6031932234764099,0.115847073495388,0.0878290832042694,-0.4687715768814087,-0.3310778141021728,-0.2767696976661682,-0.3666294217109681,0.1782900243997573,-0.1504525393247604,-0.4413164258003235,-0.4000278115272522,-0.3475102186203003,-0.320291131734848,-0.0630030781030654,-0.2766792774200439,-0.4056393504142762,-0.4765207171440124,-0.4113431572914123,-0.2638463079929352,-0.1859698295593261,-0.3316792547702789,-0.4598349928855897,-0.4095845818519592,-0.3733901381492615,-0.3451143503189087,-0.2381702661514282,0.0496066249907016,-0.1304200291633606,-0.0165519993752241,-0.0350253470242023,-0.1354013532400131,0.0912598967552185,0.0423852130770683,0.2452695667743683,-0.0503571256995201,-0.1076577752828598,0.2404589205980301,0.1326475590467453,0.1146618202328682,0.6223427057266235,0.0655586197972297,-0.0471442937850952,0.6335771083831788,0.1868817061185836,0.1634710878133773,0.6446069478988649,0.1099929213523864,0.0056377351284026,0.6719577312469484,0.2200003564357757,-0.0182328224182128,0.7174853086471558,-0.0524788759648799,-0.205623060464859,0.7031885385513307,0.087683081626892,5,0
-0.237798124551773,-0.7719193696975708,-0.1220115572214126,-0.2055135369300841,-0.8232141137123108,-0.1312688440084457,-0.2483337968587875,-0.8163813352584838,-0.0805485844612121,-0.1098149642348288,-0.8430557847023009,-0.0992276072502135,-0.2043799459934234,-0.8281890749931335,0.0138571970164775,0.018869137391448,-0.6594809889793396,-0.145864188671112,-0.1942747235298155,-0.6167269349098207,0.1296106576919555,0.0733486637473106,-0.4474101662635803,-0.2886226177215576,-0.2752301692962646,-0.3762322664260864,0.1546574234962463,-0.1613634824752806,-0.471700370311737,-0.3692906498908996,-0.3299790620803833,-0.3541889190673828,-0.0939084738492965,-0.2863828539848327,-0.4596486687660217,-0.4533890187740326,-0.3876198530197142,-0.3083356320858,-0.2239651083946228,-0.3296931087970733,-0.5333937406539917,-0.3990552723407744,-0.3444114923477172,-0.3911951780319213,-0.2681923508644104,0.0453236028552055,-0.131489649415016,-0.0229945667088031,-0.032803613692522,-0.1334845721721648,0.089668221771717,0.0296895001083612,0.2422746270895004,-0.0691181570291519,-0.0904061496257782,0.2446796596050262,0.1304081380367278,0.1017400100827216,0.6244786381721498,0.0270455181598663,-0.016249269247055,0.6360834836959839,0.1764584183692932,0.1530863344669341,0.6489524841308595,0.0671248286962509,0.0391837805509567,0.6738876104354857,0.2060935199260711,-0.0407626926898956,0.7132837772369385,-0.0841226801276207,-0.1799309849739074,0.7066196203231812,0.0865398794412611,5,0
-0.2049638797521468,-0.8017890758908518,-0.1069780637039325,-0.1673079317189751,-0.8489568546600079,-0.114633335073827,-0.2092865005265903,-0.8441818335697431,-0.0632076331782311,-0.0706970083365818,-0.8549759032543673,-0.0848341968438894,-0.1629671689867032,-0.8449512146136358,0.0296336254683605,0.0451076482080603,-0.6461205920049066,-0.1335870776005985,-0.1744153794725391,-0.6182015941827783,0.1377253499695189,0.0944132586310398,-0.3960083281368549,-0.2310153060214139,-0.2549410246939619,-0.3685093323703785,0.1555140080422023,-0.1350118012136796,-0.4348500797433863,-0.3514013178658965,-0.3378953784768351,-0.3822640485091315,-0.086804797762739,-0.2596806408245779,-0.4209200045718249,-0.4502233192272961,-0.41168841943135,-0.354887707697534,-0.2180360105491132,-0.301519004735215,-0.519281870766847,-0.4151859476572656,-0.36824405183392,-0.4485878016129498,-0.2539952868465595,0.0448396016596797,-0.1318313173501854,-0.0238334825687731,-0.0339770877422538,-0.1328589330316438,0.088341574750054,0.0350154831566255,0.2423295135160003,-0.0667358456624921,-0.0792111392984125,0.2485025712724461,0.1275157538642409,0.1030015922000138,0.62889093456671,0.0165577763707067,-0.0016215996742111,0.6404582971922208,0.1677975041505301,0.1547364680376007,0.6546787548187221,0.0546387033456603,0.0536780368944857,0.6779066801395519,0.1964974930715982,-0.043840783604818,0.7119024828740138,-0.0948287203789585,-0.1648954740503507,0.7101751953928844,0.0766995707559102,5,0
