nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.0994960442185401,-0.8080352544784546,-0.1492363661527633,-0.0594473257660865,-0.842936635017395,-0.1796854436397552,-0.0820840895175933,-0.8586165904998779,-0.1190933734178543,0.0426286421716213,-0.8320099711418152,-0.1818481683731079,-0.0062149614095687,-0.8672106266021729,-0.0476339310407638,0.0582020878791809,-0.5885508060455322,-0.2162508070468902,-0.0275923237204551,-0.6653819680213928,0.1112482398748397,-0.0581197813153266,-0.3554277718067169,-0.2333678752183914,-0.1478874087333679,-0.4512328207492828,0.1786584258079528,-0.2849146723747253,-0.3834579586982727,-0.1342586576938629,-0.2649729251861572,-0.4364310801029205,-0.0475924760103225,-0.4282687604427337,-0.3573309183120727,-0.091707244515419,-0.3563363254070282,-0.3980108797550201,-0.1596953272819519,-0.4304246306419372,-0.4472681581974029,-0.044563814997673,-0.3068544268608093,-0.4659773707389831,-0.2189776301383972,0.0156328957527875,-0.1203552186489105,-0.0206207484006881,-0.0307553187012672,-0.1461663991212844,0.1057802662253379,-0.0163124222308397,0.2547171115875244,-0.0178763233125209,-0.0752086862921714,0.223454549908638,0.2007164061069488,0.0197213012725114,0.641863226890564,0.0764189511537551,-0.0330402106046676,0.6166706085205078,0.2637314796447754,0.0739973783493042,0.6719067692756653,0.1047677844762802,0.0217573270201683,0.6588921546936035,0.2831243872642517,-0.1551091372966766,0.7097234129905701,0.0030325129628181,-0.2207713425159454,0.6686627268791199,0.2196936309337616,5,2
-0.0920986235141754,-0.8061850070953369,-0.1659371554851532,-0.0499496832489967,-0.8403323888778687,-0.1944564133882522,-0.0753016322851181,-0.8565710186958313,-0.1350714117288589,0.052000805735588,-0.8276157379150391,-0.1915024369955063,-0.0030189305543899,-0.8640943169593811,-0.0599485114216804,0.0717700198292732,-0.5799193978309631,-0.2196836471557617,-0.0383736006915569,-0.6627391576766968,0.09794782102108,-0.0354944914579391,-0.3419915437698364,-0.2299818247556686,-0.1625020802021026,-0.4444334208965301,0.1410702615976333,-0.2642658948898315,-0.381907969713211,-0.1396738886833191,-0.2557320892810821,-0.4498554766178131,-0.0965082198381424,-0.4103349149227142,-0.3641636669635772,-0.1033042222261428,-0.3380942642688751,-0.424998790025711,-0.2191096246242523,-0.4110345840454101,-0.4568704664707184,-0.0617296025156974,-0.2823978662490845,-0.4972738623619079,-0.2669125497341156,0.0158975422382354,-0.1195928528904914,-0.0190945342183113,-0.0360346585512161,-0.1472392529249191,0.1047717183828353,-0.0312097370624542,0.2540528774261474,-0.0216931849718093,-0.097754031419754,0.2213052362203598,0.1947761178016662,0.0070237480103969,0.6396950483322144,0.078516274690628,-0.0455035753548145,0.6125707626342773,0.2633355855941772,0.0610683336853981,0.6689707040786743,0.1080322563648223,0.0092939063906669,0.6533501744270325,0.284993976354599,-0.1663072854280471,0.7082476615905762,0.0033003203570842,-0.231072261929512,0.6668024659156799,0.2136176079511642,5,2
-0.1068413481116294,-0.8053604364395142,-0.1645229905843734,-0.0655053704977035,-0.8398953080177307,-0.1937297135591507,-0.0909228846430778,-0.8564642667770386,-0.1344833821058273,0.0367171205580234,-0.8291373252868652,-0.1911471784114837,-0.0183048918843269,-0.8664652109146118,-0.0598752573132514,0.0576894506812095,-0.5829393863677979,-0.2184242904186248,-0.0503343418240547,-0.6647761464118958,0.0987100675702095,-0.0566930845379829,-0.3492601215839386,-0.2404495030641555,-0.1864945292472839,-0.4579848647117615,0.1585236191749572,-0.284778743982315,-0.3882513642311096,-0.1481885015964508,-0.2809255421161651,-0.4609177708625793,-0.0785394012928009,-0.4303026795387268,-0.371070384979248,-0.1083510369062423,-0.3625429272651672,-0.4371984302997589,-0.2020455002784729,-0.4288502633571625,-0.4627108573913574,-0.0641828477382659,-0.3029218316078186,-0.5055646300315857,-0.2506346404552459,0.021336006000638,-0.1204727366566658,-0.0182188302278518,-0.0335610471665859,-0.1462927162647247,0.1047364622354507,-0.0044604111462831,0.255054622888565,-0.0148533973842859,-0.0830054134130477,0.2233461737632751,0.197090595960617,0.0270111802965402,0.6418756246566772,0.082397736608982,-0.0308015272021293,0.614359438419342,0.2660871148109436,0.0796235278248786,0.6713871359825134,0.113889642059803,0.0241155549883842,0.6547000408172607,0.2884283065795898,-0.1429373621940612,0.7107499837875366,-0.0009386837482452,-0.2139097452163696,0.6722657680511475,0.2123522460460662,5,2
-0.1145275011658668,-0.8065966367721558,-0.1563097983598709,-0.0740776285529136,-0.8418445587158203,-0.1859864890575409,-0.0977936536073684,-0.8571020364761353,-0.1256926655769348,0.0281583257019519,-0.8311038017272949,-0.1865822523832321,-0.0230475068092346,-0.8656860589981079,-0.053125262260437,0.0515203811228275,-0.5850167274475098,-0.2181060463190078,-0.0518805459141731,-0.6577867269515991,0.1020445972681045,-0.0609313957393169,-0.3519400954246521,-0.252707302570343,-0.1824490129947662,-0.4475858211517334,0.1623750925064087,-0.2805627584457397,-0.4037337005138397,-0.1472808420658111,-0.2754203677177429,-0.4561539590358734,-0.0751013606786727,-0.4249721169471741,-0.3987933397293091,-0.1011022329330444,-0.3558255732059479,-0.4375444054603576,-0.2001271545886993,-0.4125062227249145,-0.4879351854324341,-0.053285539150238,-0.2961677610874176,-0.5081464648246765,-0.2450926303863525,0.0191129744052886,-0.1200406998395919,-0.0187063254415988,-0.0323940031230449,-0.1465323120355606,0.105563186109066,-0.0100334323942661,0.2552369236946106,-0.0124723054468631,-0.0883811712265014,0.2216032296419143,0.2002174109220504,0.0221364833414554,0.641367495059967,0.0872440487146377,-0.0384334176778793,0.6127330660820007,0.2701627612113952,0.0752321481704711,0.6709692478179932,0.1174060478806495,0.0164829604327678,0.6536285281181335,0.2910377383232116,-0.1507721096277237,0.7088075876235962,0.0091638714075088,-0.223617821931839,0.6679725050926208,0.2214983999729156,5,2
-0.1106833890080452,-0.8094030618667603,-0.1375641822814941,-0.0706515237689018,-0.8464335203170776,-0.1655135452747345,-0.0955517664551734,-0.8593538999557495,-0.1051316782832145,0.0318007133901119,-0.8382336497306824,-0.1647923290729522,-0.0222119390964508,-0.8674792051315308,-0.0310260113328695,0.0615409947931766,-0.5977373123168945,-0.206066757440567,-0.0473572462797164,-0.6582192182540894,0.1179378181695938,-0.046187650412321,-0.3641995787620544,-0.2513862550258636,-0.1772276312112808,-0.4446706771850586,0.1672635674476623,-0.2751159965991974,-0.4148780703544616,-0.1671937853097915,-0.2893165051937103,-0.4558392465114593,-0.0617666989564895,-0.4235422611236572,-0.4071530401706695,-0.1377385556697845,-0.3813764452934265,-0.4350487291812897,-0.1780845522880554,-0.4180628657341003,-0.4959498941898346,-0.0882432907819747,-0.3281269967556,-0.5069985389709473,-0.2288506627082824,0.0179889276623725,-0.1211438179016113,-0.0215402338653802,-0.0328895561397075,-0.1447475850582122,0.1035672947764396,-0.0132569763809442,0.2540875077247619,-0.0259797256439924,-0.0885699242353439,0.2247243523597717,0.1934672892093658,0.0207101311534643,0.6427556276321411,0.0631719827651977,-0.0491710864007473,0.6186596155166626,0.2544761002063751,0.0743390396237373,0.6730366945266724,0.0922569632530212,0.0051679350435733,0.6611905097961426,0.2745082378387451,-0.1527286022901535,0.7092978954315186,-0.0142987389117479,-0.2360233068466186,0.6694244146347046,0.2056469768285751,5,2
-0.111025683581829,-0.8091398477554321,-0.1449823975563049,-0.0700308233499527,-0.8458646535873413,-0.1719872057437896,-0.0965778157114982,-0.8591963052749634,-0.112391248345375,0.0323300883173942,-0.8372014760971069,-0.1683273464441299,-0.0252838805317878,-0.8673659563064575,-0.0363164916634559,0.0635792911052703,-0.5961370468139648,-0.2069893777370453,-0.0544169880449771,-0.6586410999298096,0.1132523193955421,-0.0402721241116523,-0.3604638576507568,-0.250007152557373,-0.1860776841640472,-0.4448893666267395,0.1563483029603958,-0.2691417038440704,-0.4123111069202423,-0.1664913892745971,-0.2866340279579162,-0.4715148210525512,-0.0766786932945251,-0.4173638522624969,-0.4053288102149963,-0.1364324986934662,-0.3730591237545013,-0.4602144956588745,-0.1984704434871673,-0.4115518033504486,-0.4948883652687073,-0.088350772857666,-0.3161442279815674,-0.5342636108398438,-0.2415842413902282,0.0206926614046096,-0.1211534291505813,-0.0204117782413959,-0.0338563583791255,-0.1447235643863678,0.1031388789415359,-0.0070135407149791,0.2542905807495117,-0.0247381553053855,-0.0819586217403411,0.2257260382175445,0.1930997967720031,0.0288128554821014,0.6422964334487915,0.0661966726183891,-0.0382686927914619,0.6187695264816284,0.2563719749450683,0.0818655863404274,0.6719056963920593,0.096944935619831,0.0159717574715614,0.6603440046310425,0.2783191502094269,-0.1416840553283691,0.7108175158500671,-0.0156798139214515,-0.2225379049777984,0.6725578904151917,0.2012432515621185,5,2
-0.1002238243818283,-0.8129264712333679,-0.1377079039812088,-0.0583429522812366,-0.8493582010269165,-0.1638126373291015,-0.0855563431978225,-0.862419843673706,-0.1044297590851783,0.0438214540481567,-0.8393686413764954,-0.1589533388614654,-0.0150734484195709,-0.8687090873718262,-0.0273191295564174,0.0677903592586517,-0.5960277318954468,-0.2001765668392181,-0.0440444126725196,-0.6606118083000183,0.1223120018839836,-0.0382131561636924,-0.3586868047714233,-0.2258016616106033,-0.1749226152896881,-0.444179356098175,0.153190016746521,-0.2670871615409851,-0.402013748884201,-0.1373028755187988,-0.2518830895423889,-0.5300934314727783,-0.0745502263307571,-0.4137839674949646,-0.3873780071735382,-0.1032185703516006,-0.3269812762737274,-0.5555649399757385,-0.2014124393463134,-0.4122075140476227,-0.4784328639507293,-0.0580013617873191,-0.2625349462032318,-0.6337674260139465,-0.2194310426712036,0.0212479662150144,-0.1222763136029243,-0.0223340690135955,-0.0363812558352947,-0.1431807279586792,0.100296102464199,-0.0110466908663511,0.2525368332862854,-0.040001168847084,-0.0736159086227417,0.2311600744724273,0.1791919022798538,0.0206731874495744,0.6436737179756165,0.0389623418450355,-0.0292515270411968,0.6258245706558228,0.2320773899555206,0.0724257975816726,0.67445307970047,0.070731833577156,0.0240427181124687,0.6677247285842896,0.2553993463516235,-0.1466234624385833,0.7089405059814453,-0.0515364706516265,-0.2106458991765976,0.6781987547874451,0.1669270247220993,5,2
-0.1116207540035247,-0.8136274218559265,-0.1274311542510986,-0.0709456801414489,-0.8510163426399231,-0.1541047543287277,-0.0965902581810951,-0.8627994656562805,-0.0937593132257461,0.0314068272709846,-0.8421913385391235,-0.1522516012191772,-0.024132139980793,-0.8687727451324463,-0.0185829922556877,0.067471370100975,-0.6009447574615479,-0.1977309882640838,-0.0466125309467315,-0.6573700308799744,0.1285580247640609,-0.0140945762395858,-0.3561189174652099,-0.2370271831750869,-0.1742562353610992,-0.4403298199176788,0.1665471196174621,-0.2499930411577224,-0.4019683003425598,-0.1717996746301651,-0.270628809928894,-0.5242904424667358,-0.0542339980602264,-0.3989236950874328,-0.389409601688385,-0.1522018015384674,-0.3567675054073334,-0.5485285520553589,-0.1738758087158203,-0.4006588459014892,-0.4815216660499573,-0.1090999841690063,-0.2946027815341949,-0.6269641518592834,-0.1979098916053772,0.0188230089843273,-0.1223130896687507,-0.0235851481556892,-0.0328050106763839,-0.1429639160633087,0.10171739757061,-0.0134355016052722,0.2524311244487762,-0.0369811654090881,-0.078763835132122,0.2295660376548767,0.1832889318466186,0.018572349101305,0.6434453725814819,0.0409127920866012,-0.0381776466965675,0.6243481636047363,0.2359865605831146,0.071878433227539,0.6745290756225586,0.06966532766819,0.0161704532802104,0.6669965982437134,0.2555657029151916,-0.1545550525188446,0.707690417766571,-0.0385266430675983,-0.2242703139781952,0.6744293570518494,0.1841959655284881,5,2
-0.1017327159643173,-0.8117679357528687,-0.1291878074407577,-0.0602444261312484,-0.8498664498329163,-0.1535133421421051,-0.0894769430160522,-0.861208975315094,-0.0947130769491195,0.0419125594198703,-0.8429734706878662,-0.1458252072334289,-0.021483838558197,-0.8683704733848572,-0.0154765509068965,0.0776119381189346,-0.6050413846969604,-0.1915120929479599,-0.0425116196274757,-0.6630359888076782,0.1334252506494522,-0.0084354653954505,-0.3605254292488098,-0.2237308621406555,-0.1618977785110473,-0.4414595365524292,0.1731953471899032,-0.2422043085098266,-0.403554230928421,-0.148898959159851,-0.2573848962783813,-0.5285792350769043,-0.0469605177640914,-0.3903400897979736,-0.3880180120468139,-0.1250947117805481,-0.3433143198490143,-0.5523242354393005,-0.1666211187839508,-0.3923362493515014,-0.4789966940879822,-0.0800667479634285,-0.2828593552112579,-0.6324986219406128,-0.1891547739505767,0.0227152165025472,-0.1231348067522049,-0.0233223550021648,-0.0375072211027145,-0.1419887393712997,0.098378375172615,-0.0054690316319465,0.2516354918479919,-0.0479125194251537,-0.0729712396860122,0.2329995483160019,0.1750627756118774,0.0267936587333679,0.6440119743347168,0.0245002470910549,-0.0288203544914722,0.6278959512710571,0.2265096008777618,0.0779390558600425,0.6752192974090576,0.0574656873941421,0.0243883244693279,0.6700396537780762,0.2506106495857239,-0.1373000144958496,0.7093473672866821,-0.0715470761060714,-0.2090134024620056,0.6804754734039307,0.1576194763183593,5,2
-0.1196798980236053,-0.8110476136207581,-0.1310732364654541,-0.0795097202062606,-0.8485356569290161,-0.1584360003471374,-0.1047563552856445,-0.8606690764427185,-0.0979978442192077,0.0229553803801536,-0.8405587673187256,-0.1573735773563385,-0.031655803322792,-0.8679291009902954,-0.0235438011586666,0.0617782324552536,-0.5997931957244873,-0.2006717324256897,-0.0529036596417427,-0.6590133905410767,0.1243320554494857,-0.0187166929244995,-0.3552896380424499,-0.2439525127410888,-0.191880315542221,-0.4495211839675903,0.1648172885179519,-0.2469849586486816,-0.4205973148345947,-0.1689215898513794,-0.2622290849685669,-0.5586766004562378,-0.0547609627246856,-0.3954406082630157,-0.4234985411167145,-0.1440446078777313,-0.3355078399181366,-0.6052743196487427,-0.1763504445552826,-0.386076807975769,-0.5152513384819031,-0.101013071835041,-0.2631635665893554,-0.6776172518730164,-0.1872904002666473,0.0195382107049226,-0.1222923099994659,-0.023289680480957,-0.0326676256954669,-0.1429504156112671,0.1017775386571884,-0.0158460307866334,0.2520513832569122,-0.0396924838423728,-0.0799275487661361,0.229850023984909,0.1813441514968872,0.0198529232293367,0.642387866973877,0.039963960647583,-0.0371160954236984,0.6246416568756104,0.2321551144123077,0.0732628479599952,0.6728723049163818,0.0691652670502662,0.0172938257455825,0.6672502756118774,0.2516375184059143,-0.1524751335382461,0.7080599665641785,-0.0395084097981452,-0.2228426039218902,0.6748718023300171,0.1793568879365921,5,2
