nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4597797095775604,0.4949727058410644,0.5139408707618712,0.4356676638126373,0.5665579438209534,0.4529492557048797,0.8085579872131348,0.2883989214897156,0.7822348475456237,0.7620162963867188,0.3057594299316406,0.6214834451675415,0.3950665891170501,0.6128258109092712,0.281720906496048,0.1027019992470741,0.0832881927490234,0.0841616690158844,0.0859233140945434,0.0856235027313232,0.1033562198281288,0.0890505313873291,0.1012146696448326,0.1033562198281288,0.126656949520111,0.1270114183425903,0.2169370353221893,0.2106950283050536,0.3211169838905334,0.3142251074314117,0.2496555149555206,0.2297997772693634,0.2326149046421051,0.2193008363246917,0.2190448343753814,0.2069271057844161,0.2302594929933548,0.2191162407398224,0.4794096052646637,0.4616314470767975,0.6604408025741577,0.57135009765625,0.8608495593070983,0.7920246124267578,0.8858271837234497,-0.2325447350740432,-0.2044240683317184,0.0863018780946731,-0.2046266347169876,-0.0478090457618236,0.0863018780946731,-0.1934517323970794,-0.1554681658744812,0.056521750986576,0.1755285114049911,-0.3748903572559356,-0.1679567843675613,-0.7841778397560119,-0.6785796284675598,-0.8347151279449463,-0.7656038999557494,-0.751684844493866,-0.706789493560791,-0.7535688877105712,-0.6707407832145691,-0.0442174635827541,0.044297982007265,-0.3804258704185486,-0.6288599967956543,-0.0328723974525928,-0.2621753215789795,-0.0121674025431275,-0.2295297980308532,-0.3456918895244598,-0.530728280544281,5,2
0.4599153399467467,0.4937738776206969,0.5077494382858275,0.4434306323528289,0.5565011501312256,0.4656465649604797,0.8214633464813232,0.317636489868164,0.8143419623374939,0.7994003891944885,0.3348080217838287,0.620587170124054,0.4296525418758392,0.5747833847999573,0.3507479429244995,0.1007632613182067,0.0826319605112075,0.0834570676088333,0.0850507766008377,0.0845371931791305,0.1031669154763221,0.0876010209321975,0.1009945645928382,0.1031669154763221,0.1247656196355819,0.1247980445623397,0.2148534059524536,0.2124793231487273,0.3163239359855652,0.3160527646541595,0.2519882619380951,0.2470511645078659,0.2353906333446502,0.2306981086730956,0.22457155585289,0.2177592813968658,0.2341657876968384,0.2278638780117035,0.4794143736362456,0.4639957547187805,0.6758363842964172,0.6354621648788452,0.8632003664970397,0.8276724815368652,0.887207865715027,-0.4879877865314483,-0.4508228302001953,-0.1711930632591247,-0.4511894583702088,-0.3348198533058166,-0.1711930632591247,-0.4270057678222655,-0.3800036013126371,-0.1802021414041519,-0.0599022954702377,-0.5641542673110961,-0.4450511932373047,-0.9762850403785704,-1.0533381700515747,-1.0508418083190916,-1.164061427116394,-1.011378049850464,-1.1337347030639646,-0.9700531959533693,-1.062530040740967,-0.0485403165221214,0.0489383526146411,-0.2148839980363845,-0.2333962321281432,0.2577926218509674,0.2326412051916122,0.2881349325180053,0.2705080807209014,-0.0429406724870204,-0.0450926683843135,5,2
0.4752651154994964,0.4941476583480835,0.503860592842102,0.4869880378246307,0.5280948877334595,0.5077112317085266,0.6694763898849487,0.5868720412254333,0.676729679107666,0.6859496235847473,0.5890833139419556,0.533594012260437,0.5341097116470337,0.4752219021320343,0.4706655740737915,0.1007948145270347,0.0828531309962272,0.0836792141199111,0.0851513519883155,0.0845390558242797,0.1032420992851257,0.0875640362501144,0.1009758487343788,0.1032420992851257,0.1247677952051163,0.1248318329453468,0.2099637687206268,0.2124676406383514,0.2993479073047637,0.3214059770107268,0.2519730925559997,0.2493941336870193,0.2365778982639313,0.22994065284729,0.2315312623977661,0.2206328809261322,0.23997862637043,0.2307453900575637,0.4803963303565979,0.4772729873657227,0.6753155589103699,0.6550104022026062,0.8591886758804322,0.8491383790969848,0.8879063725471497,0.1084662675857543,0.1141823679208755,-0.05746316537261,0.1136476323008537,-0.1138202100992203,-0.05746316537261,0.1296431124210357,0.1359083801507949,-0.1536708772182464,-0.0571517571806907,0.2406409084796905,0.1125089675188063,0.6803081035614014,0.4332124590873717,0.7408097982406616,0.4378487765789031,0.726233422756195,0.4555265605449677,0.6878594160079957,0.4468523561954497,-0.036177136003971,0.0363695584237575,0.0887353345751762,0.0342262685298919,0.3120302557945251,0.2418127208948135,0.3229230642318725,0.2579050362110137,0.1499204039573669,0.0590986683964729,5,2
0.4943646192550658,0.5085115432739259,0.5156584978103638,0.4803819358348846,0.5325375199317932,0.4972817301750183,0.7136420607566832,0.520075798034668,0.7011680006980896,0.6985235810279845,0.5217644572257996,0.5422753095626831,0.4895235300064087,0.5191010236740112,0.4156472384929657,0.1003549322485923,0.0828517153859138,0.0836762338876724,0.0851166397333145,0.0845149308443069,0.1033437401056289,0.0875650271773338,0.1007175669074058,0.1033437401056289,0.1239402294158935,0.1243624687194824,0.209946721792221,0.2144604027271271,0.3001654744148254,0.3243108689785003,0.2515193819999695,0.247531846165657,0.2354427278041839,0.2233446836471557,0.2304440736770629,0.2117878943681717,0.2386127412319184,0.222715064883232,0.4806496500968932,0.4756174087524414,0.6769436597824097,0.6473778486251831,0.8592460751533507,0.8428642153739928,0.8879159688949586,-0.3674974739551543,-0.347899705171585,-0.2089310735464096,-0.3483469486236571,-0.2968505322933196,-0.2089310735464096,-0.3119986653327941,-0.2892442345619201,-0.1803065240383147,-0.1329885274171828,-0.3570719957351683,-0.4260273873806001,-0.3651854097843168,-0.8603959083557129,-0.419784665107727,-0.9511086940765376,-0.4201625883579252,-0.9281441569328306,-0.377374619245529,-0.8686546087265015,-0.0259122103452682,0.0264267474412918,-0.0634225606918335,-0.1412739008665084,0.3708429932594299,0.277882307767868,0.4002431333065032,0.3144828379154205,0.1252321451902389,0.0373251065611839,5,2
0.5056242346763611,0.5075365900993347,0.5086109638214111,0.5217564702033997,0.5047826170921326,0.5373803377151489,0.4417870938777923,0.755874216556549,0.4466240406036377,0.48178830742836,0.7326545119285582,0.464023858308792,0.5842231512069702,0.4064366519451141,0.5188859105110168,0.1022093892097473,0.0836036130785942,0.0843349173665046,0.0855950862169265,0.0848873183131218,0.1035618185997009,0.0879063457250595,0.1006322875618934,0.1035618185997009,0.1249464601278304,0.1259189993143081,0.2077301442623138,0.2144167870283126,0.2958158850669861,0.3190180361270904,0.2511996626853942,0.2553906142711639,0.2356565743684768,0.2352482825517654,0.2310576140880584,0.2292957305908203,0.2388229817152023,0.2372910529375075,0.4793647229671477,0.4779112339019775,0.6502941846847534,0.6582528352737428,0.8413254618644714,0.8529421687126157,0.8728585243225098,0.7069206833839415,0.7068448662757872,0.3667632639408112,0.7062689065933228,0.368202418088913,0.3667632639408112,0.6978129148483276,0.6976922154426575,0.2046216279268265,0.2125416845083236,0.3909773826599121,0.5419645309448241,0.8500232100486754,1.1057462692260742,0.9101518988609312,1.1798776388168335,0.9204222559928896,1.196906447410584,0.8690454363822937,1.1297389268875122,-0.0243840347975492,0.0244145840406417,0.2115880101919174,0.0835181474685669,0.0711873695254325,-0.0369113832712173,0.0290060248225927,-0.0833115577697754,-0.0413296744227409,-0.0979987978935241,5,2
0.4999606609344481,0.5072411894798279,0.5054538249969481,0.5103855729103088,0.5084962248802185,0.5240979790687561,0.604429304599762,0.6166187524795532,0.5862650275230408,0.5825422406196593,0.6245257258415222,0.5074975490570068,0.5503992438316345,0.452354460954666,0.4786802530288696,0.1022739261388778,0.0838236957788467,0.0844835266470909,0.0856382101774215,0.0849234014749526,0.1034398674964904,0.0878815948963165,0.1002195701003074,0.1034398674964904,0.1249556317925453,0.1259168535470962,0.2065519839525222,0.2085165679454803,0.2870567440986633,0.3145034313201904,0.2536785006523132,0.2535956203937531,0.2441240847110748,0.2346770465373992,0.2422541677951812,0.2293699532747268,0.2487020045518875,0.2377819567918777,0.4791391789913177,0.476678431034088,0.6557765007019042,0.652549386024475,0.8513199090957642,0.8539159893989563,0.8876699209213257,0.2891283929347992,0.2917596995830536,0.1872065216302872,0.2911664545536041,0.1383895725011825,0.1872065216302872,0.3021248281002044,0.3042013049125671,0.1399504244327545,0.0654753521084785,0.2884941101074219,0.1167425438761711,0.6335298418998716,0.1533187478780746,0.6750879287719725,0.13071970641613,0.6603769063949584,0.1531870812177658,0.6366966366767884,0.1623574644327163,-0.0149968732148408,0.0151177886873483,-0.0204211212694644,-0.1737153679132461,-0.0292422883212566,-0.1713852286338806,-0.0468703210353851,-0.1821944564580916,-0.2460181415081023,-0.4081352949142456,5,2
0.4966018795967103,0.5070553421974182,0.5065683126449585,0.4853669106960297,0.5188169479370118,0.498229444026947,0.7215417027473451,0.3524860739707947,0.7385844588279725,0.7209405899047853,0.3764873445034027,0.5837504267692566,0.4704483449459076,0.5291015505790712,0.391755223274231,0.1019202843308448,0.0837594121694565,0.0844079628586769,0.0855080261826515,0.0847697705030441,0.1030447855591774,0.0873878598213196,0.0999311506748199,0.1030447855591774,0.1247704029083252,0.1255732178688049,0.2067478448152542,0.2086269408464432,0.2925868630409241,0.3052820563316344,0.2438801974058151,0.2519071400165558,0.238136813044548,0.2341431379318237,0.2329553812742232,0.2277057617902756,0.2408572435379028,0.2368834465742111,0.4789482057094573,0.4740589261054993,0.6755126714706421,0.6424905061721802,0.8614774942398072,0.8527520895004274,0.8890759348869324,-0.6651598811149598,-0.6319296360015869,-0.3106022179126739,-0.6323795318603516,-0.4549154043197632,-0.3106022179126739,-0.5922806262969972,-0.5511459112167358,-0.2739915549755096,-0.1627694517374039,-0.7178887128829957,-0.5904744267463684,-1.2106468677520752,-1.2683204412460327,-1.3089284896850584,-1.3985918760299687,-1.2609245777130127,-1.3658000230789185,-1.2030228376388548,-1.2777465581893923,-0.0279836021363735,0.0286379754543304,-0.2204784154891968,-0.3576979041099548,0.2906125485897064,0.1563357412815094,0.3269519507884979,0.2026932835578918,-0.05766436830163,-0.17606520652771,5,2
0.496358573436737,0.5090039372444153,0.5102435350418091,0.4848231077194213,0.5205138325691223,0.4968028664588927,0.7497050166130066,0.3494455516338348,0.7685703039169309,0.7516230344772339,0.3679602444171905,0.5860703587532045,0.4641255736351012,0.5318178534507751,0.3996433615684508,0.1022332683205604,0.0840550810098647,0.0846213772892951,0.0856175050139427,0.0849566310644149,0.1030459553003311,0.0874390304088592,0.0998715013265609,0.1030459553003311,0.1250238418579101,0.1256844550371169,0.2069324553012847,0.2087674587965011,0.2938234210014343,0.3072778582572937,0.2374979555606842,0.2527751922607422,0.2349993735551833,0.236225813627243,0.2288886010646819,0.2269831001758575,0.2364828139543533,0.2360010147094726,0.4797118306159972,0.473624289035797,0.6801722049713135,0.6545701026916504,0.8651986122131348,0.8531622886657715,0.8933588266372678,-0.5630526542663574,-0.5450880527496338,-0.3286017179489136,-0.5456050038337708,-0.402451992034912,-0.3286017179489136,-0.492530196905136,-0.4718737304210663,-0.2053482681512832,-0.1991674602031707,-0.4834127128124236,-0.5400989055633545,-0.7921867370605469,-1.1141914129257202,-0.8604643940925598,-1.2235369682312012,-0.8333045244216918,-1.2179917097091677,-0.7885696291923523,-1.1302534341812132,-0.0101219257339835,0.0108353141695261,-0.0722740814089775,-0.1786478012800216,0.4069414436817168,0.2629285454750061,0.4337494373321532,0.2956012189388275,0.0939414575695991,-0.0538008213043212,5,2
0.4949949085712433,0.5095868706703187,0.5131790637969971,0.4841238260269165,0.5281317830085754,0.4915765523910521,0.7596803307533264,0.2861576378345489,0.7773594260215758,0.762073516845703,0.3029578626155853,0.6048033237457277,0.4426648318767548,0.5538269877433777,0.3738375008106233,0.1021954268217086,0.0840262919664383,0.0846032425761222,0.085598386824131,0.0848713442683219,0.1030472740530967,0.0873530879616737,0.0998697206377983,0.1030472740530967,0.1251688301563262,0.1256997734308242,0.2070886790752411,0.2087729424238204,0.2971269488334656,0.2997224926948548,0.2345302999019623,0.2639858424663545,0.2323314398527145,0.2558490633964538,0.223301887512207,0.2429114580154418,0.2313485890626908,0.2491884976625443,0.4796104431152344,0.4727321565151215,0.6847038269042969,0.648959219455719,0.8689152002334594,0.8479517698287966,0.8943936228752136,-0.6976686120033264,-0.6700298190116882,-0.3525378704071045,-0.6705027818679811,-0.4672244489192962,-0.3525378704071045,-0.6210750341415405,-0.5882473587989807,-0.2774493396282196,-0.1794135570526123,-0.6907336115837098,-0.5613305568695068,-1.1795570850372314,-1.248953461647034,-1.279230713844299,-1.3744219541549685,-1.2362415790557857,-1.365451097488403,-1.1734335422515867,-1.2674165964126587,-0.0232930742204189,0.024123977869749,-0.1793317943811417,-0.2675981819629668,0.368136465549469,0.2589930295944214,0.4034583568572999,0.3046033680438995,0.0208681374788284,-0.0794251412153244,5,2
0.4947222471237183,0.5095357298851014,0.5169093012809753,0.4642847180366515,0.5502337217330933,0.4619522988796233,0.7631641030311584,0.2409529089927672,0.7660564780235288,0.75350284576416,0.258036732673645,0.6155814528465271,0.4081173241138457,0.5845811963081359,0.3239406645298004,0.1026107519865035,0.0844364166259765,0.0850931257009506,0.0861473605036735,0.0852142944931983,0.1040568575263023,0.0878867655992507,0.1009151563048362,0.1040568575263023,0.1262289881706237,0.1264194548130035,0.2084370106458663,0.2089634388685226,0.3065680563449861,0.2943937480449676,0.2341232746839524,0.2797451615333556,0.2214202582836151,0.2754837572574615,0.2091645747423172,0.2632452845573425,0.2209774702787399,0.2690854668617248,0.4844643175601959,0.4742430746555327,0.7011335492134094,0.6477213501930238,0.8843094706535339,0.8466690182685852,0.908237338066101,-1.2193080186843872,-1.1913121938705444,-0.7632749676704406,-1.1918755769729614,-0.8853147029876709,-0.7632749676704406,-1.122859239578247,-1.0883859395980835,-0.6449990272521973,-0.5244613289833068,-1.3201295137405396,-1.0697760581970217,-2.072015285491944,-1.940887451171876,-2.2233977317810054,-2.1091291904449463,-2.1433982849121094,-2.090075731277466,-2.056934118270874,-1.9610180854797363,-0.0252169538289308,0.0259292740374803,-0.3413632810115814,-0.6003385186195374,0.4155956208705903,0.2018652111291885,0.4643439948558807,0.2613420486450196,-0.0114679327234625,-0.1380748301744461,5,2
