nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4825984537601471,0.508359432220459,0.5160598158836365,0.5093513131141664,0.5928789377212524,0.5683131217956543,0.5712255239486694,0.4814479947090149,0.5493084192276001,0.5296244621276855,0.4839543104171753,0.7473177313804625,0.6143627762794496,0.70952171087265,0.5969123244285583,0.1433997750282287,0.1211410984396934,0.1209886521100998,0.1210685148835182,0.1211560145020484,0.1254412233829498,0.119781456887722,0.1269837617874145,0.1254412233829498,0.163764014840126,0.1636035144329071,0.2506822943687439,0.2427996844053268,0.4382921159267425,0.4158404469490051,0.5678475499153137,0.5699975490570068,0.6121488213539124,0.6086516380310059,0.6076056957244873,0.6154611110687256,0.5982142090797424,0.6021646857261658,0.541181743144989,0.5445221066474915,0.7135893106460571,0.6982971429824829,0.9002968072891235,0.8629652261734008,0.9306262731552124,-0.7302386164665222,-0.6264714002609253,-0.3907189667224884,-0.6268608570098877,-0.8537412285804749,-0.3907189667224884,-0.7049329876899719,-0.5691476464271545,-0.9627147316932678,-0.0957362800836563,-1.00470232963562,0.0964957624673843,-0.949605643749237,-0.0517027601599693,-1.0564454793930051,-0.0844090282917022,-1.0880072116851809,-0.1857832372188568,-0.956262230873108,-0.1019439622759819,-0.2397926151752472,0.2394539266824722,-0.3855069577693939,0.681656539440155,-0.0685428753495216,1.2109695672988892,-0.0565366260707378,1.2492070198059082,-0.4038054049015044,1.0973896980285645,5,0
0.4833729267120361,0.5069957971572876,0.5145900845527649,0.5084750056266785,0.5911331176757812,0.5682910680770874,0.5913130640983582,0.4922480583190917,0.5782862305641174,0.5625317692756653,0.4928700625896454,0.7440994381904602,0.6150601506233215,0.7096307277679443,0.5776369571685791,0.1490687876939773,0.1255742609500885,0.1246408000588417,0.1237273439764976,0.126191034913063,0.1255882978439331,0.1245246678590774,0.1268514096736908,0.1255882978439331,0.167171910405159,0.167880356311798,0.2459610998630524,0.2428770810365677,0.4335721135139465,0.4142114222049712,0.5679033994674683,0.5696124434471129,0.6092564463615417,0.6087502837181091,0.6065903306007385,0.6112478375434875,0.5968095064163208,0.6017577648162842,0.5383344292640686,0.5409833192825316,0.7149531245231628,0.7045273184776306,0.9004966020584105,0.8631076812744141,0.9308444261550904,-0.7263412475585938,-0.6243675947189331,-0.392254501581192,-0.6247158050537108,-0.8524707555770874,-0.392254501581192,-0.6972280144691467,-0.5645545721054077,-0.9622975587844848,-0.0904291272163391,-0.9873041510581968,0.1059279665350914,-0.912719488143921,-0.0230601448565721,-1.003484129905701,-0.0480007976293563,-1.050936579704285,-0.1474190354347229,-0.9229034185409546,-0.0714111775159835,-0.2410664856433868,0.2407195419073104,-0.3366841673851012,0.6712096929550171,0.1892718374729156,1.0950942039489746,0.2054826170206069,1.1238597631454468,-0.100777231156826,0.983239769935608,5,0
0.492655485868454,0.5096685886383057,0.5178372263908385,0.509014368057251,0.5944455862045288,0.5699620842933655,0.611941933631897,0.4511969685554504,0.6103529334068297,0.5893314480781555,0.4349507987499237,0.724145233631134,0.6019177436828613,0.7058587670326233,0.5790301561355591,0.1540429890155792,0.1310642063617706,0.1298256665468216,0.1284581124782562,0.1320233643054962,0.1273450255393982,0.1305596232414245,0.1269855201244354,0.1273450255393982,0.1707204729318618,0.1715469807386398,0.2437565773725509,0.2432971894741058,0.429758220911026,0.4006341397762298,0.5678865313529968,0.5088421106338501,0.6102637052536011,0.5480353832244873,0.6069955825805664,0.5507846474647522,0.5956580638885498,0.5406757593154907,0.5369961857795715,0.5395103693008423,0.7137936353683472,0.7043263912200928,0.9001510739326477,0.8632020950317383,0.930490016937256,-0.6554539799690248,-0.5608047246932983,-0.3566770851612091,-0.5610619187355042,-0.7833962440490722,-0.3566770851612091,-0.6164342164993286,-0.4929394721984863,-0.8990327715873718,-0.0132364369928836,-0.9418483972549438,0.2392533123493194,-0.9157624840736388,0.1218365356326103,-1.0028687715530396,0.1071176081895828,-1.0489747524261477,0.0018981582252308,-0.9262980818748474,0.071073904633522,-0.2441927641630172,0.2437162399291992,-0.3323342502117157,0.5976164937019348,0.2404739409685135,0.965048372745514,0.2548871636390686,0.989522397518158,-0.0359706729650497,0.8583300113677977,5,0
0.4991329908370972,0.5130522847175598,0.5214225649833679,0.5102970004081726,0.5979062914848328,0.5715219974517822,0.6096047759056091,0.4325098693370819,0.6057201623916626,0.5828921794891356,0.4150208830833435,0.7249009609222413,0.6015017628669739,0.7060514092445374,0.5802369713783264,0.1549483090639114,0.1321160495281219,0.1308896988630294,0.1294784098863601,0.1330278366804123,0.1277945339679718,0.1316170990467071,0.1271988153457641,0.1277945339679718,0.1717184484004974,0.1724729835987091,0.2444895803928375,0.2432940900325775,0.4281159341335296,0.3975586593151092,0.5617204904556273,0.4948789179325104,0.6030555963516235,0.5283316373825073,0.6013011932373047,0.5286882519721985,0.5872770547866821,0.5229215025901793,0.5355733633041382,0.539404034614563,0.71123206615448,0.7032383680343628,0.9000595211982726,0.8646310567855835,0.9304913282394408,-0.665831446647644,-0.5692858695983887,-0.353619247674942,-0.5695205926895142,-0.78729647397995,-0.353619247674942,-0.6266606450080872,-0.5006544589996338,-0.9106372594833374,0.0072234151884913,-0.9499750733375548,0.2678607404232024,-0.9190036058425904,0.132273256778717,-1.005349040031433,0.1122856810688972,-1.0520000457763672,0.0058346232399344,-0.9282684922218322,0.0791561305522918,-0.2518486380577087,0.2513708770275116,-0.1823624968528747,0.5959738492965697,0.2033362090587616,0.98521888256073,0.2137141823768616,1.0096622705459597,-0.0885291546583175,0.8661630153656006,5,0
0.4990002810955048,0.5117430686950684,0.5198904275894165,0.5097863078117371,0.5952939391136169,0.5715160965919496,0.6088722944259644,0.4198170602321625,0.6030187606811523,0.5745853185653688,0.3898715078830719,0.721435785293579,0.5946956872940063,0.705956757068634,0.5804181694984436,0.1545996069908142,0.1320869475603103,0.1310081928968429,0.1297297775745391,0.1327600181102752,0.1278858333826065,0.1313138306140899,0.1272778213024139,0.1278858333826065,0.1718413233757019,0.1724918186664581,0.2457981407642364,0.242660716176033,0.4285832345485687,0.3914648592472077,0.5560137033462524,0.4790753722190857,0.5935086011886597,0.5091342926025392,0.5915156602859497,0.5081926584243774,0.5787087082862854,0.502750039100647,0.5356153845787048,0.5386408567428589,0.7112331390380859,0.7031792402267456,0.8997185826301575,0.8662536740303038,0.9302318692207336,-0.6728224754333496,-0.570564329624176,-0.3393391370773315,-0.5707857608795166,-0.7987316846847534,-0.3393391370773315,-0.6356383562088013,-0.5016336441040039,-0.9135043621063232,0.0246058627963066,-0.9542782306671144,0.2922380566596985,-0.9026274681091307,0.1333170086145401,-0.9888892173767088,0.1053785607218742,-1.0440778732299805,-0.0039887721650302,-0.9131700992584229,0.0763508528470992,-0.2545042037963867,0.2540477812290192,-0.0863409042358398,0.6098374724388123,0.298825740814209,1.0206952095031738,0.3122904896736145,1.0420950651168823,-0.0102302143350243,0.8929532170295715,5,0
0.4983965158462525,0.5112350583076477,0.5193805694580078,0.5096777677536011,0.5951166749000549,0.5720718502998352,0.578147530555725,0.394495815038681,0.5606298446655273,0.5422784090042113,0.350649893283844,0.7228532433509826,0.6014147996902466,0.7032118439674377,0.581104576587677,0.1547674387693405,0.1322719007730484,0.1312898695468902,0.1301157027482986,0.1327572762966156,0.1280153840780258,0.1312700361013412,0.1274566352367401,0.1280153840780258,0.1723226606845855,0.1728940308094024,0.2458640336990356,0.2426509857177734,0.4298399090766906,0.3934690952301025,0.5423348546028137,0.4764901101589202,0.5811556577682495,0.5001967549324036,0.5772361159324646,0.4988584518432616,0.5658458471298218,0.4939044415950775,0.5355623364448547,0.538433313369751,0.7111903429031372,0.7032891511917113,0.8992722630500793,0.8671592473983764,0.9302312135696412,-0.6538164019584656,-0.5470992922782898,-0.3172195553779602,-0.5473279356956482,-0.7955556511878966,-0.3172195553779602,-0.6210615038871765,-0.4817492663860321,-0.9197906255722044,0.0371554009616375,-0.9515414834022522,0.2984726428985596,-0.8970701694488524,0.1416066139936447,-0.9843621850013732,0.1172782257199287,-1.0374372005462646,0.0079509476199746,-0.9062389731407164,0.0845159217715263,-0.255610853433609,0.2551693916320801,-0.1319481879472732,0.6158955097198486,0.1736108362674713,1.03286874294281,0.1828399002552032,1.0574641227722168,-0.1238559931516647,0.9149377346038816,5,0
0.4976798295974731,0.5114547014236449,0.5195958018302916,0.5110164880752563,0.5950589776039124,0.5736795067787169,0.5395799279212952,0.4050041735172272,0.5185041427612305,0.5040051341056824,0.3568306863307953,0.7224946618080139,0.6015348434448241,0.7033684253692627,0.5721262097358704,0.154524341225624,0.1320273578166961,0.1311066299676895,0.1300260722637176,0.1324518769979477,0.1284822970628738,0.1310019046068191,0.127752274274826,0.1284822970628738,0.1722412705421447,0.1727981269359588,0.245747685432434,0.23853799700737,0.4307967722415924,0.3882795572280884,0.5317475199699402,0.4618538320064544,0.56802898645401,0.4712468683719635,0.5643131732940674,0.4694435596466064,0.5528079867362976,0.4700801968574524,0.5270559191703796,0.528575599193573,0.7097069621086121,0.6984282732009888,0.899343192577362,0.8688169717788696,0.9303685426712036,-0.767754554748535,-0.6572501063346863,-0.3962649405002593,-0.6575177311897278,-0.8953212499618529,-0.3962649405002593,-0.7263393998146057,-0.5820942521095276,-1.0064663887023924,-0.005043304990977,-1.0601252317428589,0.2778427898883819,-0.9989097714424132,0.0845225229859352,-1.0933156013488767,0.0489283725619316,-1.1256594657897947,-0.0679500326514244,-1.0013531446456907,0.0199533551931381,-0.2574436664581299,0.2569827437400818,-0.0744016543030738,0.6164775490760803,0.3321856260299682,1.0435709953308103,0.3515901565551758,1.070869207382202,0.0326232127845287,0.9133079648017884,5,0
0.4971390068531036,0.511498749256134,0.5195901393890381,0.5115945339202881,0.59499192237854,0.5739653706550598,0.4943459928035736,0.4046440124511719,0.4416021108627319,0.4370145201683045,0.3477916419506073,0.7187978029251099,0.5914408564567566,0.7045040130615233,0.5734558701515198,0.1438318490982055,0.1215601190924644,0.1210658922791481,0.1207243204116821,0.1222817525267601,0.1246506795287132,0.1218620985746383,0.1261366456747055,0.1246506795287132,0.1647512316703796,0.1663045883178711,0.2444215714931488,0.2380512654781341,0.4304019510746001,0.3871859014034271,0.4887898862361908,0.451482594013214,0.5217992067337036,0.4668260216712952,0.5099384784698486,0.4593981802463531,0.4995535314083099,0.4544086456298828,0.5241961479187012,0.5265905857086182,0.709806263446808,0.6984843015670776,0.8993334770202637,0.8691859245300293,0.9297208786010742,-0.7515841722488403,-0.6475837826728821,-0.3686001598834992,-0.6479732394218445,-0.8895888328552246,-0.3686001598834992,-0.714453399181366,-0.5792620182037354,-0.9741289615631104,0.0129281999543309,-1.007796287536621,0.3035257458686828,-0.9394724369049072,0.1147555783390998,-1.0302859544754028,0.0713022500276565,-1.033016324043274,-0.0353839248418808,-0.9251574277877808,0.05499267578125,-0.2566784918308258,0.2562007308006286,0.0253185890614986,0.6589118242263794,0.4736989438533783,1.1931320428848269,0.4969975650310516,1.229719161987305,0.1669835299253463,1.055484652519226,5,0
0.503410577774048,0.5218044519424438,0.5294976830482483,0.5205994248390198,0.6063529849052429,0.5804784297943115,0.4860553741455078,0.3543717265129089,0.4241723418235778,0.4259865581989288,0.2897275984287261,0.7193093895912169,0.5896421074867249,0.7051445245742798,0.5761080384254456,0.1414090245962142,0.121108092367649,0.1207615956664085,0.1203740090131759,0.1215264201164245,0.1247678846120834,0.1209343299269676,0.1263553500175476,0.1247678846120834,0.1623494029045104,0.1634386330842971,0.2451928853988647,0.2399733960628509,0.4300313591957092,0.3888900876045227,0.47027987241745,0.4378291964530945,0.4946947693824768,0.4494338035583496,0.4852140843868256,0.4332003593444824,0.475555956363678,0.4316280484199524,0.5239627361297609,0.527506947517395,0.7096931338310242,0.6986497640609741,0.8992271423339844,0.8692296147346495,0.9287264943122864,-0.8180561661720275,-0.7139633893966675,-0.4241011440753937,-0.7142266035079956,-0.9054746031761168,-0.4241011440753937,-0.7749127745628357,-0.6392565965652466,-0.989852488040924,-0.0144302146509289,-1.0202432870864868,0.249993935227394,-0.9600363969802856,-0.0251788701862096,-1.0533747673034668,-0.0817933529615402,-1.0561963319778442,-0.1886524856090545,-0.9492483139038084,-0.0872561410069465,-0.257071316242218,0.2566145062446594,-0.0033871633931994,0.7089816331863403,0.4100733399391174,1.2817363739013672,0.429744392633438,1.3215501308441162,0.1110629066824913,1.1430659294128416,5,0
0.5085588097572327,0.5318031907081604,0.5405490398406982,0.5297756195068359,0.6144524812698364,0.5877954959869385,0.475663959980011,0.3042469620704651,0.4031126797199248,0.4136781096458435,0.2508387863636017,0.7168725728988647,0.5863479375839232,0.7065998911857605,0.5772427916526793,0.1374364346265792,0.1178056597709655,0.1175987496972084,0.1171237677335739,0.1175372973084449,0.1219333037734031,0.1165389642119407,0.1233803182840347,0.1219333037734031,0.1597600281238556,0.1600678116083145,0.2446091175079345,0.2401707619428634,0.4301905632019042,0.3890330195426941,0.4633136689662933,0.4026520848274231,0.4826504290103912,0.4029042720794678,0.4709684252738952,0.4003186225891113,0.4615309834480285,0.3986653685569763,0.5249095559120177,0.5281948447227478,0.7117354869842529,0.6994994878768921,0.8993436098098755,0.8697907328605651,0.9283719062805176,-0.7827401757240294,-0.6892413496971129,-0.3924893140792847,-0.6895654201507568,-0.8448661565780639,-0.3924893140792847,-0.7415198683738707,-0.618570864200592,-0.9326810240745544,-0.0036775085609406,-0.9381025433540344,0.2812952697277068,-0.8692893981933594,0.0917228609323501,-0.9507239460945128,0.0433417670428752,-0.9560558795928956,-0.052897997200489,-0.8595106601715088,0.0339367240667343,-0.2534920871257781,0.2529919147491455,0.029733907431364,0.6345587372779846,0.4815382957458496,1.174256682395935,0.5059735774993896,1.2103172540664673,0.1823541074991226,1.0063222646713257,5,0
