nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.0833454728126525,-0.8136756420135499,-0.1545922309160232,-0.0360168851912021,-0.8510372638702391,-0.1644776314496994,-0.0802913680672645,-0.861272931098938,-0.1159122511744499,0.059423692524433,-0.8402167558670045,-0.1286512613296508,-0.037773136049509,-0.8630650043487549,-0.02055099979043,0.1191903352737426,-0.5983277559280396,-0.1582696139812469,-0.0924136191606521,-0.6519696116447449,0.1198299750685691,0.0884255766868591,-0.3441527187824249,-0.209694817662239,-0.1875920593738556,-0.4284362196922302,0.196487694978714,-0.1552259773015976,-0.3132586479187011,-0.2511314749717711,-0.3062984943389892,-0.3768766522407532,-0.0234674960374832,-0.2870700359344482,-0.2518090605735779,-0.293782889842987,-0.3985581994056701,-0.3171661496162414,-0.1243849992752075,-0.3348841071128845,-0.3367549479007721,-0.2647084891796112,-0.3590283989906311,-0.3848505020141601,-0.1931991577148437,0.0372979640960693,-0.125272125005722,-0.0188961569219827,-0.0584307461977005,-0.1388010680675506,0.0784178972244262,-0.0193895064294338,0.2364472150802612,-0.1071502938866615,-0.181075170636177,0.2246074080467223,0.0536184757947921,0.0531441010534763,0.6048932671546936,0.0313149616122245,-0.0849115401506423,0.6063835620880127,0.1276255249977111,0.0988612920045852,0.6242810487747192,0.0800865292549132,-0.0355870202183723,0.6407533884048462,0.1678987443447113,-0.0661565661430358,0.7014282941818237,-0.0960286930203437,-0.2263930737972259,0.6821423768997192,0.0101084262132644,5,0
-0.075933538377285,-0.8178246021270752,-0.166542500257492,-0.0272553525865077,-0.8539830446243285,-0.1744371503591537,-0.0727695077657699,-0.8649854660034181,-0.1272117346525192,0.0665238872170448,-0.8398983478546143,-0.1355758011341095,-0.033398438245058,-0.8643937110900879,-0.0304596312344074,0.1209098249673843,-0.5969405174255371,-0.1649408042430877,-0.0911490619182586,-0.6536951065063477,0.1132470965385437,0.0850134417414665,-0.3444486856460571,-0.2209294736385345,-0.1715947389602661,-0.4256764650344848,0.1933622062206268,-0.1501501202583313,-0.2903828620910643,-0.2825416922569275,-0.302043616771698,-0.3301255404949188,-0.0040306001901626,-0.2702990174293518,-0.2136351317167282,-0.3351466059684753,-0.3933311104774475,-0.2428600490093231,-0.0834577083587646,-0.3295343220233917,-0.293461799621582,-0.3128451406955719,-0.3692362308502197,-0.3016798496246337,-0.1664338707923889,0.0398938283324241,-0.1246677860617637,-0.0152291804552078,-0.0572810359299182,-0.139296680688858,0.0804500579833984,0.0065910518169403,0.2450190782546997,-0.0785217806696891,-0.1700540482997893,0.2276693880558014,0.0637225285172462,0.0970139503479003,0.6018346548080444,0.0783922299742698,-0.0581111535429954,0.6015466451644897,0.1536731272935867,0.1436039805412292,0.6171650886535645,0.1279872506856918,-0.0079988092184065,0.6327002048492432,0.1958724856376648,-0.0171150714159011,0.7088662385940552,-0.0455406308174133,-0.1956714987754821,0.6867536306381226,0.0378359407186508,5,0
-0.07259102165699,-0.8302569389343261,-0.1395732164382934,-0.0230487659573555,-0.8655580282211305,-0.146561324596405,-0.0674354210495948,-0.8752702474594116,-0.0979974716901778,0.0709859877824783,-0.8468255996704102,-0.1103612780570983,-0.0261556301265953,-0.8687118291854858,-0.0023477226495742,0.1237260848283767,-0.5969024896621704,-0.1473394632339477,-0.0894791781902313,-0.6449057459831237,0.1306925714015959,0.0994848161935806,-0.341311752796173,-0.1953437030315398,-0.1619383692741394,-0.4125162363052368,0.2059809565544128,-0.1327219158411026,-0.2744659185409545,-0.2559556066989898,-0.2783313393592834,-0.312164396047592,0.0021777898073195,-0.2504860162734985,-0.1901333928108215,-0.3014751076698303,-0.358698934316635,-0.2207264006137848,-0.0840452313423155,-0.3126036822795868,-0.2688353359699248,-0.2821580171585083,-0.3333277404308319,-0.2821899056434631,-0.1644523739814757,0.0398137718439101,-0.1264925003051757,-0.0191657338291405,-0.0556984283030033,-0.1372179388999939,0.0786980092525482,0.0076289661228655,0.242239773273468,-0.0890679731965065,-0.1518796384334564,0.2346180081367492,0.0627030655741691,0.0901719480752944,0.6111718416213988,0.042538933455944,-0.0426634028553962,0.6138558387756348,0.13189297914505,0.1370859742164611,0.6302471160888672,0.0899383276700973,0.0081090703606604,0.6468296051025392,0.1709665954113005,-0.0294531583786009,0.7085833549499511,-0.0846339538693428,-0.1839060485363006,0.693095326423645,0.0164276808500288,5,0
-0.0485131181776522,-0.8231288194656372,-0.1567687094211578,0.0013522785156964,-0.8582754135131835,-0.1611988395452499,-0.0462845638394354,-0.8691709041595458,-0.1160767450928687,0.0926747620105742,-0.8408353328704833,-0.1180622354149817,-0.0118652209639549,-0.8653056621551514,-0.0176020301878452,0.1474969983100891,-0.5911200642585754,-0.1441079825162887,-0.0812760964035987,-0.6490917801856995,0.121343083679676,0.127493143081665,-0.3333020508289336,-0.181168332695961,-0.1502512544393539,-0.4170270562171936,0.2009374201297759,-0.096423715353012,-0.2487388253211975,-0.2504064738750458,-0.288897007703781,-0.3218040764331817,0.008876621723175,-0.2044657468795775,-0.1553298830986023,-0.3020241856575011,-0.383724272251129,-0.2351637929677963,-0.0669858455657958,-0.2729570865631102,-0.2300247102975844,-0.2896319627761841,-0.3664451241493224,-0.2973434925079345,-0.1493209600448607,0.0402288138866423,-0.1246594786643981,-0.0148972384631633,-0.0637116581201553,-0.1396639943122863,0.0733385905623436,0.0005072951316832,0.239700585603714,-0.1021492183208464,-0.1766032129526137,0.2269504964351654,0.0472469516098499,0.059402786195278,0.613949179649353,0.0274147540330886,-0.1018018722534178,0.6137831211090087,0.1205583661794662,0.1004970744252204,0.6358805298805236,0.0793551802635192,-0.0577781274914741,0.650566816329956,0.164411649107933,-0.0489879921078681,0.7052972316741942,-0.1135633364319801,-0.2343986183404922,0.682457685470581,-0.0114113390445709,5,0
-0.0881106108427046,-0.822394847869873,-0.14304880797863,-0.0402179248630999,-0.8591182231903074,-0.1529051363468169,-0.0825985968112945,-0.8681449890136718,-0.1024642512202262,0.0560363978147505,-0.844196081161499,-0.1209776848554611,-0.0367916077375412,-0.8647286891937256,-0.00877483561635,0.119158923625946,-0.5907093286514282,-0.1516142785549162,-0.0874751359224319,-0.6385034322738647,0.131546065211296,0.1146310418844223,-0.3312116861343384,-0.1820144951343536,-0.1418887823820114,-0.4052663445472716,0.2188654541969299,-0.1100888103246687,-0.2427372336387633,-0.2436300963163374,-0.2881568968296051,-0.313838392496109,0.0305460542440414,-0.2196621298789978,-0.1477128863334655,-0.2885153293609619,-0.3850284516811371,-0.2295513451099395,-0.0456100702285766,-0.2878041565418243,-0.2231085002422332,-0.276634931564331,-0.372431218624115,-0.2965201437473297,-0.1251769661903381,0.0365300960838794,-0.1261423677206039,-0.021155260503292,-0.0575596168637275,-0.1379995644092559,0.0779636725783347,-0.0183639153838156,0.234632983803749,-0.1153227314352988,-0.1788681745529174,0.2260001003742218,0.05119613930583,0.0625997260212898,0.6067807674407959,0.0087174251675605,-0.0916139855980872,0.6125342845916748,0.1120765134692192,0.1101672798395156,0.6269479990005493,0.0552375763654708,-0.0423796474933624,0.6485310792922974,0.1502100676298141,-0.0602788329124449,0.7015550136566162,-0.1171688586473465,-0.2371208965778349,0.6824386715888977,-0.0040383040904998,5,0
-0.0912949815392494,-0.8236962556838988,-0.1507507860660553,-0.0430250316858291,-0.8608219623565675,-0.1563426405191421,-0.0894642621278762,-0.8692423701286316,-0.1095075756311416,0.0502632111310958,-0.8462352752685547,-0.1166484579443931,-0.0515638180077075,-0.8652033805847169,-0.0123437419533729,0.1160894036293029,-0.5985037088394166,-0.1476366221904754,-0.1048151850700378,-0.6436923742294312,0.1267120987176895,0.1037540212273597,-0.3406175374984741,-0.18661530315876,-0.1577572375535965,-0.4115805625915527,0.2172968387603759,-0.1251879632472992,-0.2798406779766083,-0.2635269165039062,-0.2940528988838196,-0.3200247585773469,0.0219675302505493,-0.2404318153858184,-0.1992467045783996,-0.320227712392807,-0.3856682777404785,-0.2341698706150055,-0.0580628514289855,-0.3013156354427337,-0.28001269698143,-0.3076626062393188,-0.3693070709705353,-0.3000594079494476,-0.1375717520713806,0.0447278581559658,-0.1276144236326217,-0.0167592111974954,-0.0568713322281837,-0.1358916908502578,0.07502431422472,0.0232899598777294,0.2373983711004257,-0.1067006289958953,-0.1689386665821075,0.2295426875352859,0.0354761555790901,0.125072181224823,0.5958285927772522,0.0392119437456131,-0.0558232516050338,0.6043807864189148,0.1198299303650856,0.1702903062105178,0.6110031008720398,0.090062528848648,-0.0072055160999298,0.6357882022857666,0.1632544994354248,0.0207976400852203,0.7023476958274842,-0.0934452712535858,-0.1855181157588958,0.6880975365638734,-0.00529645383358,5,0
-0.1120899617671965,-0.8097619414329528,-0.1576774716377258,-0.0668268874287605,-0.8504523038864136,-0.1634010225534439,-0.1149305403232574,-0.856493353843689,-0.1178398579359054,0.0264054723083971,-0.8449785709381104,-0.1212663650512695,-0.0792683064937591,-0.8585848808288574,-0.0197276100516318,0.1073115095496177,-0.6085691452026367,-0.1485819518566131,-0.1213615760207175,-0.644983172416687,0.1212781369686125,0.1061462834477423,-0.3523735404014586,-0.1993825435638427,-0.1785176545381546,-0.4146782457828522,0.2140966653823852,-0.129337877035141,-0.3127423822879791,-0.2703742384910583,-0.2996099293231964,-0.334518700838089,0.0041802078485487,-0.2508691847324371,-0.2474637329578399,-0.3328217267990112,-0.3889792561531066,-0.257352203130722,-0.086311399936676,-0.3057624399662017,-0.3297147154808044,-0.3095245361328125,-0.3635874390602112,-0.3252961039543152,-0.1610869169235228,0.0470414720475673,-0.128275454044342,-0.0156764686107635,-0.056757479906082,-0.1351362019777297,0.0737096071243286,0.025250108912587,0.2369006872177124,-0.1054147854447363,-0.162307932972908,0.2323112934827804,0.0336236208677291,0.1152462884783743,0.5979844331741333,0.0420931801199913,-0.0546600371599197,0.6099477410316467,0.1132088527083395,0.1581726223230362,0.6141447424888611,0.094674676656723,-0.0070780813693999,0.6423361301422118,0.1575645506381988,0.0143456310033797,0.7028454542160034,-0.0943807810544967,-0.1809701770544051,0.6918789744377136,-0.0167751014232635,5,0
-0.0916299521923065,-0.8222853541374208,-0.1510336399078369,-0.045610636472702,-0.8625881671905518,-0.1484072208404541,-0.0987865999341011,-0.8662286996841432,-0.1085496246814727,0.0419607833027839,-0.8523522615432741,-0.0959959328174591,-0.0750034227967262,-0.8608337044715881,-0.0071416422724723,0.1299643814563751,-0.6141026616096498,-0.1198209002614021,-0.1376035511493683,-0.6379359364509583,0.1133183240890501,0.1458010971546173,-0.3583987057209015,-0.1706475764513015,-0.1997670829296112,-0.4022783637046814,0.1876461505889892,-0.0739004909992218,-0.3042354881763458,-0.2748805284500122,-0.3010436594486236,-0.3215581774711609,-0.0323151350021362,-0.1819666922092437,-0.2308037728071212,-0.3513338267803192,-0.3789772987365721,-0.2418313473463058,-0.1309252977371215,-0.24447563290596,-0.3097965121269226,-0.3364927768707275,-0.3511148691177368,-0.3124662935733795,-0.2023621797561645,0.054271925240755,-0.1290822029113769,-0.0079532675445079,-0.0623764581978321,-0.1343746781349182,0.0640079975128173,0.0506240800023078,0.2385022938251495,-0.090063601732254,-0.1568756401538849,0.2335733473300932,0.005301646888256,0.1152996495366096,0.6007062196731568,0.0676232576370239,-0.0601630806922912,0.6105314493179322,0.1006016060709953,0.1495068669319152,0.6174720525741577,0.1259394586086273,-0.0196731686592102,0.6423074007034303,0.15181864798069,0.0365422219038009,0.7034311294555665,-0.0842690467834472,-0.1628651618957519,0.6943773031234742,-0.0474873930215835,5,0
-0.0597599484026432,-0.8204184770584105,-0.1465190649032592,-0.0139714507386088,-0.8602752685546875,-0.1395140141248703,-0.0706424713134765,-0.8643987178802489,-0.1048419997096061,0.0680408403277397,-0.8496692776679993,-0.0789462774991989,-0.0568990185856819,-0.8588510751724243,-0.0015505366027355,0.152947038412094,-0.6168406009674072,-0.0991089046001434,-0.1303485333919525,-0.6453325152397156,0.1145726963877676,0.1555233001708984,-0.3598655760288238,-0.1458790004253386,-0.1947437524795532,-0.4061685800552367,0.1744727492332457,-0.0623416006565094,-0.3092498183250427,-0.2556347846984862,-0.2817342281341553,-0.3243494629859924,-0.0511453300714491,-0.1656722426414488,-0.2376919388771057,-0.3398873209953308,-0.3571497499942779,-0.2437682151794433,-0.151002824306488,-0.2287088036537169,-0.3159871995449066,-0.3274888098239897,-0.3248679041862488,-0.312075138092041,-0.2228136658668517,0.0533816590905189,-0.1285355538129806,-0.0081033874303102,-0.0686031207442283,-0.1353728473186493,0.0542250238358974,0.0507881902158259,0.2303635329008102,-0.1225189417600631,-0.1784490048885345,0.2235805988311767,-0.0286939181387424,0.1021396666765213,0.5950430035591124,0.0344575196504591,-0.1008741110563277,0.6039977669715881,0.0704329013824462,0.1298168003559111,0.6134039163589478,0.0962380468845366,-0.0657506883144378,0.6380215883255005,0.124601937830448,0.0420352816581726,0.6939818859100342,-0.1277734041213988,-0.1947449296712874,0.6815448999404907,-0.0871439650654792,5,0
-0.0514014065265655,-0.8219119310379028,-0.1425096094608307,-0.0049591120332479,-0.8610029220581055,-0.1356079578399658,-0.0613759979605674,-0.8658664226531982,-0.1006217077374458,0.0772260501980781,-0.8488975763320923,-0.0755408704280853,-0.0472128726541996,-0.8597749471664429,0.0025586299598216,0.159542977809906,-0.6141353249549867,-0.0959246754646301,-0.124164469540119,-0.6446295976638794,0.1170125529170036,0.1631836593151092,-0.3574122488498688,-0.1435862630605697,-0.1931499540805816,-0.4064921736717224,0.1755717545747757,-0.0488089323043823,-0.2985698580741882,-0.2603440284729004,-0.2826250791549682,-0.3175382316112518,-0.0462566912174223,-0.1472070813179016,-0.2223746627569198,-0.3465231657028199,-0.3591459989547729,-0.233949527144432,-0.1429079174995422,-0.2126800119876861,-0.2992049753665924,-0.3380762338638305,-0.3275255560874939,-0.2999351620674133,-0.2171740531921386,0.0510546639561653,-0.1278283298015594,-0.0097385682165621,-0.0699782222509384,-0.1364208608865738,0.0542023889720439,0.0337348580360412,0.2277632951736449,-0.1325217932462692,-0.1890877336263656,0.2186145037412643,-0.0321892164647579,0.0699973106384277,0.6016199588775636,0.0056009143590927,-0.1241356059908866,0.6044644117355347,0.0535629503428936,0.0977576076984405,0.6237963438034058,0.0660164505243301,-0.0894441083073616,0.6410046815872192,0.1062330901622772,0.0026059746742247,0.6915896534919739,-0.1592076569795608,-0.2220381200313568,0.6751280426979066,-0.104825884103775,5,0
