nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.579355776309967,0.5976389646530151,0.6154155731201172,0.5332982540130615,0.6734123229980469,0.5309315323829651,0.8534075617790222,0.561103582382202,0.8576539754867554,0.7978517413139342,0.6078214049339294,0.7836796045303344,0.5798819065093994,0.782910943031311,0.476838856935501,0.2283085882663726,0.2016689479351044,0.1984026134014129,0.1952231675386428,0.2076494991779327,0.2066212594509124,0.2093912661075592,0.1910640895366668,0.2066212594509124,0.2453907281160354,0.2501645386219024,0.2716419994831084,0.2914096117019653,0.404668241739273,0.43980473279953,0.5012239813804625,0.503791868686676,0.5341551303863524,0.534966766834259,0.5110123157501221,0.5156314373016356,0.4938362538814544,0.505709707736969,0.5017116069793701,0.5111916661262512,0.5831738710403441,0.675775945186615,0.7440661191940308,0.8850592374801636,0.7636202573776245,-0.7059036493301392,-0.6875879764556885,-0.3990620076656341,-0.6879420280456543,-0.4904004931449889,-0.3990620076656341,-0.617872416973114,-0.591282069683075,-0.2515955865383148,-0.2543564140796661,-0.1753744930028915,-0.2371454685926437,-0.4288576841354369,-0.4572448432445526,-0.5024961233139038,-0.5260955691337585,-0.555672287940979,-0.5637526512145996,-0.4536947011947632,-0.4738164246082305,0.0057034255005419,-0.0049902866594493,-0.7219639420509337,-0.5110604763031006,-0.2590870559215545,-0.2937151193618774,-0.220715120434761,-0.2843025922775268,-0.4542855024337768,-0.6225878596305847,5,2
0.5540118217468262,0.571639358997345,0.5858951807022095,0.5044657588005066,0.6348117589950562,0.4997324645519256,0.6980257034301758,0.5821618437767029,0.6724171042442322,0.6480685472488403,0.6359530091285706,0.7413888573646545,0.5508121252059937,0.7009393572807312,0.4632697701454162,0.2253739833831787,0.1984797567129135,0.1952247470617294,0.1919687688350677,0.2045306861400604,0.2046041935682296,0.2062939405441284,0.1884312629699707,0.2046041935682296,0.2418769896030426,0.2474135160446166,0.2711425125598907,0.2897650599479675,0.4122739434242248,0.4430459141731262,0.490739107131958,0.4887260496616364,0.5199868083000183,0.5121718645095825,0.4994948506355285,0.4858168661594391,0.487811654806137,0.4735385775566101,0.5017582774162292,0.5095773935317993,0.6473765969276428,0.6681690216064453,0.8392303586006163,0.8850433230400084,0.8641448020935057,-0.6931088566780089,-0.6740635633468628,-0.4138296842575072,-0.6744850277900696,-0.50611811876297,-0.4138296842575072,-0.6085285544395447,-0.581224262714386,-0.3028472661972045,-0.2695708870887756,-0.2476370483636856,-0.234918788075447,-0.4260563850402832,-0.4194649159908295,-0.488118588924408,-0.4859436750411987,-0.5076859593391417,-0.5059952735900879,-0.4361149370670319,-0.428340196609497,0.0009445771574974,-0.0002306655078427,-0.4175100028514862,-0.4995608925819397,-0.2031027227640152,-0.3027969002723694,-0.1896565109491348,-0.2968230247497558,-0.5074838995933533,-0.6414735913276672,5,2
0.5251284837722777,0.5439346432685852,0.5575448274612427,0.4803752601146697,0.6105037927627563,0.4830984473228455,0.6893142461776732,0.4920413494110107,0.6655943393707275,0.6404328942298889,0.4978109896183013,0.7166929244995117,0.5325289964675903,0.6922396421432495,0.4548245370388031,0.2214425355195999,0.1950704157352447,0.1917160302400588,0.1883324682712555,0.2013765573501587,0.2020460367202758,0.2032233476638793,0.1845534890890121,0.2020460367202758,0.2380220592021942,0.2447890043258666,0.2710101902484894,0.2877399921417236,0.4165781140327453,0.4353681206703185,0.4903324544429779,0.46683531999588,0.518221914768219,0.4785169661045073,0.4983419477939605,0.4549812376499176,0.4871634840965271,0.4462939202785492,0.511242151260376,0.5142247676849365,0.6889475584030151,0.6784303188323976,0.8775886297225952,0.886405348777771,0.9017459154129028,-0.5215155482292175,-0.4964989125728607,-0.2561202049255371,-0.4968033730983734,-0.3773766458034515,-0.2561202049255371,-0.4503169059753417,-0.4150294363498688,-0.234256848692894,-0.1310291588306427,-0.1914541721343994,-0.0905123278498649,-0.3452167510986328,-0.345392495393753,-0.3968640267848969,-0.4119289517402649,-0.42032653093338,-0.4428553283214568,-0.3528848886489868,-0.3627387285232544,-0.0010460298508405,0.0013236814411357,-0.2594802975654602,-0.3456811308860779,-0.1488906592130661,-0.1990964263677596,-0.1778972893953323,-0.202799454331398,-0.4520144462585448,-0.5040163397789001,5,2
0.5020076036453247,0.5204674005508423,0.5345495343208313,0.4598983824253081,0.5911893248558044,0.4659443199634552,0.6400699615478516,0.4397116005420685,0.6067476868629456,0.5910372138023376,0.4404847919940949,0.7063498497009277,0.5245773196220398,0.6965074539184569,0.4370564818382263,0.2210992574691772,0.1953722089529037,0.1921295672655105,0.1888051927089691,0.201439693570137,0.2022471874952316,0.203268364071846,0.1845010370016098,0.2022471874952316,0.2371595650911331,0.243310734629631,0.2707743048667908,0.2852877974510193,0.4211467206478119,0.4229146838188171,0.4855131506919861,0.4476678967475891,0.509188711643219,0.4594423770904541,0.4891992509365082,0.43318971991539,0.4803400635719299,0.4238680005073547,0.5177598595619202,0.5148846507072449,0.7050082683563232,0.6842448711395264,0.8939303159713745,0.8868883848190308,0.9175262451171876,-0.7617025375366211,-0.7330842614173889,-0.4177426695823669,-0.7332389950752257,-0.5555667877197266,-0.4177426695823669,-0.6672005653381348,-0.6279345750808716,-0.3629768490791321,-0.1685552299022674,-0.3177390098571777,-0.1353012770414352,-0.4609920978546143,-0.4860050976276397,-0.5057798027992249,-0.5736056566238403,-0.5201908349990845,-0.611644983291626,-0.4609614908695221,-0.5123509168624878,-0.0372937507927417,0.0372674539685249,-0.3310609757900238,-0.3938757479190826,-0.1514258980751037,-0.1867307424545288,-0.1644828021526336,-0.1826553493738174,-0.5213131308555603,-0.5060600638389587,5,2
0.4883463084697723,0.5024885535240173,0.5161879062652588,0.4472878873348236,0.5745264291763306,0.4555675089359283,0.5378489494323729,0.3476386666297912,0.4653681814670562,0.462385594844818,0.3368783593177795,0.7077621221542358,0.5306177735328673,0.6853400468826294,0.4303981065750121,0.2214962542057037,0.1956947743892669,0.1926707923412322,0.1895255744457245,0.2018010318279266,0.2023307979106903,0.2037707865238189,0.1846471279859542,0.2023307979106903,0.2375680953264236,0.2438956052064896,0.2705824673175812,0.2837675511837005,0.4259869158267975,0.4186457693576813,0.4377555847167969,0.4159481525421143,0.4439436793327332,0.4181934893131256,0.4114732146263122,0.3943918347358704,0.4105139374732971,0.3918545842170715,0.5274816155433655,0.5234069228172302,0.7025749087333679,0.6790753602981567,0.9063960909843444,0.8869519233703613,0.9327157139778136,-0.4345780611038208,-0.4044163525104522,-0.1452894061803817,-0.4046622514724731,-0.2900681495666504,-0.1452894061803817,-0.3598755300045013,-0.318816751241684,-0.2253254503011703,0.0645681768655777,-0.299873799085617,0.0300533976405858,-0.4528121948242188,-0.3790387809276581,-0.4707629680633545,-0.4448806643486023,-0.4393291771411896,-0.4706302583217621,-0.4212874472141266,-0.403231143951416,-0.0586631037294864,0.0584152601659297,-0.2951220273971557,-0.3898714780807495,-0.2736470401287079,-0.2642861604690552,-0.2932378649711609,-0.2661005854606628,-0.6125326752662659,-0.5335502624511719,5,2
0.4752423465251922,0.4903425872325896,0.5040600895881653,0.4362264871597289,0.5638086795806885,0.4468415081501007,0.4891300201416016,0.307407945394516,0.4093594849109649,0.4247031211853027,0.3044258654117584,0.7108307480812073,0.5325106382369995,0.6718587875366211,0.4346455335617065,0.2217909544706345,0.1957988142967224,0.1928688734769821,0.189894363284111,0.2020672261714935,0.2027037590742111,0.2042080163955688,0.1850116550922393,0.2027037590742111,0.2381300926208496,0.2441931068897247,0.2695026993751525,0.2836728692054748,0.4359476566314696,0.4124539494514465,0.4097491204738617,0.406114399433136,0.4141355156898498,0.404729664325714,0.386985421180725,0.3907500803470612,0.3839261531829833,0.3872384130954742,0.5322502851486206,0.5267683267593384,0.718062162399292,0.6845161318778992,0.9100979566574096,0.8916791677474974,0.9367226362228392,-0.5516917705535889,-0.471111923456192,-0.2231488972902297,-0.4709115326404572,-0.4396726787090301,-0.2231488972902297,-0.4571386873722077,-0.3259023129940033,-0.3709911704063416,0.0008096624515019,-0.4606941938400268,-0.0478611215949058,-0.5481981635093689,-0.542674720287323,-0.5664735436439513,-0.6138310432434082,-0.5212214589118958,-0.6354029178619385,-0.5171222686767578,-0.567013680934906,-0.0907213985919952,0.0904916450381278,-0.2896066009998321,-0.3233984708786011,-0.2655829191207886,-0.1155669391155242,-0.2380528301000595,-0.110459454357624,-0.5484355092048645,-0.3955289125442505,5,2
0.4689614176750183,0.4818682074546813,0.4958826303482056,0.4210982322692871,0.5474053621292113,0.4259130656719208,0.44037526845932,0.308965653181076,0.3719235658645629,0.3866969347000121,0.3215445876121521,0.6913970708847046,0.5209658741950989,0.6344605684280396,0.4223937690258025,0.2220815420150756,0.1962258517742156,0.1933131366968155,0.1898961365222931,0.2025695145130157,0.2042042762041092,0.2054212093353271,0.1836661994457245,0.2042042762041092,0.2375696003437042,0.2445311993360519,0.2658325433731079,0.2836387455463409,0.4437920153141022,0.4154742658138275,0.4013305306434631,0.4016770720481872,0.4070029258728027,0.4002984464168548,0.3760138750076293,0.3830366730690001,0.3712767958641052,0.3719176948070526,0.5295166969299316,0.5297250151634216,0.7099765539169312,0.7010558843612671,0.9109902381896972,0.9011956453323364,0.9371840357780457,-0.7864839434623718,-0.7487032413482666,-0.4159008860588074,-0.7490529417991638,-0.582342803478241,-0.4159008860588074,-0.6855648159980774,-0.632049024105072,-0.465110570192337,-0.063758336007595,-0.5380868315696716,-0.2336200475692748,-0.6409646272659302,-0.8369810581207275,-0.6771725416183472,-0.9276264905929564,-0.6430660486221313,-0.9461284279823304,-0.615078866481781,-0.8614002466201782,-0.0996988639235496,0.0994852036237716,-0.3055367767810821,-0.3225192427635193,-0.1785150319337844,-0.0499093383550643,-0.1755334883928298,-0.0352797843515872,-0.5194416642189026,-0.3472018837928772,5,2
0.4581917226314544,0.4704243540763855,0.484246402978897,0.4106448292732239,0.5352660417556763,0.4170742034912109,0.4152546226978302,0.3127041757106781,0.3504951298236847,0.3578085899353027,0.3064601719379425,0.6886748671531677,0.5158355832099915,0.6500777006149292,0.409996747970581,0.2223860919475555,0.1964392811059952,0.1936377584934234,0.1901263147592544,0.203060507774353,0.2056096792221069,0.2065561115741729,0.1836331635713576,0.2056096792221069,0.2371211946010589,0.244688719511032,0.2645714879035949,0.2838160693645477,0.4449267387390136,0.4137675166130065,0.4017605185508728,0.4199003577232361,0.4083101153373718,0.4293506741523743,0.3791351914405823,0.4112327992916107,0.3747844696044922,0.4027221202850342,0.5278082489967345,0.531337559223175,0.7075147032737732,0.7058109641075134,0.9087842106819152,0.905849814414978,0.931748390197754,-0.877058506011963,-0.8428150415420531,-0.4718239307403565,-0.8433078527450562,-0.636142909526825,-0.4718239307403565,-0.7760998010635376,-0.729643702507019,-0.4957611560821532,-0.0903628021478652,-0.540036678314209,-0.2486177235841751,-0.6293220520019531,-0.8196071982383728,-0.6735975742340088,-0.915386199951172,-0.6524486541748047,-0.9604743123054504,-0.6086636781692505,-0.8552818298339844,-0.1010203808546066,0.100819781422615,-0.4449958801269531,-0.4530425667762756,-0.1769383251667022,-0.1038950681686401,-0.1724520325660705,-0.0894410461187362,-0.5663552284240723,-0.34864342212677,5,2
0.4480074942111969,0.4601908326148986,0.4739823639392853,0.4013339877128601,0.5273007154464722,0.4088369905948639,0.3929395079612732,0.29944708943367,0.3250935971736908,0.3329731523990631,0.3077441453933716,0.6755971908569336,0.5089483261108398,0.6425530910491943,0.4165859520435332,0.2227143496274948,0.1973340511322021,0.1943776309490204,0.190640166401863,0.2038730084896088,0.2061899155378341,0.207325741648674,0.1837003827095032,0.2061899155378341,0.2373159378767013,0.2447806596755981,0.2646639347076416,0.2828965485095978,0.4440136551856994,0.4089234471321105,0.410905659198761,0.469494879245758,0.4183003902435303,0.5028380751609801,0.3931888937950134,0.4911192059516906,0.3872007727622986,0.4753104746341705,0.5231908559799193,0.5304839611053467,0.7048824429512024,0.70185649394989,0.9000307917594909,0.9046366810798644,0.924321949481964,-0.961343228816986,-0.9251749515533448,-0.5710487365722656,-0.9257222414016724,-0.7436798214912415,-0.5710487365722656,-0.8610810041427612,-0.812721014022827,-0.6135944724082947,-0.2260403782129288,-0.6587079763412476,-0.2517206966876984,-0.7623258829116821,-0.7185335755348206,-0.8292611241340637,-0.815487563610077,-0.8217076659202575,-0.8735186457633971,-0.7492432594299315,-0.7560067176818847,-0.1097103431820869,0.1094060987234115,-0.4012205302715301,-0.3598749041557312,-0.1075694635510444,-0.0367431081831455,-0.1026225611567497,-0.0226463954895734,-0.5186518430709839,-0.3549921810626984,5,2
0.4474939703941344,0.4596090614795685,0.4736511707305908,0.3998610079288482,0.5261121392250061,0.4027898907661437,0.3709699809551239,0.325736254453659,0.3053868114948272,0.3113082945346832,0.3283797800540924,0.6748213171958923,0.5030186772346497,0.6357033848762512,0.4040214419364928,0.2229336947202682,0.1984250396490096,0.1952870041131972,0.1912672519683837,0.2052056789398193,0.2083851099014282,0.2088898718357086,0.1840082705020904,0.2083851099014282,0.237537145614624,0.2448963820934296,0.2646982073783874,0.2830418348312377,0.4422338604927063,0.41135373711586,0.4207119941711426,0.4900698661804199,0.4311367869377136,0.5332285165786743,0.4082009196281432,0.5164676308631897,0.3948058485984801,0.5110251903533936,0.5114100575447083,0.5180987119674683,0.6826784610748291,0.6832684874534607,0.895801842212677,0.8862977027893065,0.921592891216278,-0.6563346982002257,-0.6203061938285828,-0.3597553372383117,-0.6206836104393004,-0.5364500284194945,-0.3597553372383117,-0.5827301144599915,-0.5336459279060364,-0.4950592517852783,-0.1277031153440475,-0.5313720703125,-0.0352099165320396,-0.6545490026473999,-0.2586425840854645,-0.7102934122085571,-0.3299982845783233,-0.7185819149017334,-0.3906202614307404,-0.6507972478866577,-0.2941259741783142,-0.0996384546160698,0.0994212552905082,-0.37126624584198,-0.3635642230510712,-0.3026829957962036,-0.2451371997594833,-0.315432995557785,-0.2469864785671234,-0.6535935997962952,-0.525723934173584,5,2
